protein	protein_name	gene_name	GO	EC
P14540	Fructose-bisphosphate aldolase	FBA1	GO:0004332,GO:0005737,GO:0005739,GO:0005829,GO:0006094,GO:0006096,GO:0008270,GO:1904408	4.1.2.13
P15565	tRNA (guanine(26)-N(2))-dimethyltransferase, mitochondrial	TRM1	GO:0000049,GO:0002940,GO:0004809,GO:0005634,GO:0005635,GO:0005637,GO:0005739,GO:0030488	2.1.1.216
P18851	Guanine nucleotide-binding protein subunit beta	STE4	GO:0000750,GO:0001403,GO:0001965,GO:0005737,GO:0005834,GO:0005886,GO:0005937,GO:0005938,GO:0007186,GO:0010525,GO:0010969,GO:0019901,GO:0030159,GO:0031267,GO:0031680,GO:0031682,GO:0043577,GO:0061951,GO:0097110,GO:0120171,GO:1903260	
P20095	Pre-mRNA-splicing factor ATP-dependent RNA helicase-like protein PRP2	PRP2	GO:0000349,GO:0003723,GO:0003724,GO:0005524,GO:0008186,GO:0016887,GO:0034247,GO:0071006	3.6.4.13
P21374	Pre-mRNA-splicing factor ISY1	ISY1	GO:0000350,GO:0000389,GO:0000974,GO:0005737,GO:0071006,GO:0071007,GO:0071013,GO:0071014,GO:0071020	
P23293	Serine/threonine-protein kinase BUR1	SGV1	GO:0000307,GO:0004693,GO:0005524,GO:0005634,GO:0006351,GO:0006368,GO:0006468,GO:0008024,GO:0008353,GO:0030332,GO:0032968,GO:0051571,GO:0070816,GO:0106310	2.7.11.22,2.7.11.23
P24867	PHO85 cyclin-1	PCL1	GO:0000079,GO:0000082,GO:0000131,GO:0000307,GO:0001676,GO:0005634,GO:0005737,GO:0005935,GO:0016239,GO:0016538,GO:0019901,GO:0031106,GO:0032878,GO:0051301,GO:0051302	
P25359	Exosome complex component RRP43	RRP43	GO:0000176,GO:0000177,GO:0000178,GO:0000467,GO:0003723,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0006396,GO:0006397,GO:0006401,GO:0006402,GO:0016072,GO:0016075,GO:0034427,GO:0034473,GO:0034475,GO:0034476,GO:0043628,GO:0043928,GO:0070478,GO:0070481,GO:0070651,GO:0071028,GO:0071035,GO:0071038,GO:0071042,GO:0071051	
P25582	27S pre-rRNA (guanosine(2922)-2'-O)-methyltransferase	SPB1	GO:0000453,GO:0000463,GO:0000466,GO:0001510,GO:0005634,GO:0005730,GO:0008173,GO:0008650,GO:0016435,GO:0030687,GO:0031167,GO:0070039	2.1.1.167
P26321	60S ribosomal protein L5	RPL5	GO:0000027,GO:0002181,GO:0003735,GO:0005634,GO:0005737,GO:0005829,GO:0008097,GO:0022625	
P27825	Calnexin homolog	CNE1	GO:0005509,GO:0005783,GO:0005789,GO:0006457,GO:0030176,GO:0030246,GO:0030433,GO:0051082	
P29056	Transcription factor IIIB 70 kDa subunit	BRF1	GO:0000126,GO:0000994,GO:0000995,GO:0001006,GO:0001112,GO:0001156,GO:0003677,GO:0005634,GO:0005654,GO:0006352,GO:0006359,GO:0006383,GO:0017025,GO:0046872,GO:0070893,GO:0070898,GO:0097550	
P31115	tRNA pseudouridine(38/39) synthase	DEG1	GO:0003723,GO:0005634,GO:0005737,GO:0009982,GO:0031119,GO:0106029,GO:1990481	5.4.99.45
P32389	Transcriptional activator of sulfur metabolism MET4	MET4	GO:0000096,GO:0000977,GO:0001228,GO:0003713,GO:0005634,GO:0005667,GO:0006357,GO:0009086,GO:0019344,GO:0042762,GO:0042802,GO:0045944,GO:0046685,GO:0046686,GO:0089713	
P32502	Translation initiation factor eIF-2B subunit beta	GCD7	GO:0003743,GO:0005739,GO:0005829,GO:0005851,GO:0006413,GO:0006446,GO:0030234,GO:0032045,GO:0043547	
P32786	RNA polymerase I-specific transcription initiation factor RRN6	RRN6	GO:0001163,GO:0001164,GO:0001179,GO:0005634,GO:0005737,GO:0042790,GO:0070860	
P32863	DNA repair and recombination protein RAD54	RAD54	GO:0000722,GO:0003677,GO:0003678,GO:0005524,GO:0005634,GO:0005737,GO:0006338,GO:0007131,GO:0008094,GO:0015616,GO:0016887,GO:0030491,GO:0032079,GO:0032392,GO:0045003,GO:0046872,GO:0140658	3.6.4.12
P33734	Imidazole glycerol phosphate synthase hisHF	HIS7	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016833	3.5.1.2,4.3.2.10
P34233	Transcriptional regulatory protein ASH1	ASH1	GO:0000122,GO:0000987,GO:0001227,GO:0005634,GO:0005933,GO:0006325,GO:0008270,GO:0033698,GO:0070210,GO:1900461,GO:1900477	
P35688	Rho-GTPase-activating protein LRG1	LRG1	GO:0000131,GO:0000755,GO:0005096,GO:0005737,GO:0005739,GO:0005934,GO:0005935,GO:0007165,GO:0030036,GO:0030427,GO:0030435,GO:0035024,GO:0043332,GO:0043547,GO:0046872,GO:0060237,GO:0090038,GO:0090334	
P36037	Protein DOA1	DOA1	GO:0005634,GO:0005737,GO:0006303,GO:0010008,GO:0010992,GO:0032473,GO:0034517,GO:0043130,GO:0043161,GO:0044877,GO:0072671,GO:0140036	
P36123	SIT4-associating protein SAP190	SAP190	GO:0000082,GO:0005634,GO:0005829,GO:0008287,GO:0019888,GO:0019903,GO:0043666	
P37303	Low specificity L-threonine aldolase	GLY1	GO:0004793,GO:0005829,GO:0006545,GO:0006567,GO:0008732	4.1.2.48
P38130	Probable mannosyltransferase KTR3	KTR3	GO:0000026,GO:0000032,GO:0005794,GO:0006487,GO:0006493,GO:0016021,GO:0097502	2.4.1.-
P38236	Protein MUM2	MUM2	GO:0005730,GO:0005737,GO:0006279,GO:0030435,GO:0036396,GO:0051321,GO:0080009,GO:2000221	
P38307	Degradation in the endoplasmic reticulum protein 1	DER1	GO:0000836,GO:0000839,GO:0005789,GO:0006515,GO:0030176,GO:0030433,GO:0030968,GO:0030970,GO:0051787,GO:0070843	
P38439	RNA polymerase-associated protein LEO1	LEO1	GO:0003712,GO:0003723,GO:0005634,GO:0006325,GO:0006353,GO:0006368,GO:0016571,GO:0016593,GO:0032968,GO:0061629,GO:0080182,GO:0090262,GO:1990269,GO:2001173,GO:2001209	
P38810	SED5-binding protein 3	SFB3	GO:0000139,GO:0000149,GO:0005048,GO:0005783,GO:0005789,GO:0006886,GO:0008270,GO:0030127,GO:0043332,GO:0070971,GO:0071944,GO:0090110	
P38882	U3 small nucleolar RNA-associated protein 9	UTP9	GO:0000462,GO:0005634,GO:0005730,GO:0030490,GO:0030686,GO:0032040,GO:0033553,GO:0034455,GO:0034511,GO:0045943	
P38987	Protein TEM1	TEM1	GO:0003924,GO:0005525,GO:0005816,GO:0023056,GO:0031536,GO:0031578,GO:0040001,GO:0044877,GO:0051301,GO:0140281,GO:1902542,GO:1904750	
P39111	V-type proton ATPase subunit F	VMA7	GO:0000139,GO:0000221,GO:0000329,GO:0007035,GO:0010008,GO:0016020,GO:0016471,GO:0033176,GO:0046961,GO:0048388,GO:0061795,GO:1902600	
P39727	ER-derived vesicles protein ERV46	ERV46	GO:0000139,GO:0005783,GO:0005789,GO:0006888,GO:0006890,GO:0015031,GO:0016020,GO:0030134,GO:0030173,GO:0030176,GO:0061852	
P40073	High osmolarity signaling protein SHO1	SHO1	GO:0001402,GO:0005034,GO:0005078,GO:0005783,GO:0005886,GO:0005933,GO:0005935,GO:0007231,GO:0016020,GO:0016021,GO:0030010,GO:0043332,GO:0044697,GO:0071944,GO:1902410	
P40466	Fork head protein homolog 1	FKH1	GO:0000978,GO:0000981,GO:0001227,GO:0001228,GO:0003682,GO:0003688,GO:0005634,GO:0005829,GO:0006338,GO:0006357,GO:0006369,GO:0007535,GO:0019237,GO:0031124,GO:0032298,GO:0034244,GO:0043565,GO:0071930,GO:0090055,GO:0090282,GO:0090419,GO:1903468,GO:2000221	
P40554	Ubiquitin-related modifier 1	URM1	GO:0001403,GO:0002098,GO:0002143,GO:0005634,GO:0005737,GO:0005829,GO:0007114,GO:0031386,GO:0032447,GO:0034227,GO:0034599,GO:0042803,GO:0097163	
P40969	Centromere DNA-binding protein complex CBF3 subunit B	CEP3	GO:0000776,GO:0000921,GO:0000981,GO:0005634,GO:0007094,GO:0008270,GO:0008301,GO:0019237,GO:0031518,GO:0042802,GO:0051382	
P41895	Transcription initiation factor IIF subunit alpha	TFG1	GO:0001096,GO:0001111,GO:0001174,GO:0003677,GO:0005634,GO:0005674,GO:0006355,GO:0006367,GO:0006368,GO:0016251,GO:0032968,GO:0051123,GO:0070940,GO:0072542,GO:0080163	
P43549	Aquaglycerol porin AQY3	AQY3	GO:0005886,GO:0006833,GO:0015250,GO:0015254,GO:0015793,GO:0016021,GO:0055085,GO:0071944	
P45818	ATP-dependent RNA helicase ROK1	ROK1	GO:0000447,GO:0000472,GO:0000480,GO:0003723,GO:0003724,GO:0005524,GO:0005654,GO:0005730,GO:0008186,GO:0016887,GO:0030490,GO:0030686,GO:0032040,GO:0048254	3.6.4.13
P46984	EKC/KEOPS complex subunit GON7	GON7	GO:0000032,GO:0000408,GO:0000722,GO:0000723,GO:0000781,GO:0002949,GO:0005634,GO:0031490,GO:0045944,GO:0060090,GO:1990145	
P47068	Myosin tail region-interacting protein MTI1	BBC1	GO:0007010,GO:0017024,GO:0030036,GO:0030479,GO:0035091,GO:0051015,GO:0051017,GO:0051666	
P47158	Putative transferase CAF17, mitochondrial	IBA57	GO:0005739,GO:0005759,GO:0016226,GO:0016740,GO:0106034,GO:0106035	2.1.-.-
P50090	Kelch repeat-containing protein 2	KEL2	GO:0000747,GO:0001100,GO:0005934,GO:0005935,GO:0008360,GO:0032465,GO:0043332,GO:0051285,GO:0060627,GO:0090337,GO:1990615	
P53090	Aromatic/aminoadipate aminotransferase 1	ARO8	GO:0005737,GO:0006571,GO:0008483,GO:0008793,GO:0009072,GO:0009074,GO:0009094,GO:0019509,GO:0019878,GO:0030170,GO:0047536,GO:0080130,GO:1901605	2.6.1.39,2.6.1.57
P53271	Conserved oligomeric Golgi complex subunit 2	COG2	GO:0000139,GO:0000301,GO:0005829,GO:0006888,GO:0006891,GO:0016236,GO:0017119,GO:0019898,GO:0030242,GO:0032258	
P53550	m7GpppN-mRNA hydrolase	DCP2	GO:0000184,GO:0000290,GO:0000932,GO:0003682,GO:0003729,GO:0005634,GO:0005737,GO:0006397,GO:0016787,GO:0030145,GO:0031087,GO:0034063,GO:0050072,GO:0060261,GO:0098562,GO:0098745	3.6.1.62
P53753	Endo-1,3(4)-beta-glucanase 1	DSE4	GO:0000920,GO:0005576,GO:0005935,GO:0008152,GO:0009277,GO:0009986,GO:0030428,GO:0042973,GO:0052861,GO:0052862	3.2.1.6
P53895	Protein ASI2	ASI2	GO:0005637,GO:0005783,GO:0006511,GO:0016021,GO:0036369,GO:0071230,GO:0097658	
P53969	Sorting assembly machinery 50 kDa subunit	SAM50	GO:0001401,GO:0005739,GO:0005741,GO:0008320,GO:0016021,GO:0030150,GO:0031307,GO:0045040,GO:0065003	
P57743	U6 snRNA-associated Sm-like protein LSm3	LSM3	GO:0000290,GO:0000398,GO:0000932,GO:0003723,GO:0005634,GO:0005681,GO:0005688,GO:0005730,GO:0005732,GO:0005737,GO:0006364,GO:0008033,GO:0033962,GO:0046540,GO:0071001,GO:0071011,GO:0071013,GO:1990726	
Q00772	Mitogen-activated protein kinase SLT2/MPK1	SLT2	GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0106310	
Q02783	Mitochondrial inner membrane magnesium transporter MFM1	MFM1	GO:0005743,GO:0015095,GO:0015693,GO:0016021,GO:0045016	
Q03071	Elongin-C	ELC1	GO:0000113,GO:0005737,GO:0006289,GO:0006511,GO:0009411,GO:0016567,GO:0030674,GO:0031463,GO:0070449,GO:0070911	
Q03435	Non-histone protein 10	NHP10	GO:0000404,GO:0000722,GO:0005634,GO:0006281,GO:0006302,GO:0006338,GO:0006355,GO:0008301,GO:0031011,GO:0045027	
Q03723	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST6	OST6	GO:0005783,GO:0005789,GO:0006487,GO:0008250,GO:0015035,GO:0016021,GO:0065003	
Q04003	Something about silencing protein 4	SAS4	GO:0000781,GO:0000785,GO:0004402,GO:0016407,GO:0016573,GO:0031509,GO:0033255	
Q04311	Protein VMS1	VMS1	GO:0004045,GO:0005737,GO:0005739,GO:0005789,GO:0005829,GO:0006515,GO:0030433,GO:0036266,GO:0046872,GO:0071630,GO:0072671	
Q04636	FACT complex subunit POB3	POB3	GO:0000785,GO:0003677,GO:0006261,GO:0006281,GO:0031298,GO:0034724,GO:0034728,GO:0035101,GO:0045899,GO:1902275	
Q05080	Cytokinesis protein 2	HOF1	GO:0000142,GO:0000144,GO:0000281,GO:0005543,GO:0005737,GO:0005886,GO:0005935,GO:0005938,GO:0007010,GO:0008092,GO:0016020,GO:0030427,GO:0031671,GO:0031991,GO:0032038,GO:0032153,GO:0032465,GO:0042802,GO:0044697,GO:0044877,GO:0051015,GO:0051017,GO:0051126,GO:0072741,GO:0090339,GO:0098753,GO:0120104,GO:0120155,GO:1902406,GO:1902410,GO:1903338,GO:1903471,GO:1903475	
Q06053	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	DUS3	GO:0003729,GO:0005634,GO:0005737,GO:0006397,GO:0006400,GO:0017150,GO:0034399,GO:0046872,GO:0050660,GO:0102265	1.3.1.89
Q06324	Mitochondrial MYO2 receptor-related protein 1	MMR1	GO:0000001,GO:0000131,GO:0005739,GO:0005741,GO:0005933,GO:0005934,GO:0005935,GO:0007049,GO:0051301	
Q06596	Arsenical-resistance protein ARR1	ARR1	GO:0000976,GO:0000978,GO:0001228,GO:0003677,GO:0005634,GO:0005737,GO:0036003,GO:0045944,GO:0046685,GO:0090575	
Q07084	Osmolarity two-component system protein SSK1	SSK1	GO:0000156,GO:0005737,GO:0007234,GO:0030295,GO:0031435,GO:0031954,GO:1990315,GO:2000251	
Q07879	Ubiquitin-like-conjugating enzyme ATG10	ATG10	GO:0000422,GO:0016236,GO:0019777,GO:0032258,GO:0032446,GO:0034045,GO:0034727,GO:0044805	2.3.2.-
Q08235	Ribosome biogenesis protein BRX1	BRX1	GO:0000027,GO:0000464,GO:0000465,GO:0003723,GO:0005730,GO:0008097,GO:0030687,GO:0042134	
Q08650	Diacylglycerol O-acyltransferase 1	DGA1	GO:0003846,GO:0004144,GO:0005783,GO:0005789,GO:0005811,GO:0006071,GO:0006629,GO:0006672,GO:0016021,GO:0019432,GO:0019915,GO:0035356	2.3.1.20,2.3.1.22
Q08968	Protein adenylyltransferase SelO, mitochondrial	FMP40	GO:0005524,GO:0005739,GO:0018117,GO:0045454,GO:0046872,GO:0070733	2.7.7.-
Q12068	NADPH-dependent methylglyoxal reductase GRE2	GRE2	GO:0016616	
Q12181	NADPH-dependent diflavin oxidoreductase 1	TAH18	GO:0003958,GO:0005739,GO:0005829,GO:0006809,GO:0010181,GO:0016226,GO:0016491,GO:0016651,GO:0034599,GO:0045429,GO:0050660,GO:0050661,GO:0097361,GO:1901300,GO:1905118	1.18.1.-
Q12362	Bifunctional protein RIB2	RIB2	GO:0000455,GO:0003723,GO:0005737,GO:0008835,GO:0009231,GO:0009982,GO:0031119,GO:0043723,GO:0046872,GO:0106029	3.5.4.26,5.4.99.28
Q12457	RNA polymerase I termination factor	NSI1	GO:0000183,GO:0000976,GO:0003677,GO:0003700,GO:0005634,GO:0005730,GO:0006355,GO:0006363,GO:0033553	
Q12524	Peroxisomal coenzyme A diphosphatase 1, peroxisomal	PCD1	GO:0000287,GO:0003986,GO:0005777,GO:0005829,GO:0006281,GO:0008413,GO:0009132,GO:0010945,GO:0015938,GO:0030145,GO:0035539	3.6.1.55
Q92325	Cullin-associated NEDD8-dissociated protein 1 homolog	LAG2	GO:0005739,GO:0051444	
Q99394	Trafficking protein particle complex subunit 33	TRS33	GO:0000407,GO:0005783,GO:0005801,GO:0005802,GO:0005829,GO:0006888,GO:0006891,GO:0016236,GO:0016239,GO:0030008,GO:0031503,GO:0034497,GO:0042147,GO:0043087,GO:0065003,GO:1990070,GO:1990071,GO:1990072	
P05738	60S ribosomal protein L9-A	RPL9A	GO:0002181,GO:0003735,GO:0005829,GO:0019843,GO:0022625	
P0CE00	Alpha-glucosides permease MPH3	MPH3	GO:0000017,GO:0000023,GO:0005351,GO:0008643,GO:0016020,GO:0016021	
P13045	Protein GAL3	GAL3	GO:0000435,GO:0004335,GO:0005524,GO:0005667,GO:0005737,GO:0005829,GO:0006012	
P20084	54S ribosomal protein L33, mitochondrial	MRPL33	GO:0003735,GO:0005739,GO:0005743,GO:0005762,GO:0032543	
P25642	54S ribosomal protein IMG2, mitochondrial	IMG2	GO:0003735,GO:0005739,GO:0005743,GO:0005762,GO:0032543	
P32459	Ureidoglycolate lyase	DAL3	GO:0000256,GO:0004848,GO:0006144,GO:0016020,GO:0050385	4.3.2.3
P32904	54S ribosomal protein L6, mitochondrial	MRPL6	GO:0003735,GO:0005739,GO:0005743,GO:0005762,GO:0019843,GO:0032543	
P34232	mRNA transport regulator MTR2	MTR2	GO:0000055,GO:0000056,GO:0005634,GO:0006406,GO:0006606,GO:0006913,GO:0016973,GO:0042272,GO:0044613	
P36056	Probable S-adenosyl-L-methionine-dependent RNA methyltransferase RSM22, mitochondrial	RSM22	GO:0003735,GO:0005739,GO:0005763,GO:0008168,GO:0032259,GO:0032543	2.1.1.-
P36527	54S ribosomal protein L28, mitochondrial	MRPL28	GO:0003735,GO:0005739,GO:0005743,GO:0005761,GO:0005762,GO:0032543	
P38166	Protein transport protein SFT2	SFT2	GO:0000138,GO:0000139,GO:0005829,GO:0015031,GO:0016021,GO:0042147	
P38625	GMP synthase [glutamine-hydrolyzing]	GUA1	GO:0003921,GO:0003922,GO:0005524,GO:0005829,GO:0006177,GO:0006541,GO:0016462	6.3.5.2
P38818	Cytochrome c lysine N-methyltransferase 1	CTM1	GO:0000277,GO:0005634,GO:0005829,GO:0016279,GO:0018022,GO:0018026	2.1.1.59
P39106	Alpha-1,3-mannosyltransferase MNN1	MNN1	GO:0000033,GO:0000139,GO:0005794,GO:0006491,GO:0006493,GO:0016021	2.4.1.-
P40004	UDP-N-acetylglucosamine transporter YEA4	YEA4	GO:0005462,GO:0005783,GO:0008643,GO:0015786,GO:0022857,GO:0030173,GO:0030176,GO:0034221,GO:0055085,GO:1990569	
P40169	Uncharacterized plasma membrane protein YNL194C	FMP45	GO:0005886,GO:0005938,GO:0006897,GO:0016021,GO:0030437,GO:0030866,GO:0031505,GO:0032185,GO:0045121,GO:0071944	
P40522	Transcription factor VHR1	VHR1	GO:0000977,GO:0000981,GO:0005634,GO:0005737,GO:0006357,GO:0045944	
P43591	ATP-dependent kinase YFH7	YFH7	GO:0005524,GO:0005737,GO:0016301,GO:0016310,GO:0016887	2.7.1.-
P47052	Succinate dehydrogenase [ubiquinone] flavoprotein subunit 2, mitochondrial	SDH1	GO:0000104,GO:0005739,GO:0005749,GO:0006099,GO:0006121,GO:0008177,GO:0009055,GO:0045333,GO:0050660	1.3.5.1
P48525	Glutamate--tRNA ligase, mitochondrial	MSE1	GO:0000049,GO:0004818,GO:0005524,GO:0005739,GO:0005759,GO:0006424,GO:0008270,GO:0032543,GO:0070149	6.1.1.17
P52911	Glucan 1,3-beta-glucosidase 2	EXG2	GO:0004338,GO:0005576,GO:0005886,GO:0006073,GO:0008422,GO:0009251,GO:0009277,GO:0009986,GO:0031225,GO:0031505	3.2.1.58
P53179	pH-response regulator protein palF/RIM8	RIM8	GO:0001403,GO:0005737,GO:0005829,GO:0005886,GO:0009898,GO:0015031,GO:0016485,GO:0030674,GO:0031625,GO:0051321,GO:0070086	
P53333	Pre-mRNA-splicing factor CWC22	CWC22	GO:0000398,GO:0003723,GO:0005684,GO:0005737,GO:0071013	
P53938	N-glycosylation protein EOS1	EOS1	GO:0005783,GO:0005789,GO:0006487,GO:0016021,GO:0034599	
Q02770	Peptidyl-prolyl isomerase CWC27	CWC27	GO:0000413,GO:0003755,GO:0005684,GO:0005737,GO:0006397,GO:0008380,GO:0071013	5.2.1.8
Q03579	Ceramide synthase subunit LIP1	LIP1	GO:0005635,GO:0005783,GO:0005789,GO:0016021,GO:0046513,GO:0061576	
Q04399	Putative multicopper oxidase GMC1	GMC1	GO:0004322,GO:0005507,GO:0010106,GO:0016491,GO:0033215,GO:0033573,GO:0051321,GO:0070193	1.-.-.-
Q05541	Non-structural maintenance of chromosome element 3	NSE3	GO:0000724,GO:0000781,GO:0005634,GO:0005737,GO:0006281,GO:0016925,GO:0030915,GO:0032204	
Q06204	Putative hexokinase YLR446W		GO:0001678,GO:0004340,GO:0005524,GO:0005536,GO:0005739,GO:0005829,GO:0006006,GO:0006096,GO:0008865,GO:0046835,GO:0051156	2.7.1.1
Q06702	Chitin deacetylase 1	CDA1	GO:0000272,GO:0004099,GO:0006032,GO:0008061,GO:0030476	3.5.1.41
Q08219	Outer spore wall protein RRT8	RRT8	GO:0005619,GO:0005628,GO:0005811,GO:0016021,GO:0030476	
Q12104	Transcriptional protein SWT1	SWT1	GO:0004521,GO:0005634,GO:0005737,GO:0006368,GO:0071032	
Q12234	GRIP domain-containing protein RUD3	RUD3	GO:0000139,GO:0005794,GO:0005796,GO:0006888,GO:0007030,GO:0031267,GO:0051020	
Q12417	Pre-mRNA-splicing factor PRP46	PRP46	GO:0000398,GO:0000974,GO:0005681,GO:0005737,GO:0071013	
Q3E7Y3	40S ribosomal protein S22-B	RPS22B	GO:0002181,GO:0003735,GO:0005829,GO:0022627	
P04801	Threonine--tRNA ligase, cytoplasmic	THS1	GO:0004829,GO:0005524,GO:0005737,GO:0005739,GO:0006435	6.1.1.3
P21705	Protein DAL82	DAL82	GO:0000256,GO:0001080,GO:0003700,GO:0005634,GO:0043565	
P32375	Allantoinase	DAL1	GO:0004038,GO:0005737,GO:0006145,GO:0008270,GO:0009442,GO:0050897	3.5.2.5
P35209	Protein SPT21	SPT21	GO:0000183,GO:0000781,GO:0005634,GO:0006357,GO:0030466,GO:0031509	
P38172	MIOREX complex component 3	MRX3	GO:0005739,GO:0005743	
P38750	Uncharacterized transporter YHL008C		GO:0000324,GO:0005887,GO:0006821,GO:0015513,GO:0015707,GO:0140299,GO:2001225	
P39525	3-oxoacyl-[acyl-carrier-protein] synthase homolog	CEM1	GO:0004315,GO:0005739,GO:0006633	2.3.1.41
P40309	K(+)/H(+) antiporter 1	KHA1	GO:0005739,GO:0005783,GO:0005794,GO:0015386,GO:0016021,GO:0098662	
P42842	Essential for maintenance of the cell wall protein 1	EMW1	GO:0005634,GO:0005737,GO:0031505	
P47049	UBX domain-containing protein 6	UBX6	GO:0005634,GO:0005783,GO:0006511,GO:0030433,GO:0030435	
P50873	Serine/threonine-protein kinase MRK1	MRK1	GO:0004674,GO:0004712,GO:0005524,GO:0005737,GO:0006468,GO:0007165,GO:0042176,GO:0106310	2.7.11.1
P53316	Uncharacterized RNA-binding protein YGR250C		GO:0003729,GO:0005737,GO:0010494	
Q03697	Putative nucleotide-sugar transporter YMD8	YMD8	GO:0000139,GO:0005338,GO:0005793,GO:0005794,GO:0005801,GO:0008643,GO:0015297,GO:0015780,GO:0015786,GO:0016021,GO:0030663	
Q04471	Abasic site processing protein YMR114C		GO:0003697,GO:0005634,GO:0005737,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
Q06350	Sporulation-specific chitinase 2	CTS2	GO:0000272,GO:0004568,GO:0005576,GO:0005737,GO:0006032,GO:0008061,GO:0030435	3.2.1.14
Q08750	Protein MUM3	MUM3	GO:0003841,GO:0008654,GO:0012505,GO:0016021,GO:0016746,GO:0030476	
P0CF19	Putative uncharacterized transporter YOL162W		GO:0005783,GO:0016021,GO:0022857,GO:0055085	
P32450	Ammonia regulation of amino acid uptake protein	AUA1	GO:0006865	
P36154	Altered inheritance rate of mitochondria protein 29	AIM29	GO:0005737	
P38355	Uncharacterized transporter YBR287W		GO:0005783,GO:0016021,GO:0055085	
P39549	DUP240 protein YAR029W		GO:0005737,GO:0016020	
P40497	Uncharacterized protein YIL092W		GO:0005634,GO:0005737,GO:0016021	
P43604	Unfolded protein response-inducible protein 1	ULI1	GO:0005783,GO:0030968	
P48569	Uncharacterized protein YDL183C		GO:0006813,GO:0031305,GO:1902600	
P54858	Protein DOS2	DOS2	GO:0005737	
Q05637	Phosphate metabolism protein 6	PHM6	GO:0000324,GO:0005774,GO:0016021	
Q07454	UPF0592 protein YDL073W		GO:0005078,GO:0007232,GO:0043407	
Q08910	VEL1-related protein YOR387C	VEL1	GO:0005829	
Q3E7B0	Uncharacterized protein YER053C-A		GO:0005783,GO:0005789,GO:0016021	
I2HB52	Uncharacterized protein YBR056W-A			
P0C5N7	Uncharacterized protein YHR073W-A			
P25350	Uncharacterized protein YCR006C			
P38317	Uncharacterized protein YBR219C		GO:0008521,GO:0015295,GO:0016021	
P40001	Uncharacterized protein YEL008W			
P43578	Uncharacterized protein YFL015C		GO:0016021	
P53133	Uncharacterized protein YGL117W			
P87012	Putative pelota-like protein YCL001W-A		GO:0005737,GO:0032790,GO:0070651,GO:0070966	
Q04526	Putative uncharacterized protein YML083C			
Q08321	Uncharacterized protein YOL160W			
Q2V2P0	Uncharacterized protein YPR145C-A			
Q3E775	Uncharacterized protein YJR151W-A			
Q3E801	Uncharacterized protein YJL136W-A			
Q8TGJ2	Putative UPF0377 protein YNR075C-A			
Q8TGU6	Uncharacterized protein YBR182C-A			
P00431	Cytochrome c peroxidase, mitochondrial	CCP1	GO:0000302,GO:0004130,GO:0004601,GO:0005739,GO:0005758,GO:0005759,GO:0020037,GO:0034599,GO:0042744,GO:0046872	1.11.1.5
P04912	Histone H2A.2	HTA2	GO:0000786,GO:0003677,GO:0005634,GO:0030527,GO:0046982	
P06169	Pyruvate decarboxylase isozyme 1	PDC1	GO:0000287,GO:0005829,GO:0030976,GO:0047433	4.1.1.72
P07244	Bifunctional purine biosynthetic protein ADE5,7	ADE57	GO:0004637,GO:0004641,GO:0005524,GO:0005737,GO:0005829,GO:0006144,GO:0006164,GO:0006189,GO:0046084,GO:0046872	6.3.3.1,6.3.4.13
P07703	DNA-directed RNA polymerases I and III subunit RPAC1	RPC40	GO:0001054,GO:0001056,GO:0003677,GO:0005634,GO:0005654,GO:0005666,GO:0005736,GO:0006360,GO:0006361,GO:0006362,GO:0006363,GO:0006383,GO:0006384,GO:0006386,GO:0042254,GO:0042790,GO:0042797,GO:0046983,GO:0070893	
P09547	SWI/SNF chromatin-remodeling complex subunit SWI1	SWI1	GO:0000436,GO:0000785,GO:0000976,GO:0005634,GO:0006261,GO:0006338,GO:0006357,GO:0016514,GO:0031496,GO:0045944,GO:0046872,GO:0061629,GO:1905168	
P0CX28	60S ribosomal protein L42-B	RPL42B	GO:0002181,GO:0003735,GO:0005829,GO:0022625,GO:0046677,GO:0046898	
