protein	protein_name	gene_name	GO	EC
Q9HV68	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005829,GO:0006523,GO:0015940	4.1.1.11
Q9HVZ9	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q9HX08	Flavin prenyltransferase UbiX	ubiX	GO:0004659,GO:0016831,GO:0106141	2.5.1.129
Q9HXY7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
Q9HYM8	Ribose 1,5-bisphosphate phosphokinase PhnN	phnN	GO:0005524,GO:0005829,GO:0006015,GO:0009435,GO:0019634,GO:0033863	2.7.4.23
Q9HZM9	Ribosomal large subunit pseudouridine synthase C	rluC	GO:0000455,GO:0003723,GO:0009982,GO:0120159	
Q9I0J7	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045272,GO:0045333,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
Q9I1W5	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310,GO:0051351	
Q9I351	GTP cyclohydrolase 1 2	folE2	GO:0003934,GO:0005525,GO:0005737,GO:0006729,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
Q9I407	Glutaminase-asparaginase	ansB	GO:0004067,GO:0004359,GO:0006530,GO:0042597,GO:0050417	3.5.1.38
Q9I4Z2	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
Q9I5R7	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0005829,GO:0008295	4.1.1.50
Q9I750	Type VI secretion system component TssA1	tssA1		
G3XCV4	Pyridoxine/pyridoxamine 5'-phosphate oxidase	phzG1	GO:0004733,GO:0008615,GO:0010181,GO:0042823	
P20577	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48
P57686	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0071805	
Q9HT87	Histidine kinase		GO:0000155,GO:0005887,GO:0009927,GO:0016791,GO:0046777	2.7.13.3
Q9HTJ5	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
Q9HUD5		gltB	GO:0006537,GO:0015930,GO:0016491,GO:0019676,GO:0046872,GO:0051538	
Q9HUS2	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
Q9HV53	Ribosome maturation factor RimP	rimP	GO:0000028,GO:0005829,GO:0006412	
Q9HVV6	Lipopolysaccharide export system ATP-binding protein LptB	pstB	GO:0005524	
Q9HW85	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
Q9HWF4	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q9HX23	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
Q9HXQ8	Poly(ethylene terephthalate) hydrolase		GO:0050525	3.1.1.101,3.1.1.74
Q9HY45	Ni_hydr_CYTB domain-containing protein		GO:0005886,GO:0009055,GO:0016021,GO:0020037,GO:0022904	
Q9HYK1	Protein PsiE		GO:0005886,GO:0016021,GO:0016036	
Q9HZ29	Intermembrane phospholipid transport system permease protein MlaE		GO:0005548,GO:0005886,GO:0015914,GO:0043190	
Q9HZH8	Molybdopterin molybdenumtransferase	moeA2	GO:0005737,GO:0005829,GO:0006777,GO:0018315,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
Q9HZY3	RNA 2',3'-cyclic phosphodiesterase	ligT	GO:0004113,GO:0008664	3.1.4.58
Q9I0H2	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
Q9I0W2		czcA	GO:0005886,GO:0008324,GO:0016021,GO:0042910,GO:0051301	
Q9I1F0	ABC transporter substrate-binding protein		GO:0006790,GO:0022857,GO:0042918,GO:0042959	
Q9I2E6	Nicotinamide riboside transporter PnuC		GO:0016021,GO:0034257	
Q9I2W9	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
Q9I3H9	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
Q9I4N6	Flagellar secretion chaperone FliSB	fliS	GO:0005829,GO:0044780,GO:0071973	
Q9I550	Helix-turn-helix domain-containing protein		GO:0001896,GO:0006974,GO:0043068	
Q9I694	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0070042,GO:0070475	2.1.1.193
G3XCZ4	Peptidase M14		GO:0016788,GO:0046872	
G3XD59	Periplasmic protein-like protein			
P23205	Uncharacterized protein PA2024		GO:0046686	
Q9HT44			GO:0015299,GO:0016021	
Q9HTA2			GO:0015137,GO:0016021,GO:0098656	
Q9HTF6	SPOR domain-containing protein			
Q9HTL6		chpD	GO:0003700,GO:0043565	
Q9HTR8	YjbQ family protein			
Q9HTW8	DUF4442 domain-containing protein			
Q9HU28	Methyltranfer_dom domain-containing protein		GO:0005737	
Q9HU82	Phosphate ABC transporter substrate-binding protein			
Q9HUJ9	Phytase-like domain-containing protein			
Q9HUY9			GO:0005886,GO:0015297,GO:0016021,GO:0042910	
Q9HV33	RMD1 family protein			
Q9HVA9	Chromosome partitioning protein ParA			
Q9HVG5		hprA	GO:0051287	
Q9HVL4	DUF2283 domain-containing protein			
Q9HVS8		roxR	GO:0000160,GO:0043565	
Q9HVY9	Phospholipid-binding protein		GO:0006970,GO:0030288	
Q9HW83	RDD domain-containing protein		GO:0016021	
Q9HWH5		mexH	GO:0005886,GO:0015562,GO:0051301,GO:1990281	
Q9HWL3	Fe(3+)-pyochelin receptor	fpvB	GO:0009279,GO:0015344,GO:0038023	
Q9HWQ3	HpcH_HpaI domain-containing protein		GO:0005737,GO:0010124,GO:0016832,GO:0018802	
Q9HWU7		cupB6	GO:0009289,GO:0043709	
Q9HWY9	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857,GO:0055085	
Q9HX44			GO:0003995,GO:0050660	
Q9HX85	Methionine ABC transporter substrate-binding protein		GO:0016020	
Q9HXD8	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
Q9HXK1	DUF937 domain-containing protein			
Q9HXP6	HlyC/CorC family transporter		GO:0005886,GO:0016021,GO:0050660	
Q9HXU5	Hydrolase_4 domain-containing protein		GO:0006508,GO:0008233	
Q9HY10	CinA domain-containing protein			
Q9HY74			GO:0016021	
Q9HYC2		pldA	GO:0004630,GO:0009395,GO:0044249	
Q9HYI0	Cupin_3 domain-containing protein			
Q9HYS0	Metal-dependent hydrolase			
Q9HYW1	DUF2063 domain-containing protein			
Q9HZ05	DUF485 domain-containing protein		GO:0005886,GO:0016021	
Q9HZ49			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
Q9HZB7	Chromosome partitioning protein ParA			
Q9HZG6	Inner membrane protein YqjK		GO:0016021	
Q9HZN0			GO:0005829,GO:0006281,GO:0008967,GO:0016311	
Q9HZX1	AAA family ATPase		GO:0005524,GO:0016887	
Q9I0B2	HrgA protein			
Q9I0F0			GO:0003700,GO:0005829,GO:0006355	
Q9I0S9	Uncharacterized protein PA3568	acsA2		
Q9I0W6		xylZ	GO:0046872,GO:0050660,GO:0051213,GO:0051537	
Q9I105			GO:0015036,GO:0016021,GO:0017004	
Q9I1A2	ABC transporter substrate-binding protein			
Q9I1D8			GO:0005886,GO:0016021,GO:0055085	
Q9I1H6			GO:0003677,GO:0003700,GO:0045892	
Q9I1M4	MFS transporter	pslO	GO:0016021	
Q9I1R8			GO:0016054,GO:0016616,GO:0050661,GO:0051287	
Q9I246			GO:0009058,GO:0016740	
Q9I283	HTH gntR-type domain-containing protein		GO:0003700,GO:0008483,GO:0030170,GO:1901605	
Q9I2D8	5-carboxymethyl-2-hydroxymuconate isomerase	hpcD	GO:0008704,GO:0019439	
Q9I2I3	Methyltransf_25 domain-containing protein		GO:0008168	
Q9I2M3	BapA prefix-like domain-containing protein		GO:0001681,GO:0005975	
Q9I2S0	Transmembrane protein		GO:0016021	
Q9I2Y8	N-acetyltransferase domain-containing protein			
Q9I331		pscO	GO:0030254	
Q9I374			GO:0005886,GO:0016021,GO:0042925	
Q9I3B6	Amidohydro-rel domain-containing protein		GO:0016787	
Q9I3G9	Cbb3-type cytochrome oxidase assembly protein CcoS		GO:0016021	
Q9I3M3	FAD/NAD(P)-binding oxidoreductase		GO:0002098,GO:0004808,GO:0005737,GO:0016491	
Q9I401	Sn-glycerol-3-phosphate transporter			
Q9I4N5	Flagellar protein FliT			
Q9I4T6				
Q9I4Y3	Transposase		GO:0003677,GO:0004803,GO:0006313	
Q9I536	Cell division protein FtsW		GO:0016021	
Q9I585	DUF2059 domain-containing protein			
Q9I5D0	Polyketide cyclase			
Q9I5X5	ABC transmembrane type-1 domain-containing protein		GO:0016021	
Q9I619			GO:0030288,GO:0061077,GO:0071555	
Q9I661	Zn_protease domain-containing protein			
Q9I6B8	Transmembrane protein		GO:0016021	
Q9I6H3	FAA_hydrolase domain-containing protein		GO:0018773	
Q9I6M8	Ricin B-type lectin domain-containing protein			
Q9I6S0			GO:0003700,GO:0006355,GO:0032993	
Q9I6W7	Nucleoside-specific outer membrane channel protein Tsx		GO:0009279	
Q9I718		senC		
P20586	p-hydroxybenzoate hydroxylase	pobA	GO:0018659,GO:0043640,GO:0050660,GO:0071949,GO:0106356	1.14.13.2
Q00517	Type II secretion system protein J	xcpW	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
Q9HVM5	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006465,GO:0016021	3.4.23.36
Q9I3F5	Aconitate hydratase A	acnA	GO:0003994,GO:0005829,GO:0006099,GO:0006101,GO:0019679,GO:0030350,GO:0047780,GO:0051539	4.2.1.3
G3XD76	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
P30718	Chaperonin GroEL	groEL	GO:0005524,GO:0006457,GO:0009408,GO:0016853,GO:0042026,GO:0051082,GO:0051085,GO:0140662,GO:1990220	5.6.1.7
Q9HV48	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301,GO:0071236	3.4.24.-
Q9HZJ5	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
O50175	N-succinylarginine dihydrolase	astB	GO:0006527,GO:0009015,GO:0019544,GO:0019545	3.5.3.23
P22008	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0006561,GO:0055129	1.5.1.2
P40947	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310,GO:0009295,GO:0051096	
P72173	Aspartate aminotransferase	aspC	GO:0004069,GO:0004838,GO:0005829,GO:0008483,GO:0030170,GO:0033585,GO:0042802	
Q51434	Protein phosphatase CheZ	cheZ	GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0071978	3.1.3.-
Q9HT74		np20	GO:0000976,GO:0003677,GO:0003700,GO:0005829,GO:0006882,GO:0008270,GO:0045892,GO:0071294,GO:0071579,GO:1900376	
Q9HU50			GO:0004175,GO:0004252,GO:0005886,GO:0006508,GO:0007165,GO:0030254,GO:0030288,GO:0030313,GO:0042546,GO:0042597,GO:0043163	
Q9HUM0	RNA-binding protein Hfq	hfq	GO:0003723,GO:0005829,GO:0006355,GO:0006417,GO:0009372,GO:0043487,GO:0043609,GO:0045974	
Q9HV69	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005829,GO:0015940	6.3.2.1
Q9HW00	Probable peptidoglycan glycosyltransferase FtsW	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0015648,GO:0032153,GO:0043093,GO:0051301,GO:0071555	2.4.1.129
Q9HX21	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0000309,GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q9HXY9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006298,GO:0030145,GO:0032299,GO:0043137	3.1.26.4
Q9HYQ1	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016787,GO:0030894,GO:0032508,GO:0043138,GO:0043590	3.6.4.12
Q9HZN5	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
Q9I0J8	NADH-quinone oxidoreductase subunit E	nuoE	GO:0016491,GO:0045272,GO:0046872,GO:0048038,GO:0051537	7.1.1.-
Q9I1W8	Catalase HPII	katE	GO:0004096,GO:0005829,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
Q9I382	tRNA 2-selenouridine synthase	selU	GO:0002098,GO:0016765,GO:0043828	2.9.1.3
Q9I4Z3	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
Q9I5T1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0005829,GO:0009052,GO:0019323,GO:0044262,GO:0046872	5.1.3.1
Q9I6G0	L-threonine dehydratase	ilvA1	GO:0003941,GO:0004794,GO:0006565,GO:0006567,GO:0009097,GO:0030170	4.3.1.19
Q9I758	Non-specific serine/threonine protein kinase	ppkA	GO:0004674,GO:0005524,GO:0018105,GO:0050714	2.7.11.1
G3XCV6	Small-conductance mechanosensitive channel	cmpX	GO:0008381,GO:0016021	
P24562	Pyridoxal phosphate homeostasis protein		GO:0030170	
P57707	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
Q59637	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096	1.2.4.1
Q9HTK1	Probable chorismate pyruvate-lyase	ubiC	GO:0005829,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
Q9HTZ0	Histidine kinase	amgS	GO:0000155,GO:0005887	2.7.13.3
Q9HUE7	Mechanosensitive channel MscK		GO:0005886,GO:0009992,GO:0016021,GO:0055085	
Q9HUS3		desT	GO:0000976,GO:0001217,GO:0032993,GO:0045892,GO:0045922	
Q9HV54	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005829,GO:0006353,GO:0031564	
Q9HVJ7	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004354,GO:0005829,GO:0006537	1.4.1.4
Q9HVV7	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0009279,GO:0015920,GO:0017089,GO:0030288,GO:0043165	
Q9HWF5	Protein translocase subunit SecY	secY	GO:0005048,GO:0005887,GO:0006616,GO:0008320,GO:0031522,GO:0043952	
Q9HX24		sltB1	GO:0008933,GO:0009253	
Q9HXD4	Nitrate/nitrite transporter	narK2	GO:0005887,GO:0015112,GO:0015514,GO:0015706,GO:0015707,GO:0042128	
Q9HXR7	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
Q9HYK7	Ferredoxin--NADP(+) reductase	fpr	GO:0000166,GO:0004324,GO:0034599,GO:0042167	1.18.1.2
Q9HZ30	Trk system potassium uptake protein	trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
Q9HZI3	Probable lipid kinase YegS-like		GO:0000287,GO:0001727,GO:0005524,GO:0005737,GO:0008654	2.7.1.-
Q9I0X3		catB	GO:0009063,GO:0018849,GO:0018850,GO:0019439,GO:0030145	
Q9I1Y7		cupA1	GO:0009289,GO:0043709,GO:0071407,GO:0071453,GO:0072707,GO:0098743	
Q9I2F1	Peptidase C39 domain-containing protein		GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:1990000	
Q9I2X3	ATP-grasp domain-containing protein		GO:0005524,GO:0005737,GO:0009432,GO:0016879,GO:0018169,GO:0018410,GO:0046872	
Q9I3I0	Nucleoid-associated protein PA1533		GO:0003677,GO:0005829,GO:0043590	
Q9I4P3	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
Q9I5P5	Type II secretion system protein I		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
Q9I696	Histidine kinase	chpA	GO:0000155,GO:0005737,GO:0006935	2.7.13.3
Q9I6R1	3-oxoadipate CoA-transferase		GO:0042952,GO:0047569	2.8.3.6
G3XCT8	TyeA domain-containing protein		GO:0030254,GO:0050709	
Q9HT46	SMI1_KNR4 domain-containing protein			
Q9HTA3	DUF2388 domain-containing protein			
Q9HTF8	Cell division protein ZapB			
Q9HTR9	Transcriptional regulator SutA			
Q9HUE5	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q9HUK0	TIGR02281 family clan AA aspartic protease		GO:0016021	
Q9HUS9	DUF5666 domain-containing protein			
Q9HUZ0	GtrA domain-containing protein		GO:0000271,GO:0005886,GO:0016021	
Q9HV36			GO:0004458,GO:0008720,GO:0046872,GO:0050660,GO:0051536,GO:0071949,GO:1903457	
Q9HVB0	Chromosome partitioning protein			
Q9HVG6	Haemagg_act domain-containing protein		GO:0044010,GO:0098046	
Q9HVL5		ispB	GO:0004659,GO:0008299	
Q9HVZ1	UPF0102 protein PA4424		GO:0003676	
Q9HW46	Probable sugar efflux transporter	sotB	GO:0016021	
Q9HW84	Predicted integral membrane protein		GO:0016021	
Q9HWH6	DoxX family protein	mexG	GO:0016021	
Q9HWL4			GO:0016491	
Q9HWQ4		hpcG	GO:0005737,GO:0008684,GO:0018817,GO:0019439	
Q9HX45	4HBT domain-containing protein		GO:0047617	
Q9HX86	Cyanide insensitive terminal oxidase, subunit III		GO:0016021	
Q9HXD9			GO:0000150,GO:0003677,GO:0006310,GO:0015074	
Q9HXP7	Cytochrom_C_asm domain-containing protein		GO:0005886,GO:0016021,GO:0017004,GO:0020037	
Q9HXU6	Lipoprotein		GO:0016021	
Q9HY11	AMP nucleosidase		GO:0005829,GO:0008714	3.2.2.4
Q9HY75			GO:0004252,GO:0006508,GO:0019867	
Q9HYC6	DUF4349 domain-containing protein		GO:0016021	
Q9HYM7	Amidohydro_3 domain-containing protein		GO:0016810,GO:0019700	
Q9HYS1			GO:0005829,GO:0016491	
Q9HZ07	Cyclic nucleotide-binding protein		GO:0008773	
Q9HZ50			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
Q9HZB8	LigA			
Q9HZG7	Membrane protein YqjE		GO:0016021	
Q9HZN1			GO:0005886,GO:0005887,GO:0006465,GO:0008236,GO:0015385	
Q9HZT1	Lysine transporter LysE	ambA	GO:0005887,GO:0006865,GO:0015171	
Q9HZX2	DUF58 domain-containing protein		GO:0016021	
Q9I020	DUF815 domain-containing protein			
Q9I070	DUF1230 family protein		GO:0016021	
Q9I0B3	Chromosome segregation protein SMC			
Q9I0F1	Pyr_redox_2 domain-containing protein		GO:0003954,GO:0006116	
Q9I0M8	GST C-terminal domain-containing protein		GO:0004364,GO:0005737	
Q9I0T0			GO:0016491	
Q9I153	PKHD-type hydroxylase			
Q9I1D9			GO:0005886,GO:0016021,GO:0055085	
Q9I1H7			GO:0000104,GO:0005886,GO:0009055,GO:0009061,GO:0050660	
Q9I1M5	Topoisom_I domain-containing protein	pslN	GO:0003677,GO:0003917,GO:0006265	
Q9I1R9	ABM domain-containing protein		GO:0003824,GO:0005829,GO:0016491	
Q9I1V8	DUF72 domain-containing protein			
Q9I247			GO:0005887,GO:0015528,GO:0030395,GO:0071702	
Q9I284	DUF1127 domain-containing protein			
Q9I2D9	MliC domain-containing protein			
Q9I2I4		nrdD	GO:0004748,GO:0005524,GO:0006260,GO:0008998,GO:0009265,GO:0031250	
Q9I2M6	Phosphotransferase system, HPr-related protein			
Q9I2S1	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q9I2Y9			GO:0016853	
Q9I332		pscP	GO:0030254,GO:0051179	
Q9I375			GO:0016021	
Q9I3B7	PBPb domain-containing protein			
Q9I3H0	DsbD_2 domain-containing protein		GO:0016021	
Q9I3M4	Pyr_redox_2 domain-containing protein		GO:0016491	
Q9I3W5				
Q9I455	Transcriptional regulator			
Q9I4A4	Thioredoxin family protein		GO:0046872	
Q9I4E2			GO:0005524,GO:0006355,GO:0043565	
Q9I4J3			GO:0003677,GO:0003700,GO:0045892	
Q9I4N7	Flagellar biosynthesis protein FlaG			
Q9I4T7	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
Q9I4Y5			GO:0015643,GO:0016021,GO:0030153	
Q9I538	VirJ domain-containing protein		GO:0016787,GO:0055091	
Q9I586	DUF2804 domain-containing protein			
Q9I5D2	DoxX family membrane protein		GO:0016021	
Q9I5M2	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
Q9I5S4	Minor tail protein			
Q9I5X6	DUF45 domain-containing protein			
Q9I6C5	APH domain-containing protein			
Q9I6H6	DUF4399 domain-containing protein			
Q9I6M9	DUF3274 domain-containing protein			
Q9I6S1			GO:0003700,GO:0006355,GO:0032993	
Q9I6W8	Glutathione hydrolase proenzyme	ggt		
Q9I720	Cytochrome B		GO:0006784,GO:0016021,GO:0016653	
Q9I777	DUF1993 domain-containing protein			
P22608	Type IV pilus assembly ATPase PilB	pilB	GO:0005524,GO:0005737,GO:0015031,GO:0016887,GO:0043107,GO:0043683,GO:0046872,GO:0048870	
Q03023	Serralysin	aprA	GO:0001869,GO:0004222,GO:0005509,GO:0005615,GO:0006508,GO:0008233,GO:0008270,GO:0010765,GO:0045959	3.4.24.40
Q9HVW0	Arabinose 5-phosphate isomerase KdsD	kdsD	GO:0009103,GO:0019146,GO:0046872,GO:0097367	5.3.1.13
G3XD78		rsaL	GO:0000976,GO:0001217,GO:0003677,GO:0006355,GO:0009372,GO:0032993,GO:0045892,GO:0051713,GO:0060311,GO:1900192,GO:1900377,GO:2000146	
P38098	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0005737,GO:0005951,GO:0006207,GO:0006526,GO:0006541,GO:0006807,GO:0044205,GO:0071230	6.3.5.5
Q59647	Nitric oxide reductase subunit B	norB	GO:0004129,GO:0005886,GO:0009060,GO:0016021,GO:0016966,GO:0019333,GO:0020037,GO:0046872,GO:0070469	1.7.2.5
Q9HV50	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0004614,GO:0004615,GO:0005829,GO:0005975,GO:0006048,GO:0008966,GO:0009252	5.4.2.10
Q9HZK1	S-methyl-5'-thioinosine phosphorylase		GO:0005829,GO:0006166,GO:0017061,GO:0019509	2.4.2.44
Q9I3W9	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005829,GO:0008615,GO:0033711,GO:0036001,GO:0046983,GO:0051287	1.1.1.290
Q9I6J9	Agmatine deiminase	aguA	GO:0004668,GO:0033388,GO:0047632	3.5.3.12
O50177	Succinylglutamate desuccinylase	astE	GO:0005829,GO:0006527,GO:0008270,GO:0009017,GO:0016788,GO:0016811,GO:0019544,GO:0019545	3.5.1.96
P22567	Amino-acid acetyltransferase	argA	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0042802,GO:0103045	2.3.1.1
P42257	Protein PilJ	pilJ	GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
P72174	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q9HT80	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006302,GO:0008408	2.7.7.7
Q9HU53	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005829,GO:0006007,GO:0006096,GO:0030145,GO:0044262,GO:0046537	5.4.2.12
Q9HUM6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208,GO:0046040	6.3.4.4
Q9HV70	3-methyl-2-oxobutanoate hydroxymethyltransferase 2	panB2	GO:0000287,GO:0003864,GO:0005737,GO:0015940	2.1.2.11
Q9HW02	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q9HX25	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
Q9HXZ2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q9HYQ8	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0008712,GO:0009244,GO:0050661,GO:0097171	5.1.3.20
Q9HZN8	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0005737,GO:0005829,GO:0006227,GO:0006233,GO:0006235,GO:0009041,GO:0016310	2.7.4.9
Q9I0J9	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
Q9I1X1	Alpha-1,4 glucan phosphorylase	glgP	GO:0005737,GO:0005980,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
Q9I383	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0005737,GO:0016260,GO:0016310,GO:0070329	2.7.9.3
Q9I423	Protoheme IX farnesyltransferase 2	cyoE2	GO:0004311,GO:0005886,GO:0006783,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
Q9I4Z4	Peptidoglycan-associated lipoprotein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
Q9I5U2	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0032885,GO:0043165	
Q9I6G1	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0005829,GO:0006014,GO:0009052	5.3.1.6
Q9I767	5'-nucleotidase		GO:0000166,GO:0004713,GO:0005829,GO:0046872,GO:0106411	3.1.3.5
G3XDA7	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
P65116	Translation initiation factor IF-1	infA	GO:0003743,GO:0005829,GO:0019843,GO:0043022	
Q59649	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
