protein	protein_name	gene_name	GO	EC
F5XHV3	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
F5XJ02	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobU	GO:0008939,GO:0009236	2.4.2.21
F5XJP0	Methylamine utilization protein MauE		GO:0005886,GO:0016021,GO:0030416	
F5XKF5	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
F5XL85	Thiosulfate sulfurtransferase	cdr	GO:0004792,GO:0016491,GO:0045454,GO:0050660	2.8.1.1
F5XLW4	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
F5XMS3			GO:0008171,GO:0032259	
F5XNK2	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
F5XNU9	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
F5XPK2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F5XQD7	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
F5XRC4	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
F5XRV6	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
F5XS98			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
F5XSX2	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F5XDL6			GO:0003677,GO:0006355	
F5XDQ3	Secreted protein		GO:0016021	
F5XDU3	DUF3515 domain-containing protein			
F5XDZ0	DeoRC domain-containing protein			
F5XE22	DUF4386 domain-containing protein		GO:0016021	
F5XE64	SAF domain-containing protein			
F5XEA2	Fibronectin type-III domain-containing protein		GO:0005975,GO:0016787	
F5XED8			GO:0003677,GO:0016787	
F5XEL6	CHAD domain-containing protein			
F5XEQ4	DNA-binding protein			
F5XET8	Pvc16_N domain-containing protein			
F5XEX6	DUF2442 domain-containing protein			
F5XF19	Integral membrane protein		GO:0016021,GO:0055085	
F5XF61			GO:0003700	
F5XFA8	Chaperone protein ClpB	clpC	GO:0005524,GO:0006508,GO:0008233,GO:0016887	
F5XFE9			GO:0003677,GO:0010468	
F5XFI5			GO:0008654,GO:0016021,GO:0016780	
F5XFM0			GO:0016491	
F5XFX6	Lasso RiPP family leader peptide-containing protein			
F5XG19	FtsK domain-containing protein			
F5XGD7	ADH_N domain-containing protein			
F5XGH1	Carboxypeptidase regulatory-like domain-containing protein			
F5XGK4	Cupin			
F5XGP0	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
F5XGS4	Twin-arginine translocation signal domain-containing protein			
F5XGV9			GO:0000166	
F5XGZ8				
F5XH94		aidB	GO:0003995,GO:0050660	
F5XHC9	DUF2384 domain-containing protein			
F5XHG4	PbrT family lead (Pb2+) uptake porter			
F5XHK4	HIRAN domain-containing protein			
F5XHN8	Acyl-CoA dehydrogenase			
F5XHS2	DLH domain-containing protein		GO:0016787	
F5XHV9			GO:0003677,GO:0006355	
F5XHZ1	UPF0145 protein			
F5XI28			GO:0003677,GO:0006355	
F5XI60			GO:0004499,GO:0050660,GO:0050661	
F5XI93			GO:0000287,GO:0008897	
F5XIC7	Inner membrane protein YhjD		GO:0016021	
F5XIG2	DUF4148 domain-containing protein			
F5XIJ7	Hydrolase_4 domain-containing protein		GO:0003824	
F5XIN4	SAM-dependent methyltransferase			
F5XIR8		trpG	GO:0004049,GO:0071704	
F5XIV8	Acriflavine resistance protein B			
F5XIZ7			GO:0003700	
F5XJ40			GO:0016491,GO:0050660	
F5XJ75	DUF5753 domain-containing protein			
F5XJB0	DoxX family protein		GO:0016021	
F5XJF9	HAD-IB family hydrolase		GO:0006629,GO:0080019	
F5XJJ7	AAA domain-containing protein			
F5XJN2	AP_endonuc_2 domain-containing protein			
F5XJS7	Thiamine_BP domain-containing protein			
F5XJX1	Secreted protein		GO:0016021	
F5XK07		tagD	GO:0009058,GO:0047348	
F5XK41	Transcriptional regulator			
F5XK78			GO:0016491	
F5XKB3	HEPN domain-containing protein			
F5XKF3	PknH_C domain-containing protein		GO:0016021	
F5XKN9	DoxX family membrane protein		GO:0016021	
F5XKW9	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F5XL10	SIS domain-containing protein		GO:0097367,GO:1901135	
F5XL47			GO:0016021,GO:0022857	
F5XL83	Tripartite tricarboxylate transporter TctA		GO:0016021	
F5XLC7	Superoxide dismutase			
F5XLG4	DUF4381 domain-containing protein			
F5XLK1		lpqB		
F5XLP0			GO:0004560,GO:0006004	
F5XLS9	ABC transporter permease		GO:0016021	
F5XLY0	STAS/SEC14 domain-containing protein			
F5XM14	Lar_N domain-containing protein		GO:0050043	
F5XM48			GO:0000160,GO:0003677,GO:0006355	
F5XM83	DUF3145 domain-containing protein			
F5XMC3	DUF222 domain-containing protein			
F5XMK3	CheW-like domain-containing protein			
F5XMN7	Addiction module antidote protein		GO:0003677	
F5XMS4	RibD_C domain-containing protein		GO:0008703,GO:0009231	
F5XMV8	DUF309 domain-containing protein			
F5XMZ5	UPF0336 protein MLP_10540			
F5XN39	Nudix hydrolase domain-containing protein		GO:0016787	
F5XN73		nylB	GO:0019875	
F5XNA8	VanZ domain-containing protein		GO:0016021	
F5XNE0	Fido domain-containing protein		GO:0005524	
F5XNI2			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
F5XNP5	CRISPR-associated RAMP protein Csx10		GO:0051607	
F5XNT8	ABC transporter permease		GO:0016021	
F5XNY5			GO:0071949	
F5XP22				
F5XP70	HNHc domain-containing protein			
F5XPA4	HTH cro/C1-type domain-containing protein		GO:0003677	
F5XPE0	PspC domain-containing protein		GO:0005886,GO:0016021	
F5XPI1	RHH_1 domain-containing protein		GO:0006355	
F5XPM4			GO:0016810	
F5XPQ9			GO:0003677,GO:0006355	
F5XPU6	Peptidase_M23 domain-containing protein			
F5XQ16			GO:0016620	
F5XQE5	APH domain-containing protein			
F5XQI0	DUF6457 domain-containing protein			
F5XQM4			GO:0003677,GO:0006355	
F5XQR4	UPF0434 protein MLP_39220			
F5XQU9	HTH_30 domain-containing protein			
F5XQY3				
F5XR15	DUF4037 domain-containing protein			
F5XR51	Transmembrane protein		GO:0016021	
F5XR87	DUF4439 domain-containing protein			
F5XRD0	DhaL domain-containing protein		GO:0004371,GO:0006071	
F5XRH4	NAD(P)-bd_dom domain-containing protein			
F5XRL5	YncE family protein			
F5XRQ7			GO:0003677	
F5XS47	Uma2 domain-containing protein			
F5XSA1			GO:0003677,GO:0006355	
F5XSE9	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5XSM4			GO:0003676,GO:0015074	
F5XSR3	SRPBCC family protein			
F5XSV2			GO:0005507,GO:0006825,GO:0016021,GO:0042597,GO:0046688	
F5XSZ4	Transposase			
F5XT29	AAA domain-containing protein			
F5XT63	N-acetyltransferase domain-containing protein		GO:0016407	
F5XT95	PG_binding_1 domain-containing protein			
F5XTH8	BNR/Asp-box repeat protein			
F5XTL2			GO:0016021	
F5XTP8	SurA N-terminal domain-containing protein		GO:0016021	
F5XTU0	PHB domain-containing protein		GO:0005886,GO:0016021	
F5XEQ0	Coproporphyrin III ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
F5XGW7	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0016491,GO:0019288,GO:0050518	2.7.7.60
F5XJG0	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0004640,GO:0005737	5.3.1.16
F5XKW1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
F5XN45	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
F5XQ63	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
F5XRV3	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
F5XTH5	Flavohemoprotein	hmp	GO:0005344,GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
F5XE75		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
F5XF48	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
F5XFY2	Murein biosynthesis protein MurJ		GO:0005886,GO:0008360,GO:0009252,GO:0016021	
F5XH08			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
F5XHV4	Proton-translocating NAD(P)(+) transhydrogenase	pntAB	GO:0016021,GO:0016491	7.1.1.1
F5XJ05	Uroporphyrinogen-III C-methyltransferase	cysG	GO:0004851,GO:0016491,GO:0016829,GO:0019354,GO:0032259	2.1.1.107
F5XJP1	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
F5XKF7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
F5XL94	UPF0182 protein MLP_31460		GO:0005886,GO:0016021	
F5XLW5	Xylulose kinase	xylB	GO:0004856	
F5XNK3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F5XNV1	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
F5XPL1	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
F5XQE0	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
F5XRD1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F5XSA9		crtI	GO:0016117,GO:0016491	
F5XSY4	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
F5XDL7	DUF5655 domain-containing protein			
F5XDQ4	Cation transport regulator ChaB			
F5XDU4				
F5XDZ1	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
F5XE23			GO:0016491	
F5XE65		mscL	GO:0005886,GO:0008381,GO:0016021	
F5XEA4	Universal stress protein			
F5XEE3			GO:0003677,GO:0006355	
F5XEH9			GO:0003677,GO:0006355	
F5XEQ5	Aspzincin_M35 domain-containing protein			
F5XET9			GO:0008270,GO:0016491	
F5XEX7	DUF1902 domain-containing protein			
F5XF20				
F5XF62			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F5XFA9			GO:0003677,GO:0016746	
F5XFF0			GO:0000166	
F5XFI6	DUF881 domain-containing protein		GO:0016021	
F5XFU1			GO:0000166	
F5XFX7	PqqD family protein			
F5XG20	HNH endonuclease			
F5XG56	Protein of unassigned function			
F5XG93	Glyoxalase_6 domain-containing protein			
F5XGD8			GO:0003677	
F5XGH2			GO:0003677,GO:0003700,GO:0006352	
F5XGK6	DUF3291 domain-containing protein			
F5XGP1	Nudix hydrolase domain-containing protein			
F5XGS5	PT-VENN domain-containing protein		GO:0016021	
F5XGW0			GO:0016757	
F5XGZ9	Serine/threonine protein kinase		GO:0016021	
F5XH95	DUF4921 domain-containing protein			
F5XHD0	RES domain-containing protein			
F5XHG6	Bac_luciferase domain-containing protein		GO:0016705	
F5XHK5	Antitoxin			
F5XHN9	HisKA_3 domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
F5XHW0			GO:0000160	
F5XHZ2	TGc domain-containing protein			
F5XI29	DUF1834 family protein			
F5XI61			GO:0004553,GO:0005975,GO:0016021	
F5XI94	Tellurite resistance protein TerB			
F5XIC9			GO:0016787	
F5XIG3	DUF433 domain-containing protein			
F5XIJ8	DUF222 domain-containing protein			
F5XIN5	DUF5063 domain-containing protein			
F5XIR9	DUF881 domain-containing protein			
F5XIW0	Oxidoreductase			
F5XIZ9			GO:0006465,GO:0008233,GO:0016021	
F5XJ76	Kinase			
F5XJB1	LssY_C domain-containing protein		GO:0016021	
F5XJG1	2-hydroxyacyl-CoA dehydratase			
F5XJS9	Methionine synthase			
F5XJX2	Transcriptional regulator			
F5XK08		metC	GO:0004121,GO:0009058,GO:0030170	
F5XK42			GO:0003677,GO:0006355	
F5XKB5	Nudix hydrolase domain-containing protein		GO:0016787	
F5XKF4	DUF2550 family protein			
F5XKK3				
F5XKP2			GO:0004401,GO:0046855,GO:0046872	
F5XKS8	DoxX family protein		GO:0016021	
F5XL11			GO:0016805	
F5XL84			GO:0004252,GO:0005975,GO:0006508,GO:0016798,GO:0110165	
F5XLC8			GO:0003677,GO:0006355	
F5XLG5	META domain-containing protein			
F5XLT1	NTP_transf_3 domain-containing protein			
F5XLY1	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
F5XM15			GO:0004252,GO:0006508	
F5XM84			GO:0006725,GO:0008199,GO:0016702	
F5XMC4	Polbeta domain-containing protein		GO:0016740	
F5XMG4	Cytidine deaminase		GO:0003824	
F5XMK4	PRC-barrel domain containing protein		GO:0019684,GO:0030077,GO:0045156	
F5XMN8	Addiction module killer protein			
F5XMS6	Acetoacetate decarboxylase		GO:0016831	
F5XMV9	NYN domain-containing protein			
F5XN75	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
F5XNA9	Cupin			
F5XNE1	VbhA domain-containing protein			
F5XNI3			GO:0008270,GO:0016491	
F5XNP6	Proline-rich protein			
F5XNY6			GO:0008194,GO:0016758	
F5XP23				
F5XP71			GO:0004601,GO:0006979	
F5XPA5	Tyr recombinase domain-containing protein		GO:0003677	
F5XPE1	PE-PGRS family protein			
F5XPI2			GO:0003700	
F5XPM5	HNHc domain-containing protein		GO:0003676,GO:0004519	
F5XPR0	Biotin--[biotin carboxyl-carrier protein] ligase	birA	GO:0004077,GO:0036211	6.3.4.15
F5XPU7	Lipoprotein LppV		GO:0016021	
F5XQ17	RibD_C domain-containing protein		GO:0008703,GO:0009231	
F5XQ55	DUF3618 domain-containing protein		GO:0016021	
F5XQ98	Alpha-E domain-containing protein			
F5XQE6	Antitoxin			
F5XQI2	Oxidoreductase		GO:0016021	
F5XQM5	Alpha-galactosidase		GO:0004557,GO:0016052	
F5XQY4	HIT domain-containing protein		GO:0003824	
F5XR16			GO:0003676,GO:0015074	
F5XR52	FMN-binding negative transcriptional regulator			
F5XR88	PepSY domain-containing protein			
F5XRD2			GO:0003676,GO:0008168,GO:0031167	
F5XRH5	Methyltransf_11 domain-containing protein		GO:0008168	
F5XRQ8	Excisionase			
F5XRW1			GO:0004793,GO:0006520	
F5XS02	Serine/arginine repetitive matrix protein 2-like			
F5XS50	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
F5XSA2	IPT/TIG domain-containing protein		GO:0005975	
F5XSF0			GO:0016021,GO:0022857	
F5XSI6			GO:0003677,GO:0003700	
F5XSM6	SPOR domain-containing protein			
F5XSR4	DivIVA domain-containing protein			
F5XSV4	MFS transporter		GO:0016021	
F5XSZ5	DUF3298 domain-containing protein			
F5XT32			GO:0003964	
F5XT64	Aldo_ket_red domain-containing protein			
F5XT96			GO:0003677,GO:0006355	
F5XTH9			GO:0008483	
F5XTL3	Neutral zinc metallopeptidase		GO:0016021	
F5XTQ0	Cupin domain-containing protein			
F5XTU1	Integral membrane protein		GO:0016021	
F5XER3	Aconitate hydratase A	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051536	4.2.1.3,4.2.1.99
F5XGZ3	Proteasome subunit beta	prcB	GO:0004298,GO:0005737,GO:0010498,GO:0019774,GO:0019941	3.4.25.1
F5XJG7	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
F5XKY6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
F5XN74	Amine oxidase		GO:0005507,GO:0008131,GO:0009308,GO:0048038,GO:0052593,GO:0052594,GO:0052596	1.4.3.-,1.4.3.21
F5XQ69	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
F5XRY7	Cytochrome bc1 complex cytochrome c subunit	qcrC	GO:0005506,GO:0005886,GO:0008121,GO:0016021,GO:0020037,GO:0070469	7.1.1.8
F5XTP5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
F5XE81	Esterase-like activity of phytase family protein		GO:0016021	
F5XF49	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
F5XFY9			GO:0016021,GO:0016757	
F5XH09	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
F5XHV8	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097	4.3.1.19
F5XJP2	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
F5XKF9	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
F5XL95	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
F5XM01	Protein farnesyltransferase subunit beta		GO:0004660,GO:0005965,GO:0018343,GO:0046872	2.5.1.58
F5XMT9		opuAB	GO:0005886,GO:0016021,GO:0055085	
F5XNK4	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5XNV7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016407	
F5XPM1	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
F5XQE1	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
F5XRD6	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
F5XSB8		crtYd	GO:0016021,GO:0016117,GO:0016120,GO:0016872,GO:0045436	
F5XT99	Phosphoribulokinase	prk	GO:0005524,GO:0005975,GO:0008974,GO:0015937,GO:0016310	2.7.1.19
F5XDL8	MBL fold metallo-hydrolase			
F5XDQ5	DUF3040 domain-containing protein		GO:0016021	
F5XDV0	CinA domain-containing protein			
F5XDZ2			GO:0016829	
F5XE24				
F5XE66	Methyltransferase			
F5XEA5			GO:0008239	
F5XEE5				
F5XEI0			GO:0016301,GO:0016310	
F5XEM0				
F5XEQ7	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
F5XEU0			GO:0000160,GO:0003677,GO:0006355,GO:0043531,GO:0098542	
F5XEX8	RibD_C domain-containing protein		GO:0008703,GO:0009231	
F5XF22	PNTB domain-containing protein		GO:0016021	
F5XFB0	PPE family protein		GO:0016021	
F5XFF1			GO:0005524,GO:0016021,GO:0140662	
F5XFI7	Small basic protein		GO:0005886,GO:0016021	
F5XFM2	Putative_PNPOx domain-containing protein			
F5XFQ8			GO:0016021	
F5XFU2	TRAM domain-containing protein			
F5XFX9			GO:0016757,GO:0044249,GO:1901576	
F5XG21	Replication initiation protein			
F5XG57			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
F5XG94	DUF222 domain-containing protein			
F5XGD9				
F5XGH3			GO:0008168,GO:0032259	
F5XGK7	AAA_16 domain-containing protein		GO:0005737,GO:0005871,GO:0005874	
F5XGP2	VOC family protein			
F5XGS6	DUF11 domain-containing protein			
F5XGW1		wecC	GO:0000271,GO:0016616,GO:0016628,GO:0051287	
F5XH02				
F5XH59	DUF4253 domain-containing protein			
F5XH96			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
F5XHD1	Nucleotidyltransferase AbiEii toxin of type IV toxin-antitoxin system			
F5XHG7	SGNH_hydro domain-containing protein			
F5XHK6	Toxin VapC	vapC		
F5XHP0	DUF4386 family protein		GO:0016021	
F5XHS4	DUF317 domain-containing protein			
F5XHW1			GO:0000155,GO:0016021,GO:0046983	
F5XHZ3	Alpha-E domain-containing protein			
F5XI30	AC_1 domain-containing protein			
F5XI95			GO:0016021,GO:0022857	
F5XID0	Transposase			
F5XIG4	DUF805 domain-containing protein		GO:0016021	
F5XIJ9			GO:0003677,GO:0010468	
F5XIN6	Transposase			
F5XIS1			GO:0015297,GO:0016021,GO:0042910	
F5XIW1	N-acetyltransferase domain-containing protein		GO:0016407	
F5XJ00	Nudix hydrolase domain-containing protein			
F5XJ78	Serine protease		GO:0004252,GO:0006508	3.4.21.-
F5XJB2			GO:0016614,GO:0050660	
F5XJG2			GO:0016051,GO:0050462	
F5XJJ9			GO:0005524,GO:0016021,GO:0140359	
F5XJT2	ETF_alpha domain-containing protein		GO:0009055,GO:0050660	
F5XJX3		treS	GO:0047471	
F5XK09			GO:0000166	
F5XK43		hsp18		
F5XK80			GO:0004553,GO:0005975	
F5XKB6	DUF308 domain-containing protein		GO:0016021	
F5XKG3	AtpZ/AtpI family protein		GO:0016021	
F5XKK4	Transposase			
F5XKP3	SRPBCC family protein		GO:0016021	
F5XKS9	Unsaturated chondroitin disaccharide hydrolase		GO:0005975	
F5XKX2			GO:0016021,GO:0055085	
F5XL12	DUF5597 domain-containing protein			
F5XL49	Methyltransf_25 domain-containing protein			
F5XL86	Metal-sensitive transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
F5XLC9	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529,GO:0046872	3.6.1.22
F5XLG6			GO:0016021	
F5XLK4	Transcriptional regulator			
F5XLT2			GO:0016628,GO:0071949	
F5XM16			GO:0005975,GO:0016798	
F5XM85			GO:0006508,GO:0008236	
F5XMC5	ANTAR domain-containing protein			
F5XMG5			GO:0016021,GO:0050660	
F5XMK5	Transport protein			
F5XMS7			GO:0003677,GO:0010468	
F5XMW0			GO:0003700	
F5XMZ9	Transposase			
F5XN41			GO:0003700	
F5XN76	TPR_REGION domain-containing protein		GO:0016021	
F5XNB0			GO:0000160,GO:0003677,GO:0006355	
F5XNE2	Aminoglycoside phosphotransferase			
F5XNI4	ANK_REP_REGION domain-containing protein			
F5XNP7	Cytochrome d ubiquinol oxidase subunit II		GO:0016021	
F5XNU0	Outer membrane lipoprotein-sorting protein			
F5XNZ1	Aminotransferase class I and II			
F5XP24			GO:0005506,GO:0009072,GO:0016714	
F5XP72			GO:0005344,GO:0019825,GO:0020037	
F5XPE2			GO:0005886,GO:0016021,GO:0016301,GO:0016310	
F5XPI4	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
F5XPM6	DUF3349 domain-containing protein			
F5XPR1	bPH_2 domain-containing protein		GO:0016021	
F5XPU8	ParB domain-containing protein			
F5XPY2	Transcriptional regulator			
F5XQ18			GO:0003677,GO:0010468	
F5XQA0	zf-TFIIB domain-containing protein			
F5XQE7			GO:0016021,GO:0022857	
F5XQI4	Acetone carboxylase			
F5XQM6	DUF222 domain-containing protein			
F5XQR6	DUF3499 domain-containing protein			
F5XQV1			GO:0000166	
F5XQY5	Nudix hydrolase domain-containing protein			
F5XR17				
F5XR53	EamA family transporter		GO:0016021	
F5XR89	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
F5XRD4	ATP synthase F0 subunit B			
F5XRL7			GO:0009002	
F5XRQ9	Nucleotidyltransferase-like protein			
F5XS06			GO:0016226,GO:0051537	
F5XS51	Oxidoreductase			
F5XSA3	Putative_PNPOx domain-containing protein			
F5XSF2			GO:0003677,GO:0010468	
F5XSI7	CHAT domain-containing protein			
F5XSM8			GO:0003677,GO:0010468	
F5XSR6		dapE		
F5XSV5	Peroxide stress protein YaaA			
F5XT33	Transposase			
F5XT65	Glyoxalase domain-containing protein			
F5XT97			GO:0003677,GO:0003700,GO:0006352	
F5XTE2	ATP-dependent DNA ligase			
F5XTI0			GO:0016757	
F5XTQ1	SnoaL-like domain-containing protein			
F5XTU2	TfoX_N domain-containing protein			
F5XEV1	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
F5XGZ4	Prokaryotic ubiquitin-like protein Pup	pup	GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
F5XJL3	Kynureninase	kynU	GO:0005737,GO:0006569,GO:0009435,GO:0030170,GO:0030429,GO:0061981,GO:0097053	3.7.1.3
