protein	protein_name	gene_name	GO	EC
A0A0Q2MJP2	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A0Q2MY10	Trimethylamine-N-oxide reductase	torA	GO:0042597,GO:0043546,GO:0050626	1.7.2.3
A0A0Q2N0X3	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
A0A0Q2N3J0	RNA polymerase sigma-54 factor		GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A0Q2N759	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A0Q2QWX3	4-hydroxy-2-oxovalerate aldolase		GO:0008701,GO:0019439,GO:0030145	4.1.3.39
A0A0Q2R191	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A0Q2R3M0	Azurin		GO:0005507,GO:0009055,GO:0042597	
A0A0Q2RIW3	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
A0A0Q2RMV1	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A0Q2RQR6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A0Q2RTQ0	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A0Q2SA31	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
A0A0Q2SCJ8	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A0Q2SF92	Vitamin B12-binding protein	btuF	GO:0015889,GO:0031419,GO:0042597	
A0A0Q2SJK5	Phosphate-binding protein		GO:0005576,GO:0006817,GO:0007155,GO:0042301,GO:0042597	
A0A0Q2UWS1	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A0Q2UZM6	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A0Q2V290	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A0Q2XS16	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A0A0Q2XW52	Thiol:disulfide interchange protein		GO:0005886,GO:0042597	
A0A0Q2Y0H8	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A0A0Q2Y2G3	L-ectoine synthase	ectC	GO:0019491,GO:0033990	4.2.1.108
A0A0Q2M6A5			GO:0003677,GO:0004803,GO:0006313	
A0A0Q2M6W8	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A0Q2M7G6	UPF0178 protein AMR76_21135			
A0A0Q2M830	DUF3305 domain-containing protein			
A0A0Q2M8J5	TIGR02099 family protein		GO:0016021	
A0A0Q2M966			GO:0003700,GO:0043565	
A0A0Q2M9T2			GO:0016829	
A0A0Q2MAI1	Multidrug resistance protein NorM		GO:0015297,GO:0016021,GO:0042910	
A0A0Q2MB97	DUF1330 domain-containing protein			
A0A0Q2MCJ2	Peptidoglycan-binding protein CsiV			
A0A0Q2MD44	RanBP2-type domain-containing protein		GO:0046872	
A0A0Q2MDS6				
A0A0Q2ME93			GO:0008641,GO:0016021	
A0A0Q2MFK8			GO:0003677,GO:0003700	
A0A0Q2MG76			GO:0006508,GO:0008237	
A0A0Q2MGM7			GO:0030288,GO:0061077,GO:0071555	
A0A0Q2MH74			GO:0016874	
A0A0Q2MHQ3				
A0A0Q2MIV6	DUF2000 domain-containing protein			
A0A0Q2MJD2			GO:0016021,GO:0030288,GO:0061077,GO:0071555	
A0A0Q2MJX8			GO:0003824,GO:0046872,GO:0051536	
A0A0Q2MVV5			GO:0003700	
A0A0Q2MX80			GO:0003868,GO:0009072,GO:0046872	
A0A0Q2MY81	Secreted protein			
A0A0Q2N020			GO:0016021,GO:0016787	
A0A0Q2N2H0	DUF2750 domain-containing protein			
A0A0Q2N4S9			GO:0003677	
A0A0Q2N5T1			GO:0000160	
A0A0Q2N6Z2	EF-hand domain-containing protein		GO:0005509	
A0A0Q2N7W1			GO:0006508,GO:0008236	
A0A0Q2QU26	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain-containing protein, incolved in TypeVI secretion			
A0A0Q2QUZ8			GO:0003677	
A0A0Q2QW48			GO:0003824	
A0A0Q2QXC6	DUF4398 domain-containing protein			
A0A0Q2QYT1				
A0A0Q2R022			GO:0016790	
A0A0Q2R128				
A0A0Q2R2B0	DUF721 domain-containing protein			
A0A0Q2R4Y2	DUF962 domain-containing protein		GO:0016021	
A0A0Q2R629			GO:0000166,GO:0009166,GO:0016787	
A0A0Q2R6X7	FHA domain-containing protein			
A0A0Q2R7S7	DUF3737 family protein			
A0A0Q2RID4			GO:0008168,GO:0032259	
A0A0Q2RJQ5			GO:0003700	
A0A0Q2RKU5	YtxH domain-containing protein			
A0A0Q2RM10			GO:0005886,GO:0009267,GO:0016021	
A0A0Q2RNB6				
A0A0Q2RPF3			GO:0009279,GO:0015562,GO:0016021	
A0A0Q2RQF2	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
A0A0Q2RSK4			GO:0004177,GO:0006508,GO:0008235	
A0A0Q2RTK0			GO:0016209,GO:0016491	
A0A0Q2RUN0			GO:0005886,GO:0016021	
A0A0Q2RVJ8			GO:0016810	
A0A0Q2S907	Efflux pump membrane transporter		GO:0005886,GO:0016021	
A0A0Q2SA53	Proline and glycine rich transmembrane protein gene in bax		GO:0016021	
A0A0Q2SB49	DUF1415 domain-containing protein			
A0A0Q2SDM3	Type VI secretion protein		GO:0016021	
A0A0Q2SEM1			GO:0016491,GO:0042128,GO:0042597,GO:0043546,GO:0046872,GO:0051536	
A0A0Q2SFL5	VWFD domain-containing protein			
A0A0Q2SGL6				
A0A0Q2SHJ6	DUF2850 domain-containing protein		GO:0016021	
A0A0Q2SIU8				
A0A0Q2SJT9				
A0A0Q2SKP2			GO:0016787	
A0A0Q2UT64	Ribonuclease H		GO:0003676,GO:0004523	
A0A0Q2UUB5			GO:0016021	
A0A0Q2UVP2			GO:0019153,GO:0097573	
A0A0Q2UYB1			GO:0005524,GO:0016021	
A0A0Q2UZI4	Outer membrane lipoprotein carrier protein LolA		GO:0015031	
A0A0Q2V1U4	Phage protein			
A0A0Q2V2U3			GO:0016021	
A0A0Q2V3X1				
A0A0Q2V4W3			GO:0016740	
A0A0Q2V5U8			GO:0003824	2.2.1.1
A0A0Q2XRC1	WYL domain-containing protein			
A0A0Q2XU12	DUF2750 domain-containing protein			
A0A0Q2XXB3				
A0A0Q2XYR7			GO:0004222,GO:0006508,GO:0046872	
A0A0Q2Y0X7			GO:0006508,GO:0008233	
A0A0Q2Y280			GO:0003677	
A0A0Q2Y4A9				
A0A0Q2Y7I6				
A0A0Q2M7I4	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
A0A0Q2MBP6	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A0Q2MI74	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A0Q2N2E7	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A0Q2QXG7	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A0Q2R3N6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A0Q2RPM0	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A0Q2SC98	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A0Q2SKD7	Guanosine-inosine kinase	gsk	GO:0006166,GO:0008906,GO:0016310,GO:0106366	2.7.1.73
A0A0Q2V0C5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A0Q2XTN6	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A0Q2M6H0	3-deoxy-D-manno-octulosonic acid kinase	kdkA	GO:0005524,GO:0005886,GO:0009244,GO:0016301,GO:0016310,GO:0016773	2.7.1.166
A0A0Q2M8R3	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A0Q2MAI6	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A0Q2MC99	PTS system glucose-specific EIICB component	nagE	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0Q2MDN2	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A0Q2MHA9	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A0A0Q2MJS1	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A0A0Q2MY35	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A0A0Q2N104	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861,GO:0016829	2.3.1.54
A0A0Q2N7G4			GO:0009252,GO:0016740,GO:0042597,GO:0071972	
A0A0Q2QX72	Histidine kinase		GO:0000155,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
A0A0Q2R1A4	Chaperone protein TorD	torD	GO:0005737,GO:0006457,GO:0008152,GO:0051259	
A0A0Q2R3U6	Probable phosphatase AMR76_07125		GO:0008270,GO:0016791	3.1.3.-
A0A0Q2RIY5	Transcription antitermination protein RfaH	rfaH	GO:0001073,GO:0003677,GO:0006355	
A0A0Q2RMZ3	Protease 4		GO:0005886,GO:0006465,GO:0008233,GO:0016021	3.4.21.-
A0A0Q2RQT2	Lipopolysaccharide export system ATP-binding protein LptB		GO:0005524	
A0A0Q2RU38	Guanine deaminase		GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A0Q2SA40	Histidine kinase		GO:0000155,GO:0004721,GO:0005886,GO:0016021	2.7.13.3
A0A0Q2SCK6	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A0Q2SJM2	Cytochrome c oxidase subunit 2		GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0020037,GO:0070469	7.1.1.9
A0A0Q2UWW3	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A0A0Q2UZN3	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A0Q2V2E4	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A0Q2XS81	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0A0Q2XW58	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A0Q2Y0K3	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0Q2M6B2	Phage protein			
A0A0Q2M7H4			GO:0042834,GO:0051301	
A0A0Q2M836			GO:0009403,GO:0016021	
A0A0Q2M967			GO:0003700	
A0A0Q2M9T4			GO:0008444,GO:0008654,GO:0016021	
A0A0Q2MAK2	J domain-containing protein		GO:0016021	
A0A0Q2MBX9			GO:0016021	
A0A0Q2MCJ6			GO:0016021	
A0A0Q2MD57	DUF72 domain-containing protein			
A0A0Q2MDT2			GO:0016301,GO:0016310,GO:0016773	
A0A0Q2MEA7			GO:0071949	
A0A0Q2MF22			GO:0003676,GO:0006139	
A0A0Q2MFL6	NAD(P)-bd_dom domain-containing protein			
A0A0Q2MG83	ABC transporter domain-containing protein		GO:0005524	
A0A0Q2MGM9	Lipoprotein			
A0A0Q2MH80			GO:0016301,GO:0016310	
A0A0Q2MHQ7				
A0A0Q2MIE4			GO:0005886,GO:0016021,GO:0055085	
A0A0Q2MIW0			GO:0003700,GO:0043565	
A0A0Q2MJD6			GO:0000287,GO:0005975,GO:0016868	
A0A0Q2MJY4	DUF3100 domain-containing protein		GO:0016021	
A0A0Q2MKR5	MFS transporter			
A0A0Q2MVX5		treR	GO:0003677,GO:0005991,GO:0045892	
A0A0Q2MX93			GO:0003700	
A0A0Q2MYA1	CidB/LrgB family autolysis modulator		GO:0016021	
A0A0Q2N1B6	FliMN_C domain-containing protein			
A0A0Q2N2H8				
A0A0Q2N3K6	Gamma-glutamylcyclotransferase family protein		GO:0016740,GO:0061929	
A0A0Q2N4U5	Magnesium transporter MgtE		GO:0016021	
A0A0Q2N5U2				
A0A0Q2N7X0				
A0A0Q2QU47	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0Q2QV08	Entry exclusion lipoprotein TrbK			
A0A0Q2QXE1			GO:0016407	
A0A0Q2R031	UPF0149 family protein			
A0A0Q2R135			GO:0016874	
A0A0Q2R2C0			GO:0016020	
A0A0Q2R3V9			GO:0003700	
A0A0Q2R4Z1	DUF1467 family protein		GO:0016021	
A0A0Q2R637	Zn-ribbon motif protein			
A0A0Q2R6Y4			GO:0016021	
A0A0Q2R7U4			GO:0003677,GO:0006355	
A0A0Q2RIE1	DUF3549 domain-containing protein			
A0A0Q2RJR3			GO:0004411,GO:0006559,GO:0006570,GO:0046872	
A0A0Q2RM28			GO:0015846,GO:0019808,GO:0042597	
A0A0Q2RNC5			GO:0004527	
A0A0Q2RPG0	Transposase			
A0A0Q2RQF9				
A0A0Q2RRL1			GO:0016021,GO:0022857	
A0A0Q2RSL4			GO:0016021	
A0A0Q2RTL3	DUF2066 domain-containing protein			
A0A0Q2RUP7				
A0A0Q2RVK8			GO:0003677	
A0A0Q2S925	Lipoprotein			
A0A0Q2SA61			GO:0046872,GO:0051536	
A0A0Q2SB57	Flp family type IVb pilin		GO:0016021	
A0A0Q2SCG7	FlgO domain-containing protein			
A0A0Q2SDN7	Flagellar hook protein FlgE	flgE	GO:0009425	
A0A0Q2SEN4			GO:0016491	
A0A0Q2SFM2			GO:0007155,GO:0009289	
A0A0Q2SGM2			GO:0006541,GO:0016740	
A0A0Q2SHJ9	Reverse transcriptase domain-containing protein			
A0A0Q2SJU7		rbsC	GO:0005886,GO:0016021,GO:0022857	
A0A0Q2SKQ6			GO:0051920	
A0A0Q2UUD6	Universal stress protein		GO:0005737	
A0A0Q2UVQ2	ShlB/FhaC/HecB family hemolysin secretion/activation protein			
A0A0Q2UYB9			GO:0004674,GO:0016310	
A0A0Q2UZJ1				
A0A0Q2V0T1	Major exported protein			
A0A0Q2V1V1	PH domain-containing protein		GO:0016021	
A0A0Q2V2V1			GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
A0A0Q2V3Z4	3-ketoacyl-CoA thiolase	fadA		
A0A0Q2V4W8			GO:0016021	
A0A0Q2V5Y2	DUF340 domain-containing protein		GO:0016021	
A0A0Q2XRD0	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A0Q2XSK8			GO:0016021	
A0A0Q2XU35	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
A0A0Q2XXC2				
A0A0Q2XYS7	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0016021	
A0A0Q2Y027	DUF2498 family protein			
A0A0Q2Y0Z2			GO:0008976,GO:0016310	
A0A0Q2Y283	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A0Q2Y393			GO:0003824,GO:0006796,GO:0007165,GO:0016021,GO:0044238,GO:1901564	
A0A0Q2Y4B8				
A0A0Q2Y6A8			GO:0045490,GO:0047487	
A0A0Q2Y7J2			GO:0006935,GO:0007165,GO:0016020	
A0A0Q2M7U8	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A0Q2MBS0	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
A0A0Q2MI76	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A0Q2N2M8	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A0Q2QXH5	Oxygen-dependent choline dehydrogenase	betA	GO:0008802,GO:0008812,GO:0019285,GO:0050660	1.1.99.1,1.2.1.8
A0A0Q2R4C8	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
A0A0Q2RQ93	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A0Q2SCA2	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
A0A0Q2USG7	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ	GO:0000103,GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
A0A0Q2V0D5	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A0Q2M6K2	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A0Q2M8R7	Molybdopterin molybdenumtransferase		GO:0005525,GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A0Q2MAJ6	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
A0A0Q2MCA5	Error-prone DNA polymerase	dnaE2	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
A0A0Q2MF10	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
A0A0Q2MHH3	Flagellar biosynthesis protein FlhF		GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
A0A0Q2MJV0	Maltose/maltodextrin transport system permease protein	malF	GO:0008643,GO:0043190,GO:0055085	
A0A0Q2MY91	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A0Q2N120	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A0Q2N3M7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0Q2N820	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A0Q2QXK5	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008270,GO:0008742,GO:0019572	5.1.3.4
A0A0Q2R1F8	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	mdcB	GO:0005524,GO:0016310,GO:0046917	2.4.2.52
A0A0Q2RJ58	Translation initiation factor IF-3		GO:0003743,GO:0005737	
A0A0Q2RN95	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
A0A0Q2RQW9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0Q2RU72	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
A0A0Q2SA47			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A0Q2SCM3	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A0Q2SFG7	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A0Q2UWX3	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
A0A0Q2UZP2	Isocitrate dehydrogenase [NADP]		GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
A0A0Q2V2F3	Ubiquinol oxidase subunit 2		GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
A0A0Q2XSJ5	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A0Q2XW64	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A0Q2Y0L6	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0Q2M6C0	N-acetyl-D-glucosamine kinase	nagK		
A0A0Q2M6X7	PglD_N domain-containing protein			
A0A0Q2M7H5			GO:0008299,GO:0016740	
A0A0Q2M849			GO:0016853	
A0A0Q2M8K4				
A0A0Q2M974	Collagen_mid domain-containing protein			
A0A0Q2M9U5	OmpA-like domain-containing protein		GO:0016021	
A0A0Q2MAL2	NMT1 domain-containing protein		GO:0009228	
A0A0Q2MBA9				
A0A0Q2MBY5			GO:0005886,GO:0006865,GO:0016021	
A0A0Q2MCK1	DUF2004 domain-containing protein			
A0A0Q2MD67			GO:0016021	
A0A0Q2MEB0	AfaD			
A0A0Q2MF27			GO:0006935,GO:0007165,GO:0016021	
A0A0Q2MFM7			GO:0016021,GO:0043107,GO:0043683	
A0A0Q2MG93			GO:0015035,GO:0051301	
A0A0Q2MGN3				
A0A0Q2MH82			GO:0004557,GO:0016052	
A0A0Q2MHR0				
A0A0Q2MIF2			GO:0016021	
A0A0Q2MIW4	DUF3332 domain-containing protein		GO:0016021	
A0A0Q2MKS2			GO:0005576,GO:0051715	
A0A0Q2MW03			GO:0003700	
A0A0Q2MYB6			GO:0046872	
A0A0Q2N0A3	DUF2063 domain-containing protein			
A0A0Q2N1C2	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A0Q2N2J0			GO:0016021,GO:0055085	
A0A0Q2N3L3			GO:0005886,GO:0016021	
A0A0Q2N4W0			GO:0003700,GO:0043565	
A0A0Q2N5V9	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
A0A0Q2N7X8			GO:0007155,GO:0009289,GO:0016021	
A0A0Q2QU54	Phage protein			
A0A0Q2QV18				
A0A0Q2QW65			GO:0003677,GO:0003700	
A0A0Q2QXE9			GO:0004792	
A0A0Q2QYV8	UPF0294 protein AMR76_14665		GO:0003824,GO:0005737	
A0A0Q2R039			GO:0005886,GO:0009401,GO:0016021	
A0A0Q2R142			GO:0030288,GO:0043190,GO:0055085	
A0A0Q2R2F6				
A0A0Q2R3W8			GO:0015128,GO:0016021	
A0A0Q2R501			GO:0003700,GO:0043565	
A0A0Q2R6Z9				
A0A0Q2R7V2			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A0Q2RIF5	TPR_REGION domain-containing protein		GO:0016021	
A0A0Q2RKX7			GO:0003700	
A0A0Q2RM34			GO:0008270,GO:0016787	
A0A0Q2RND4				
A0A0Q2RPG3	DUF3261 domain-containing protein			
A0A0Q2RQG7			GO:0000049	
A0A0Q2RRL9			GO:0005254,GO:0016021	
A0A0Q2RSM2	EamA family transporter		GO:0016021	
A0A0Q2RTN7			GO:0005509,GO:0005576,GO:0090729	
A0A0Q2RUQ2	DUF1440 domain-containing protein		GO:0016021	
A0A0Q2S963	UPF0253 protein AMR76_21100			
A0A0Q2SA68			GO:0016021	
A0A0Q2SB64	Tad domain-containing protein			
A0A0Q2SCI1			GO:0006541,GO:0016740	
A0A0Q2SFN9	RDD domain-containing protein		GO:0016021	
A0A0Q2SGN2			GO:0016491	
A0A0Q2SHK7	Type VI secretion system baseplate subunit TssG			
A0A0Q2SIX7			GO:0016021	
A0A0Q2SJV8			GO:0016301,GO:0016310	
A0A0Q2SKR5			GO:0016021	
A0A0Q2UT74	Multipass membrane protein		GO:0016021	
A0A0Q2UUG7			GO:0016021	
A0A0Q2UVR4			GO:0005886,GO:0016021	
A0A0Q2UYC2	DUF3360 family protein		GO:0016021	
A0A0Q2UZJ9		oppD	GO:0005524,GO:0015833	
A0A0Q2V0T7			GO:0016021	
A0A0Q2V1V3			GO:0016021	
A0A0Q2V2V8			GO:0016740	
A0A0Q2V413			GO:0005886,GO:0016853	
A0A0Q2V4X4			GO:0016740	
A0A0Q2V5Z3			GO:0008473	
A0A0Q2XRE7			GO:0006744,GO:0045333,GO:0048039	
A0A0Q2XSL7		tldD	GO:0006508,GO:0008237	
A0A0Q2XU61				
A0A0Q2XXD3	Yip1 domain-containing protein		GO:0016021	
A0A0Q2XYT5	Flagellar basal-body rod protein FlgG	flgG		
A0A0Q2Y041			GO:0005524,GO:0016874,GO:0046872	
A0A0Q2Y105				
A0A0Q2Y3A2			GO:0003755	
A0A0Q2Y4C2			GO:0003677,GO:0045892	
A0A0Q2Y6D3			GO:0030599,GO:0042545,GO:0045330	
A0A0Q2Y7J8			GO:0004553,GO:0005576,GO:0005975,GO:0008061,GO:0030246	
A0A0Q2M7V0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A0Q2MBS8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A0Q2MID7	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A0Q2N2U2	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
A0A0Q2QXN7	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A0Q2RQA5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A0Q2SCC3	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A0Q2UT79	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A0Q2V0R9	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
