protein	protein_name	gene_name	GO	EC
F2JS86	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
F2JGT7	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
F2JH96	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
F2JJF2	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
F2JKN1	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
F2JL58	Long-chain-fatty-acyl-CoA reductase		GO:0003995,GO:0008218,GO:0050062	1.2.1.50
F2JLW6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2JMI5	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
F2JN73	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
F2JNQ5	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2JPF0			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
F2JQD9	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
F2JR02	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
F2JRH4	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
F2JS98	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
F2JSJ0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
F2JSZ9	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
F2JGA2			GO:0009055,GO:0010181	
F2JGD8	Phage protein			
F2JGH1				
F2JGL1			GO:0006865,GO:0022857,GO:0043190	
F2JGR0			GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
F2JGX8	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
F2JH24			GO:0004553,GO:0005975,GO:0030247	
F2JHA0	Elongation factor G	fusA	GO:0003924,GO:0005525	
F2JHK5			GO:0016021	
F2JHS8	ESAT-6-like protein			
F2JHW2			GO:0016021	
F2JHZ5	DUF3823 domain-containing protein			
F2JI28			GO:0051213	
F2JI69				
F2JIA8			GO:0003677	
F2JIF0			GO:0043565	
F2JII4	Cellulosome anchoring protein cohesin region			
F2JIM0			GO:0008168,GO:0032259	
F2JIQ9	RNase H domain-containing protein			
F2JIU6	Regulator			
F2JIY0	DNA helicase			
F2JJ15			GO:0005886,GO:0016021,GO:0055085	
F2JJ55			GO:0005886,GO:0016021,GO:0055085	
F2JJD3			GO:0016787	
F2JJK2	CRISPR-associated protein			
F2JJN7				
F2JJS2	Nitrogenase iron protein	nifH	GO:0005524,GO:0016163,GO:0018697,GO:0046872,GO:0051539	
F2JJV4			GO:0004812,GO:0005524,GO:0043039	
F2JK30				
F2JK65	Phage protein			
F2JK98	DUF421 domain-containing protein		GO:0005886,GO:0016021	
F2JKD7			GO:0016874	
F2JKH4	Phage protein			
F2JKL0			GO:0003677,GO:0006355	
F2JKQ0			GO:0005506,GO:0008901,GO:0051539	
F2JKU2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
F2JKY3			GO:0008745,GO:0009253,GO:0016021	
F2JL74	ABC transporter permease		GO:0005886,GO:0016021	
F2JLA7			GO:0016787	
F2JLE9				
F2JLJ1	Tetratricopeptide repeat protein			
F2JLN3	ABC transporter permease		GO:0005886,GO:0016021	
F2JLR7			GO:0008658,GO:0008800,GO:0016021	
F2JLV7			GO:0003677	
F2JLZ7	FMN_red domain-containing protein		GO:0016491	
F2JM32	DUF4340 domain-containing protein		GO:0016021	
F2JM70			GO:0004157,GO:0005737	
F2JMB0	DUF1062 domain-containing protein			
F2JME4			GO:0016021	
F2JMK0			GO:0003690,GO:0006265	
F2JMQ0	DUF45 domain-containing protein			
F2JMT5			GO:0005524,GO:0016887	
F2JMX0	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
F2JN07	DUF1836 domain-containing protein			
F2JN47	Acetyltransferase		GO:0016407	2.3.1.-
F2JN95			GO:0003677	
F2JNH7			GO:0018580,GO:0051213	
F2JNL1			GO:0004180	
F2JNQ9			GO:0003700,GO:0043565	
F2JNV5	HTH_17 domain-containing protein			
F2JNY7	30S ribosomal protein S20			
F2JP25			GO:0016021	
F2JP65			GO:0015293,GO:0016021	
F2JPA5				
F2JPE0	Phage protein			
F2JPH8	Relaxosome protein TraM			
F2JPL8	DUF1801 domain-containing protein			
F2JPU1	Lipoprotein			
F2JPX4			GO:0005506	
F2JQ08	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha			
F2JQ43	Lipoprotein			
F2JQ77	FMN-binding protein			
F2JQB9			GO:0051301	
F2JQG7			GO:0046914	
F2JQK2			GO:0016787	
F2JQN7	FUSC family protein		GO:0016021	
F2JQS0	BC1881 family protein			
F2JQV4				
F2JR10				
F2JR59	DUF3892 domain-containing protein			
F2JRA7	Spore coat protein			
F2JRE5			GO:0016021	
F2JRJ1	Probable transcriptional regulatory protein Clole_2199		GO:0003677,GO:0005737,GO:0006355	
F2JRM6			GO:0003824	
F2JRS7			GO:0000413,GO:0003755,GO:0006457	
F2JRW5			GO:0016791	
F2JS14	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005978,GO:0008878	
F2JS89	Sporulation integral membrane protein YlbJ		GO:0016021	
F2JSD9			GO:0006508,GO:0008236	
F2JSK6				
F2JSU7	Anti-sigma-W factor RsiW		GO:0016021	
F2JSY8				
F2JH98	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
F2JLY7	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0009350,GO:0031419,GO:0031471,GO:0046336	4.3.1.7
F2JRH2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
F2JS91	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
F2JGI7	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
F2JHC6	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
F2JIK8	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
F2JJI7			GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
F2JL59	Alkyl hydroperoxide reductase C		GO:0005737	
F2JLW8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
F2JMI7	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
F2JN74	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
F2JNR0			GO:0000272,GO:0008810,GO:0016162,GO:0030248,GO:0110165	
F2JPF6	Phenylacetate-coenzyme A ligase		GO:0047475	
F2JQE0	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
F2JR03	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
F2JS01	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
F2JSA9	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
F2JSJ8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
F2JT02	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2JGA3			GO:0010181,GO:0016021	
F2JGD9	MazG domain-containing protein			
F2JGH2			GO:0045454,GO:0050451,GO:0050660	
F2JGX9			GO:0016021	
F2JH26			GO:0004751,GO:0005975	
F2JH65				
F2JHA1			GO:0003700	
F2JHD6	N-acetyltransferase			
F2JHH1			GO:0009228	
F2JHK6			GO:0016021	
F2JHS9	DUF600 family protein			
F2JHW3	Core-binding (CB) domain-containing protein			
F2JHZ6	DUF434 domain-containing protein			
F2JI29			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
F2JI70			GO:0004222,GO:0006508,GO:0046872	
F2JIA9			GO:0016407	
F2JIF1	Lipoprotein			
F2JII5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F2JIM1			GO:0005524,GO:0016020,GO:0016787,GO:0140359	
F2JIR0				
F2JIU7			GO:0004222,GO:0016021,GO:0071586	
F2JIY1	DUF4062 domain-containing protein			
F2JJ56				
F2JJD4			GO:0004252,GO:0006508	
F2JJG9				
F2JJK3	Secreted protein			
F2JJN8				
F2JJS3			GO:0016491	
F2JJV6			GO:0004180,GO:0006508	
F2JJZ6			GO:0016491	
F2JK31			GO:0016021	
F2JK66			GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F2JK99			GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
F2JKD8			GO:0016407	
F2JKH5			GO:0003700	
F2JKL1				
F2JKQ1				
F2JKU3	N(6)-L-threonylcarbamoyladenine synthase		GO:0002949,GO:0046872,GO:0061711	2.3.1.234
F2JKY6	YIP1 family protein		GO:0016021	
F2JL39			GO:0003677,GO:0006355	
F2JLA9			GO:0009399,GO:0016163,GO:0018697	
F2JLF0	DUF1351 domain-containing protein			
F2JLJ4			GO:0016791	
F2JLN4				
F2JLR8	Lipoprotein			
F2JLV8	Outer membrane efflux protein		GO:0015562	
F2JLZ8			GO:0003677	
F2JM33			GO:0003723,GO:0016779,GO:0016787,GO:0031123	
F2JM72			GO:0016813,GO:0046872,GO:0050538	
F2JMB1			GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
F2JME5			GO:0016021	
F2JMK3			GO:0005524,GO:0008817,GO:0009236	
F2JMQ1	DUF1573 domain-containing protein			
F2JMT6			GO:0003700	
F2JMX2			GO:0003677,GO:0006355	
F2JN08			GO:0005886,GO:0007165,GO:0016021	
F2JN96			GO:0003677	
F2JND0	DUF3168 domain-containing protein			
F2JNH8	UDG domain-containing protein			
F2JNL2			GO:0016491	
F2JNR1			GO:0005975,GO:0008422,GO:0102483	
F2JNV6	Transposase			
F2JNY8	GNAT family acetyltransferase			
F2JP66	ABC-transporter type IV		GO:0016021	
F2JPE1				
F2JPH9	4Fe-4S ferredoxin-type domain-containing protein			
F2JPL9	Lipoprotein			
F2JPQ6	Cytochrome b6/f complex subunit V		GO:0016021	
F2JPU2				
F2JPX6			GO:0005886,GO:0015205,GO:0016021	
F2JQ09				
F2JQ44			GO:0004659,GO:0009234,GO:0016021	
F2JQ79			GO:0003954,GO:0006116,GO:0016021	
F2JQC0	UPF0237 protein Clole_2068			
F2JQG8	Transport permease protein		GO:0043190,GO:0140359	
F2JQK3	Glyco_hydro_38C domain-containing protein			
F2JQN8			GO:0016791	
F2JQS1	DUF3948 domain-containing protein		GO:0016021	
F2JQV5				
F2JR11	Phage protein			
F2JRE6	Type VII secretion protein EssB		GO:0016021	
F2JRJ2	Structural protein			
F2JRM7	Tetratricopeptide repeat protein			
F2JRS8				
F2JRW6	ATP-dependent RNA helicase			
F2JS15	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
F2JS92			GO:0009294	
F2JSE0			GO:0006508,GO:0008236	
F2JSK9			GO:0042732	
F2JSQ9			GO:0005886,GO:0016021,GO:0022857	
F2JSU8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F2JSY9	DUF4397 domain-containing protein			
F2JT49	MAF_flag10 domain-containing protein			
