protein	protein_name	gene_name	GO	EC
O06663	Antitoxin VapB	vapB	GO:0003677	
P0A7S2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
P0A8S0	HTH-type transcriptional regulator HdfR	hdfR	GO:0003677,GO:0003700,GO:0045892	
P0A9G3	Transcriptional activator protein NhaR	nhaR	GO:0003677,GO:0003700,GO:0005737	
P0ABA3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
P0ACA0	Succinate-acetate/proton symporter SatP	satP	GO:0005886,GO:0006811,GO:0015293,GO:0016021	
P0ACU1	HTH-type transcriptional dual regulator CecR	cecR	GO:0003677,GO:0005737	
P0ADU1	Uncharacterized protein YgiM	ygiM	GO:0016021	
P0AFR1	NTE family protein RssA	rssA	GO:0004622,GO:0016042,GO:0046470	
P0AGA5	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
P37783	dTDP-rhamnosyl transferase RfbG	rfbG	GO:0009103,GO:0016757	2.4.-.-
P59741	Long-chain fatty acid transport protein	fadL	GO:0006869,GO:0009279,GO:0016021	
P64603	Intermembrane phospholipid transport system binding protein MlaB	mlaB	GO:0005737	
P69877	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0043190	7.6.2.11
Q7UDF6	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0046917	2.4.2.52
Q83J52	Cyclic di-GMP-binding protein	yhjN	GO:0005886,GO:0006011,GO:0016021,GO:0030244	
Q83KB1	UPF0208 membrane protein YfbV	yfbV	GO:0005886,GO:0016021	
Q83L78	UPF0266 membrane protein YobD	yobD	GO:0005886,GO:0016021	
Q83PW3	Fe(2+) transporter FeoB	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
Q83QP2	Fructose-like permease IIC component	fryC	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q83SH9	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A0H2UX06		sat2		
A0A0H2UXD7	Phage tail protein			
A0A0H2UXW8				
A0A0H2UY66		glnH	GO:0006865,GO:0015276,GO:0016020,GO:0030288	
A0A0H2UYG5			GO:0003676,GO:0015074	
A0A0H2UYS2	Phage protein			
A0A0H2UZ41		sitA	GO:0007155,GO:0030001,GO:0046872	
A0A0H2UZE2		fimH	GO:0007155,GO:0009289	
A0A0H2UZN3				
A0A0H2UZX9	Low conductance mechanosensitive channel YnaI		GO:0005886,GO:0016021,GO:0055085	
A0A0H2V0E2	Protein phosphatase 2C domain-containing protein			
A0A0H2V0R0	DedA family protein	yohD	GO:0016021	
A0A0H2V147	Leucine-rich repeat domain-containing protein			
A0A0H2V1E1		fhlA	GO:0005524,GO:0006355,GO:0016829,GO:0043565	
A0A0H2V1N3		lysR	GO:0003700,GO:0009089	
A0A0H2V201		yraK	GO:0007155,GO:0009289	
A0A0H2V2B4		agaF	GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0H2V2R0	Divergent polysaccharide deacetylase family protein	yibQ	GO:0005975	
A0A0H2V343		ubiB	GO:0016491	
A0A0H2V3G5	SASA domain-containing protein	yjhS	GO:0016788	
A0A0H2V3S0				
A0A0H2V4H1	DUF3302 domain-containing protein	yibI	GO:0016021	
A0A0H2VSZ8		yafE	GO:0008168	
A0A0H2VTK0	Transposase	tnpJ	GO:0003677,GO:0004803,GO:0006313	
A0A0H2VUM2		fhuB	GO:0005886,GO:0016021,GO:0022857	
A0A0H2VV90		fepB		
A0A0H2VVS3	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A0A0H2VWE3		wcaK	GO:0016301,GO:0016310	
A0A0H2VX18	Anti-FlhDC factor			
A0A0H2VXN0			GO:0005524,GO:0016020,GO:0055085	
A0A0H2VY63	SBP_bac_5 domain-containing protein	yejA	GO:0030288,GO:0043190,GO:0055085	
A0A0H2VZ23		yjjG	GO:0008253,GO:0046872	
A0A0H2VZM5		nirD	GO:0008942,GO:0042128,GO:0051537	
A0A2G3ENW6			GO:0016021	
A0A2S4MRI9	RHH_1 domain-containing protein		GO:0003677,GO:0006355	
A0A2S4MTL7		sfmC	GO:0030288,GO:0061077,GO:0071555	
A0A2S4MVI4	Tat proofreading chaperone DmsD	ycdY		
A0A2S4MX48			GO:0008940,GO:0009325,GO:0042126	
A0A2S4MYI7	DUF1877 family protein	yfbM		
A0A2S4N0I1		ebgC		
A0A2S4N3N9	YtfJ family protein	ytfJ		
A0A384KBU4	YibL family ribosome-associated protein	yibL		
A0A384KJD4	Cellulose biosynthesis protein BcsF	yhjT	GO:0016021	
A0A384KUH3		ygiA		
A0A384LAL5	GAF domain-containing protein			
A0A384LJ66		ytfL	GO:0016021,GO:0050660	
A5A6A8	ANR family transcriptional regulator	yigA		
P0A8M9	UPF0265 protein YeeX	yeeX		
P0AB57	Protein YciI	yciI		
P0ADX8	Uncharacterized protein YhhA	yhhA		
P62551	Positive regulator of RepFIC repA1 expression	repL	GO:0006260	
Q57377		set1A		
Q81ZS6				
Q83KN5			GO:0003677,GO:0006310,GO:0032196	
Q83LI7	UPF0502 protein YceH	yceH		
Q83P67		fimB	GO:0003677,GO:0006310,GO:0015074	
Q83SI8		tauA	GO:0022857,GO:0042597,GO:0043190	
Q54151	Serine protease pic autotransporter	pic	GO:0004252,GO:0005576,GO:0006508,GO:0009279,GO:0009986,GO:0016021,GO:0042597	
A0A0H2UXR3	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
A0A0H2VVD2	Succinate dehydrogenase flavoprotein subunit	sdhA	GO:0005886,GO:0022900,GO:0050660	
A0A2S4MZ58	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
P0A6C0	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
P0A7I9	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
P0A958	KHG/KDPG aldolase	eda	GO:0005737,GO:0008152,GO:0008675,GO:0008700,GO:0106009	4.1.2.14,4.1.3.16
P0AC91	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0042351,GO:0070401	4.2.1.47
P0AF95	2-iminobutanoate/2-iminopropanoate deaminase	yjgF		
P18012	Invasin IpaC	ipaC	GO:0003779,GO:0005576	
P59714	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
P65553	GDP-mannose mannosyl hydrolase	gmm	GO:0000287,GO:0008727,GO:0030145	3.6.1.-
Q7UB34	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099	1.1.1.86
Q83IJ0	Probable L-ascorbate-6-phosphate lactonase UlaG	ulaG	GO:0005737,GO:0019854,GO:0030145,GO:0035460	3.1.1.-
Q83JW9	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
Q83KY0	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
Q83MC1	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
Q83P44	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
Q83PZ3	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
Q83QT6	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
Q83RX6	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A0H2UYH0		hyaC	GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A0H2V1B9	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A0H2V2W1		bglF	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0H2V479	N-acetylmuramoyl-L-alanine amidase	amiB	GO:0008745,GO:0009253	3.5.1.28
A0A0H2VV13	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A0H2VWV0	Aminopeptidase	frvX	GO:0004177,GO:0006508,GO:0046872	
A0A384K8C3	Methyltransferase	ycdA	GO:0003677,GO:0006306,GO:0008170	2.1.1.-
A0A384KYY7	UPF0056 inner membrane protein	ychE	GO:0005886,GO:0016021	
O51824	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
P0A704	Hydrogenase maturation factor HybF	hybF	GO:0008270,GO:0016151,GO:0051604	
P0A7T2	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
P0A8S4	HTH-type transcriptional regulator ArgP	argP	GO:0003677,GO:0003700	
P0A9I4	Glycine cleavage system transcriptional repressor	gcvR	GO:0005737,GO:0006355	
P0ABA9	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
P0ACA6	Stringent starvation protein A	sspA		
P0ACU4	HTH-type transcriptional regulator RutR	rutR	GO:0003677,GO:0045892,GO:0045893	
P0ADU4	Probable quinol monooxygenase YgiN	ygiN	GO:0016491	1.-.-.-
P0AEV0	Chaperone protein Skp	skp	GO:0042597,GO:0051082	
P0AFR6	Uncharacterized protein YciO	yciO	GO:0003725	
P0AGA9	Transcriptional regulatory protein UhpA	uhpA	GO:0000160,GO:0003677,GO:0006355	
P37784	O-antigen polymerase	rfc	GO:0005886,GO:0009103,GO:0016021	
P60447	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
P64609	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
P69912	Glutamate decarboxylase beta	gadB	GO:0004351,GO:0006536,GO:0030170	4.1.1.15
Q83J60	HTH-type transcriptional regulator DctR	dctR	GO:0003677,GO:0006355	
Q83KD8	Nucleoid-associated protein YejK	yejK	GO:0005737,GO:0009295	
Q83LB2	UPF0283 membrane protein YcjF	ycjF	GO:0005886,GO:0016021	
Q83M63	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
Q83PA7		melB	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
Q83PX4	Probable fructoselysine utilization operon transcriptional repressor	frlR	GO:0003677,GO:0003700	
Q83QT4	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
Q83RR7	Spermidine/putrescine transport system permease protein PotC	potC	GO:0005886,GO:0016021,GO:0055085	
Q83SI1	Sigma factor-binding protein Crl	crl	GO:0005737,GO:0045893	
A0A0H2USG7				
A0A0H2USU5	MFS domain-containing protein		GO:0016021	
A0A0H2UX07	Methyltransf_11 domain-containing protein	yafS	GO:0008168	
A0A0H2UXX0	Sel1 repeat family protein	ybeT		
A0A0H2UY70	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A0H2UYG6		ycbS	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A0H2UYS4	Autotransporter domain-containing protein		GO:0019867	
A0A0H2UZF0		ydjO		
A0A0H2UZN4		ydhO		
A0A0H2UZY3	YebB family permuted papain-like enzyme			
A0A0H2V0E5				
A0A0H2V149	Ancillary SecYEG translocon subunit		GO:0044877	
A0A0H2V1E4				
A0A0H2V1N5	DUF469 domain-containing protein	yggL		
A0A0H2V2B5		ugpQ	GO:0006629,GO:0008081	
A0A0H2V2R2	ACPS domain-containing protein	yhhU	GO:0000287,GO:0008897	
A0A0H2V344		yihQ	GO:0004553,GO:0005975,GO:0030246	
A0A0H2V4K1	DUF3251 domain-containing protein			
A0A0H2VSZ9				
A0A0H2VV94		ybbN		
A0A0H2VVS8	Inner membrane protein ydcZ		GO:0016021	
A0A0H2VWE8		wcaI	GO:0016757	
A0A0H2VXP2		motB	GO:0005886,GO:0016021	
A0A0H2VY65		yehX	GO:0005524	
A0A0H2VZM8	BOF domain-containing protein	ygiW		
A0A0H2W0I3		bglG	GO:0003723,GO:0045893	
A0A2I8JC06		livM	GO:0005886,GO:0015658,GO:0016021	
A0A2S4MRJ0				
A0A2S4MTP1	Aldo_ket_red domain-containing protein			
A0A2S4MVM9	Methyltranfer_dom domain-containing protein			
A0A2S4MX54	DUF559 domain-containing protein	ycjD		
A0A2S4MYJ5		glpQ	GO:0006629,GO:0008081	
A0A2S4N0I6	YgjV family protein	ygjV	GO:0016021	
A0A384KBV9	YheV family metal-binding protein	yheV		
A0A384KJH6		iucB	GO:0016746,GO:0019290	
A0A384L1Q8				
A0A384LB29	DUF406 domain-containing protein	yiiS		
A5A6B0		traD		
P0A8U5	UPF0294 protein YafD	yafD	GO:0003824,GO:0005737	
P0AB64	Protein YciN	yciN		
P0AE29	Protein AroM	aroM		
P62675	Protein ApaG	apaG		
Q57450		set1B		
Q83JM8			GO:0008483,GO:0009058,GO:0030170	
Q83LI9	Protein YceI	yceI	GO:0042597	
Q83PB3		sorM	GO:0005886,GO:0009401,GO:0016021	
Q83SQ6	Ferredoxin-like protein FixX	fixX	GO:0005506	
P0A6L6	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
Q54177	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A0H2UY43	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
A0A0H2VWE4	GDP-L-fucose synthase	wcaG	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A2S4MZF3	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
P0A6E0	Shikimate kinase 1	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
P0A7J2	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
P0A961	Glutamate-pyruvate aminotransferase AlaA	alaA	GO:0004021,GO:0005737,GO:0030170,GO:0030632	2.6.1.2
P0AAJ4	Formate dehydrogenase, nitrate-inducible, iron-sulfur subunit	fdnH	GO:0005886,GO:0015944,GO:0016021,GO:0045333,GO:0046872,GO:0051539	
P0AFA4	Nitrate/nitrite sensor protein NarX	narX	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0042128,GO:0046983	2.7.13.3
P28901	Flavodoxin/ferredoxin--NADP reductase	fpr	GO:0000166,GO:0004324,GO:0005737	1.18.1.2,1.19.1.1
P59715	Cardiolipin synthase B	clsB	GO:0005886,GO:0008808,GO:0032049	2.7.8.-
P65814	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
Q7UB84	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006071,GO:0006072,GO:0016310,GO:0019563,GO:0046872	2.7.1.30
Q83IK0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
Q83JX8	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
Q83KY1	Pyridoxal kinase PdxY	pdxY	GO:0000287,GO:0005524,GO:0008478,GO:0009443,GO:0016310	2.7.1.35
Q83MC5	Methionine import ATP-binding protein MetN	metN	GO:0005524,GO:0005886,GO:0009276,GO:0033232	7.4.2.11
Q83P64	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
Q83RY8	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A0H2UWX4	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A0H2UYH2	PBPb domain-containing protein	ycbO	GO:0016020,GO:0042597,GO:0042626	
A0A0H2UZY1	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
A0A0H2V1E3	SpoU_sub_bind domain-containing protein	yfiF	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A0H2V2W7	Aromatic amino acid permease	tnaB	GO:0005887,GO:0015173	
A0A0H2V4S5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0006270,GO:0006275	
A0A0H2VV17	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A2K0Q295	Heat shock protein 15	yrfH	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A2S4MXV1	Sensor protein	yedV	GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A384K8E5	Isocitrate dehydrogenase [NADP]	icdA	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A384L126	Maltodextrin-binding protein	malE	GO:0015144,GO:0042597	
O68874	Aquaporin Z	aqpZ	GO:0005886,GO:0016021	
P0A714	2-keto-3-deoxygluconate permease	kdgT	GO:0005886,GO:0015649,GO:0016021	
P0A7T6	30S ribosomal protein S16	rpsP	GO:0003735,GO:0004519,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
P0A8S8	Universal stress protein B	uspB	GO:0005886,GO:0016021	
P0A9I7	Chaperone NapD	napD	GO:0005048,GO:0005737,GO:0051224	
P0AAE7	Putative arginine/ornithine antiporter	ydgI	GO:0005886,GO:0006865,GO:0015297,GO:0016021	
P0ABC6	Modulator of FtsH protease HflC	hflC	GO:0005886,GO:0016021,GO:0052547	
P0ACA9	Glutathione S-transferase GstB	gstB	GO:0004364	2.5.1.18
P0ACU6	HTH-type transcriptional repressor FabR	fabR	GO:0003677,GO:0003700,GO:0005737,GO:0006633,GO:0045717	
P0ADV4	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
P0AEV3	Regulator of RpoS	rssB	GO:0000160,GO:0010468,GO:0045862	
P0AFR8	Inner membrane ABC transporter permease protein YcjO	ycjO	GO:0005886,GO:0016021,GO:0055085	
P60548	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
P64635	Putative DNA utilization protein HofN	hofN	GO:0005886,GO:0016021	
P69918	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
Q7UDG0	Putative protein HokF	hokF	GO:0005886,GO:0016021	
Q83J92	DNA utilization protein YhgH	gntX		
Q83KE6	Elongation factor P-like protein	yeiP	GO:0003746,GO:0005829	
Q83LB6	Gamma-glutamyl-gamma-aminobutyrate hydrolase	puuD	GO:0006541,GO:0009447,GO:0033969	3.5.1.94
Q83M81	Esterase FrsA	frsA	GO:0080030	3.1.1.1
Q83PC2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q83PY0	Putative glutathione-regulated potassium-efflux system protein KefB	kefB	GO:0005887,GO:0015299,GO:0015503	
Q83QU0	Lipopolysaccharide core heptose(II)-phosphate phosphatase	ais	GO:0008653,GO:0016791,GO:0042597	3.1.3.-
Q83SL3	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A0H2USH0			GO:0005524	
A0A0H2USP6	Transposase			
A0A0H2USU6	MULTIHEME_CYTC domain-containing protein		GO:0009061	
A0A0H2UXG0	Antitoxin component YwqK of the YwqJK toxin-antitoxin module			
A0A0H2UXX1		ybeJ		
A0A0H2UY76	DUF1418 family protein	ybjC	GO:0016021	
A0A0H2UYH7				
A0A0H2UYS6	DUF1471 domain-containing protein	ycfR		
A0A0H2UZF2	Protein FixA	ydiQ	GO:0009055	
A0A0H2V0F1	Protein kinase		GO:0004672,GO:0005524,GO:0016310	2.7.-.-
A0A0H2V0R5	Hexose-6-phosphate:phosphate antiporter	glpT	GO:0005886,GO:0016021	
A0A0H2V1N8			GO:0004386,GO:0019637,GO:0044249	
A0A0H2V204			GO:0003676,GO:0015074	
A0A0H2V2B7	N-acetyltransferase domain-containing protein	yhhY	GO:0016407	
A0A0H2V2S2		yicC		
A0A0H2V348		yiiD	GO:0004343,GO:0006048	
A0A0H2V3H2			GO:0004252,GO:0006508	
A0A0H2V3S7		yjjA		
A0A0H2V4L5		waaD	GO:0016757	
A0A0H2VT05	DUF3251 domain-containing protein	yajI		
A0A0H2VTL2		modA	GO:0015689,GO:0046872	
A0A0H2VUM9		rimL	GO:0016407	
A0A0H2VV96			GO:0003677	
A0A0H2VVS9	Class I fructose-bisphosphate aldolase		GO:0004332	
A0A0H2VWG9	Rhodanese domain-containing protein	ygaP	GO:0016021	
A0A0H2VX23	Transcriptional regulator			
A0A0H2VXP5				
A0A0H2VY68		yejH	GO:0003677,GO:0004386,GO:0005524,GO:0006412,GO:0016787	
A0A0H2VZ34		ygbE	GO:0016021	
A0A0H2VZN5		fic		
A0A2I8JDX5	Hydrogenase maturation factor	hypD	GO:0046872	
A0A2S4MRM2				
A0A2S4MTS2			GO:0003700	
A0A2S4MVP3		ndh	GO:0003954,GO:0006116	
A0A2S4MX58	Oxidoreductase subunit			
A0A2S4MYM5	GST N-terminal domain-containing protein	yfcF		
A0A2S4N0K5		ygjK	GO:0004555,GO:0005991,GO:0016853	
A0A2S4N3T7		mbhA	GO:0016020	
A0A384KC25	VOC family protein	yecM		
A0A384L2G3	SirB family protein		GO:0016021	
A0A384LBA3	Inner membrane protein yfeZ		GO:0016021	
A0A384LJ77	YihD family protein	yihD		
A5A6B1			GO:0032196	
P0A8W7	UPF0301 protein YqgE	yqgE		
P0ABR4	DNA damage-inducible protein I	dinI		
P0AE51	Gamma-glutamylcyclotransferase family protein YtfP	ytfP		
P62771	UPF0325 protein YaeH	yaeH		
Q7AR20	Cytoplasmic protein	yceA		
Q83JM9			GO:0008483	
Q83KT3	Alpha/beta fold hydrolase			
Q83LJ2			GO:0000150,GO:0003677,GO:0015074	
Q83PE8	Protein FdhE homolog	fdhE	GO:0005737	
Q83R83			GO:0016620,GO:0051287	
Q8VL37				
Q9RCT3	Putative hemolysin E-like protein		GO:0044179	
P0A6Q2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
Q7BU69	Cysteine protease-like VirA	virA	GO:0004197,GO:0005576,GO:0006508	3.4.22.-
A0A0H2UY89	Pyruvate dehydrogenase [ubiquinone]	poxB	GO:0000287,GO:0005886,GO:0008289,GO:0030976,GO:0042867,GO:0048039,GO:0050660,GO:0052737	1.2.5.1
A0A0H2VWL9	Lipid A 1-diphosphate synthase	lpxT	GO:0005887,GO:0009103,GO:0009245,GO:0016776,GO:0043165,GO:0050380	2.7.4.29
A0A2S4N1S8	tRNA (cytidine(34)-2'-O)-methyltransferase	yibK	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
P0A6E8	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
P0A7S8	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
P0A995	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0006094,GO:0042132	3.1.3.11
P0ACB3	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
P0AFB7	Sensory histidine kinase/phosphatase NtrB	glnL	GO:0000155,GO:0005524,GO:0005737,GO:0006355,GO:0009399,GO:0016787,GO:0046777	2.7.13.3,3.1.3.-
P30851	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
P59735	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
Q7UBC5	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.-,1.3.1.91
Q83IM5	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
Q83JX9	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
Q83KY6	Ion-translocating oxidoreductase complex subunit B	rsxB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
Q83MD3	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
Q83P93	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0009061,GO:0020037,GO:0042128,GO:0042279,GO:0042597	1.7.2.2
Q83Q14	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
Q83QV0	Periplasmic nitrate reductase	napA	GO:0005506,GO:0006777,GO:0008940,GO:0009055,GO:0030151,GO:0042128,GO:0042597,GO:0043546,GO:0050140,GO:0051539	1.9.6.1
Q83S00	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007049,GO:0007059,GO:0016021,GO:0051301	
A0A0H2UWZ0	RNA 2',3'-cyclic phosphodiesterase	yadP	GO:0004113,GO:0008664	3.1.4.58
A0A0H2UZZ3	Zinc ABC transporter permease subunit ZnuB	yebI	GO:0005887,GO:0043190,GO:0055085	
A0A0H2V1E6	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
A0A0H2V2X3	Diguanylate cyclase	yhjK	GO:0005886,GO:0007165,GO:0016021,GO:0052621	2.7.7.65
A0A0H2V518		frvB	GO:0005351,GO:0005737,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A0H2VV38	Cyclic-guanylate-specific phosphodiesterase	ylaB	GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A0A0H2VZF9	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A2S4MSH6	Thiamine transport system permease protein ThiP	yabK	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
A0A2S4MY69		fruA	GO:0005351,GO:0005737,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A384K9K0	dTDP-4-amino-4,6-dideoxygalactose transaminase	wecE		
A0A384L141	Anti-sigma-E factor RseA	rseA	GO:0005886,GO:0016021,GO:0016989	
P0A199	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
P0A716	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
P0A7U2	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
