protein	protein_name	gene_name	GO	EC
B2PXL0		pmbA	GO:0006508,GO:0008237	
B2PYC7		fixJ_1	GO:0003677,GO:0006355	
B2Q084	Rick_17kDa_Anti domain-containing protein	pcp	GO:0019867	
B2Q238			GO:0016407	
A0A379GMK1	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A379GPC9	Flagellin	fliC1	GO:0005198,GO:0005576,GO:0009288	
A0A379GP40	DUF2339 domain-containing protein		GO:0016021	
A0A379GRT4		gltD	GO:0051539	
A0A379GVQ3	Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	arnT	GO:0016021	
A0A140NFZ4	Regulator of RpoS	rssB	GO:0000160,GO:0010468,GO:0045862	
A0A140NLK4	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
A0A140SSD1	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A140STF1	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A140NN21	Protein acetyltransferase		GO:0005524,GO:0016407,GO:0046872	
A0A140NNM8		hsrA_2	GO:0016021,GO:0022857	
A0A140NRR0		cytR_2	GO:0003677,GO:0006355,GO:0030288	
B2PZK0	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
B2Q164	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
B2PV47	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
B2PX76	PAAR domain-containing protein			
B2PYI1		fliT		
B2PZ00		pat	GO:0009058,GO:0030170	
B2Q089		gst		
B2Q1T4		ygaZ	GO:0005886,GO:0016021	
B2Q239	Regulator	frmR_1	GO:0003677,GO:0045892,GO:0046872	
B2Q5N3	Type VI secretion system contractile sheath large subunit			
A0A379HHD9	Phospholipase A1	pldA	GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
A0A379H3M3	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A379GMM8	Fimbrial biogenesis outer membrane usher protein	fimD_5	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A379GTR4		xapB_2	GO:0005337,GO:0016021	
A0A379GTY9	Pilus assembly protein PilO		GO:0016021	
A0A379GVQ6			GO:0016021	
