protein	protein_name	gene_name	GO	EC
A9KT80	Transporter		GO:0016021	
A9KTC2	Glycoside hydrolase family 65		GO:0005975	
A9KI73	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A9KK92	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A9KLR4	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A9KMS8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A9KP48	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A9KQX0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A9KSX6	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A9KIE9	5-deoxyribose 1-phosphate isomerase	drdI	GO:0019323,GO:0044249,GO:0046523	5.3.1.-
A9KJ34	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A9KJI6	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A9KKP2	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
A9KL10	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A9KLF3	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
A9KLW2	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A9KMD6	Elongation factor P	efp	GO:0003746,GO:0005737	
A9KN26	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A9KNJ5	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A9KP23	Phosphate transport system permease protein		GO:0005315	
A9KPI7	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A9KQ90	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A9KQX7	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A9KRW0	Peptidylprolyl isomerase		GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A9KSE6	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A9KSZ0	Sulfate adenylyltransferase subunit 2		GO:0004781,GO:0019419	2.7.7.4
A9KHB7			GO:0016616,GO:0051287	
A9KHG0			GO:0005887,GO:0043190,GO:0055085	
A9KHJ7	Flagellar protein FliO/FliZ		GO:0016021	
A9KHN9	Sporulation and spore germination			
A9KHS3	Zn-dependent peptidase ImmA, M78 family			
A9KHW5	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A9KI06	Galactowaldenase		GO:0003978,GO:0009103	
A9KI45			GO:0016829	
A9KI89				
A9KIP7	DUF4912 domain-containing protein		GO:0016021	
A9KIT5			GO:0003677,GO:0005524	
A9KIX5	Nucleotidyltransferase			
A9KJ13				
A9KJ60	FGE-sulfatase domain-containing protein			
A9KJ98			GO:0005524	
A9KJD0	AAA_14 domain-containing protein			
A9KJJ7				
A9KJT3	VTC domain-containing protein			
A9KJW8			GO:0016021,GO:0017004	
A9KK06			GO:0016021,GO:0016740,GO:0035438	
A9KK42				
A9KK82			GO:0003824	
A9KKD3				
A9KKH1			GO:0005886	
A9KKK7	DUF2577 domain-containing protein			
A9KKN9	Macrophage migration inhibitory factor (MIF)			
A9KKT4	DUF1189 domain-containing protein		GO:0016021	
A9KKY4				
A9KL37			GO:0016301,GO:0016310	
A9KL87	PAS domain-containing protein			
A9KLC3				
A9KLH1	ABC-2 family transporter protein		GO:0005886,GO:0016021,GO:0140359	
A9KLQ7				
A9KLW1	Sporulation protein			
A9KM05	DUF3783 domain-containing protein			
A9KM77			GO:0004725,GO:0006470	
A9KMD3				
A9KML1	DUF2500 domain-containing protein		GO:0016021	
A9KMU6				
A9KMZ7				
A9KN35			GO:0016021	
A9KN70			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A9KNA7	Cysteine synthase		GO:0006535	
A9KNF2	Flagellar basal body protein		GO:0009425	
A9KNP0			GO:0004371,GO:0006071,GO:0016310	
A9KNS8			GO:0008168,GO:0032259	
A9KNY1	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A9KP18			GO:0016787	
A9KP65	DUF4366 domain-containing protein		GO:0016021	
A9KPB1	Permease		GO:0016021	
A9KPE6	Stage 0 sporulation protein A homolog		GO:0000160	
A9KPJ7	GIY-YIG nuclease family protein			
A9KPS8			GO:0006629,GO:0008081	
A9KPX1			GO:0004157,GO:0005737	
A9KQ05				
A9KQ38			GO:0003677	
A9KQC1			GO:0016021	
A9KQF8			GO:0016021	
A9KQJ3	DUF1801 domain-containing protein			
A9KQS1	YitT family protein		GO:0005886,GO:0016021	
A9KQW2			GO:0003677,GO:0006310,GO:0032196	
A9KR01			GO:0016407	
A9KR36			GO:0016021	
A9KR77			GO:0004252,GO:0006508,GO:0016021	
A9KRA9				
A9KRE6	DUF1905 domain-containing protein			
A9KRI5			GO:0005975,GO:0016810,GO:0030246	
A9KRL8	Lipoprotein			
A9KRQ3			GO:0016787	
A9KRU0	BIG2 domain-containing protein			
A9KS31			GO:0003677,GO:0016021	
A9KS71			GO:0016021	
A9KSA5			GO:0008936,GO:0019365	
A9KSI5	Flg_hook domain-containing protein			
A9KSN0			GO:0009044,GO:0045493	
A9KSS7	Polysaccharide deacetylase		GO:0005975,GO:0016021	
A9KSX2			GO:0008168,GO:0032259	
A9KT07	Pentatricopeptide repeat-containing protein			
A9KT43	DUF223 domain-containing protein			
A9KT82	Glyoxalase			
