protein	protein_name	gene_name	GO	EC
A0A1T4PB70	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A1T4PXM7	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A1T4QMV5	Heme exporter protein B		GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A0A1T4R3Y9	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A1T4RRC0	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0009306,GO:0016021	
A0A1T4RWD4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1T4SF40	Ammonium transporter		GO:0008519	
A0A1T4TEL2	Efflux pump membrane transporter		GO:0005886,GO:0016021	
A0A1T4TKK1	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A1T4JJY0	DUF1559 domain-containing protein		GO:0016021	
A0A1T4JM11			GO:0003677	
A0A1T4JN57			GO:0016021,GO:0055085	
A0A1T4JNN9				
A0A1T4JPT1				
A0A1T4JRH9	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A1T4JSH6				
A0A1T4JUK9			GO:0047617	
A0A1T4JW28			GO:0015267,GO:0016021	
A0A1T4JXY4	Acylphosphatase		GO:0003998	3.6.1.7
A0A1T4K415	Flagellar motor protein MotA		GO:0016021	
A0A1T4K602	Energy transducer TonB			
A0A1T4K9E5			GO:0003677	
A0A1T4KB04			GO:0003677,GO:0003700	
A0A1T4KD39	Ricin B-type lectin domain-containing protein			
A0A1T4KFB2			GO:0005886,GO:0016021,GO:0022857	
A0A1T4KH78			GO:0005737,GO:0008199,GO:0016226	
A0A1T4KJE7				
A0A1T4KMF3			GO:0009294	
A0A1T4KPZ2				
A0A1T4KXH3			GO:0003723,GO:0004527	
A0A1T4L3A7				
A0A1T4L807	PhoU domain-containing protein			
A0A1T4L9J3				
A0A1T4LCB9	TilS_C domain-containing protein			
A0A1T4LFD7			GO:0016787	
A0A1T4LLJ2	4-oxalocrotonate tautomerase			
A0A1T4LNL1			GO:0016491	
A0A1T4LSG3			GO:0009403,GO:0016021	
A0A1T4LUG3			GO:0016853	
A0A1T4LX35			GO:0005886,GO:0016021	
A0A1T4LZC7	DUF2326 domain-containing protein			
A0A1T4M1G6			GO:0006355	
A0A1T4MLK6			GO:0009117,GO:0047429	
A0A1T4MSL3			GO:0003700,GO:0008168,GO:0032259	
A0A1T4N3E8				
A0A1T4N5R9			GO:0003700,GO:0043565	
A0A1T4N806				
A0A1T4NAB6			GO:0016740	
A0A1T4NN18	Thioredoxin domain-containing protein		GO:0015036	
A0A1T4NRG4			GO:0005737,GO:0043231,GO:0046872,GO:0051537	
A0A1T4NWL3	Lipoprotein			
A0A1T4NZJ1			GO:0005886,GO:0015658,GO:0016021	
A0A1T4P457				
A0A1T4P669	Flavodoxin family protein			
A0A1T4PB69	Four helix bundle protein			
A0A1T4PDJ8			GO:0010945	
A0A1T4PHA6			GO:0030798,GO:0032259	
A0A1T4PMB4			GO:0019867	
A0A1T4PUB1			GO:0008270,GO:0016491	
A0A1T4PWH4			GO:0005886,GO:0016021	
A0A1T4QAG1			GO:0016787	
A0A1T4QEA5				
A0A1T4QMG0				
A0A1T4QPH9			GO:0005886,GO:0016021	
A0A1T4QS35	Integral membrane protein		GO:0016021	
A0A1T4R1E5			GO:0016021	
A0A1T4R433			GO:0005524	
A0A1T4R5H8			GO:0006508,GO:0070573	
A0A1T4R8D1			GO:0006807,GO:0036361	
A0A1T4R9X7			GO:0005524,GO:0016021,GO:0140359	
A0A1T4RBD3			GO:0004252,GO:0006508,GO:0016021	
A0A1T4RH45			GO:0016021,GO:0022857	
A0A1T4RJG3			GO:0016491	
A0A1T4RML3			GO:0005886,GO:0009103,GO:0009245,GO:0016021,GO:0022857,GO:0042221	
A0A1T4RP30	Prophage protein			
A0A1T4RQU1	Exo-alpha-sialidase			
A0A1T4RWA0	DUF4229 domain-containing protein		GO:0016021	
A0A1T4RYG2				
A0A1T4RZE0	APH domain-containing protein			
A0A1T4S0L4			GO:0005436,GO:0005886,GO:0016021,GO:0044341	
A0A1T4S1P3	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A1T4S2T1	DUF2063 domain-containing protein			
A0A1T4S6P1	Imm63 domain-containing protein			
A0A1T4S923				
A0A1T4SAJ7	Transmembrane transcriptional regulator (Anti-sigma factor RsiW)		GO:0016021	
A0A1T4SBJ7	DUF11 domain-containing protein		GO:0016021	
A0A1T4SCK2			GO:0005381,GO:0033573	
A0A1T4SFU1			GO:0005887,GO:0015416	
A0A1T4SH13			GO:0005506,GO:0009055,GO:0020037	
A0A1T4SJG3			GO:0016491,GO:0051537	
A0A1T4SL58				
A0A1T4SPE2	Secreted protein			
A0A1T4SQT5	Alkaline phosphatase			
A0A1T4SRJ4	Small hydrophilic protein			
A0A1T4SS05	Stage V sporulation protein S		GO:0016021	
A0A1T4ST72			GO:0016021	
A0A1T4SUW5	DUF4336 domain-containing protein			
A0A1T4SVG6	DUF2470 domain-containing protein			
A0A1T4SVW9			GO:0006629,GO:0008081	
A0A1T4SX45			GO:0006725,GO:0034641,GO:0044281,GO:0046483,GO:1901360,GO:1901564	
A0A1T4SZ05			GO:0016740	
A0A1T4SZI1				
A0A1T4T099				
A0A1T4T0S5	DUF3300 domain-containing protein			
A0A1T4T321	Transporter		GO:0016021	
A0A1T4T3H5				
A0A1T4T3Y1	DUF2889 domain-containing protein			
A0A1T4T4R9			GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527	
A0A1T4T652				
A0A1T4T815			GO:0016740	
A0A1T4T8Z0	DUF1244 domain-containing protein			
A0A1T4T9K3			GO:0016787	
A0A1T4TA61	Outer membrane beta-barrel protein			
A0A1T4TCP8				
A0A1T4TDP3	MarR family transcriptional regulator			
A0A1T4TEP3			GO:0005886,GO:0016021,GO:0016765	
A0A1T4TFG2			GO:0004018,GO:0006188	
A0A1T4TG72			GO:0006865	
A0A1T4TIW3	Transmembrane protein		GO:0016021	
A0A1T4TJF7	Secreted protein			
A0A1T4TK44				
A0A1T4TKP2				
A0A1T4TLM5			GO:0003677	
A0A1T4TMV4			GO:0000160,GO:0004016,GO:0009190	
A0A1T4TNV0			GO:0016740	
A0A1T4JPP9	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A1T4KMM8	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A1T4LD56	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A1T4NLZ1	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A1T4RMW6	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A1T4SI69	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782	2.5.1.61
A0A1T4T3L2	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
A0A1T4JNZ7	Cytochrome-c oxidase		GO:0004129,GO:0005886,GO:0016021,GO:0019646	7.1.1.9
A0A1T4K5H3	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A1T4KH57	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1T4KY56	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A1T4L736	PKHD-type hydroxylase SAMN02745126_01380		GO:0005506,GO:0016706,GO:0031418	1.14.11.-
A0A1T4LRH0	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A1T4NK70	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A1T4NTM4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A1T4PBC0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A1T4PXR9	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A1T4QMZ6	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A1T4R4H1	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A1T4RUL1	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1T4RX08	Ubiquinol oxidase subunit 2		GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
A0A1T4SW18	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A1T4T3I7	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A1T4TKR3	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A1T4JJY1			GO:0016021	
A0A1T4JKE6			GO:0003700	
A0A1T4JL02			GO:0005886,GO:0015658,GO:0016021	
A0A1T4JLI7	HEPN_Apea domain-containing protein			
A0A1T4JNP0			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A1T4JPU4			GO:0004252,GO:0006508	
A0A1T4JQM9	DUF2817 domain-containing protein			
A0A1T4JRI5	DUF1194 domain-containing protein			
A0A1T4JSH9	Integral membrane protein		GO:0016021	
A0A1T4JUM1	Probable multidrug resistance protein NorM		GO:0015297,GO:0016021,GO:0042910	
A0A1T4JW45				
A0A1T4JYA4			GO:0003824	
A0A1T4K1W9			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
A0A1T4K466			GO:0003677	
A0A1T4K7I9	DUF3828 domain-containing protein			
A0A1T4K9E8			GO:0016787,GO:0016831	
A0A1T4KDA6	Acetyl-coenzyme A synthetase	acsA		
A0A1T4KFC2	S-(hydroxymethyl)glutathione dehydrogenase		GO:0008270	
A0A1T4KH86			GO:0016021,GO:0022857	
A0A1T4KJF7	Glycosyltransferase			
A0A1T4KMM0			GO:0016021,GO:0022857	
A0A1T4KSF1			GO:0018580	
A0A1T4KUB9				
A0A1T4KXK5				
A0A1T4KZW8	Pyridoxamine 5'-phosphate oxidase family protein			
A0A1T4L3C8			GO:0016829	
A0A1T4L5T2	NAD(P)-dependent oxidoreductase		GO:0050661,GO:0051287	
A0A1T4L9J6			GO:0005886,GO:0016021,GO:0016757	
A0A1T4LCD8				
A0A1T4LFD8	DUF3791 domain-containing protein		GO:0016021	
A0A1T4LNM8	DUF2283 domain-containing protein			
A0A1T4LSL1			GO:0043190	
A0A1T4LUG8				
A0A1T4LX38	DUF1566 domain-containing protein			
A0A1T4M1I7			GO:0016021	
A0A1T4MLQ4	Core-binding (CB) domain-containing protein		GO:0003677	
A0A1T4MSM8			GO:0016740	
A0A1T4N0Y3	Similarity			
A0A1T4N3G7			GO:0004497,GO:0071949	
A0A1T4N863	Type 1 capsular polysaccharide biosynthesis protein J		GO:0016021	
A0A1T4NIG6			GO:0016787	
A0A1T4NRI4	Lipocalin-like domain-containing protein			
A0A1T4NWT2	Stress-induced acidophilic repeat motif-containing protein			
A0A1T4NZM9				
A0A1T4P673			GO:0009279	
A0A1T4P9F5				
A0A1T4PDK0			GO:0005886,GO:0016021,GO:0055085	
A0A1T4PF69			GO:0005886,GO:0016021,GO:0055085	
A0A1T4PHC3			GO:0003824	
A0A1T4PJR4			GO:0003700,GO:0043565	
A0A1T4PMB5	DUF2283 domain-containing protein			
A0A1T4PRB0	Flippase-like domain-containing protein		GO:0005886,GO:0016021	
A0A1T4PUB2			GO:0005886,GO:0015658,GO:0016021	
A0A1T4PWK1			GO:0005886,GO:0046872,GO:0051539	
A0A1T4QAG8			GO:0003723,GO:0006396,GO:0008173	
A0A1T4QCJ5	Secreted protein			
A0A1T4QEA9				
A0A1T4QGH9	DUF3825 domain-containing protein			
A0A1T4QI77	DUF1223 domain-containing protein			
A0A1T4QMG7			GO:0016209,GO:0016491	
A0A1T4QPI3			GO:0008168,GO:0032259	
A0A1T4QS59			GO:0030976	
A0A1T4QTY6			GO:0016787	
A0A1T4R1F5			GO:0003677,GO:0006355	
A0A1T4R436				
A0A1T4R5J1	Thiamine pyrophosphate-requiring protein		GO:0000287,GO:0003824,GO:0030976,GO:0044281	
A0A1T4R8E8				
A0A1T4R9Y1			GO:0005886,GO:0015658,GO:0016021	
A0A1T4RBE5			GO:0016021	
A0A1T4RH46			GO:0016811	
A0A1T4RI64			GO:0051213	
A0A1T4RKP1				
A0A1T4RMM6	DUF3309 domain-containing protein		GO:0016021	
A0A1T4RP35	Tail fiber protein			
A0A1T4RQV3			GO:0003677,GO:0006310,GO:0015074	
A0A1T4RWD5				
A0A1T4RXQ6			GO:0010945	
A0A1T4RYG5			GO:0015103,GO:0015297,GO:0016021	
A0A1T4S2T7	DUF1849 family protein			
A0A1T4S826			GO:0006633,GO:0050080	
A0A1T4S930				
A0A1T4S9T2			GO:0003677,GO:0006355	
A0A1T4SAL5			GO:0016021	
A0A1T4SBL6				
A0A1T4SCM5			GO:0009058,GO:0016740	
A0A1T4SFV2			GO:0016021	
A0A1T4SH39			GO:0004222,GO:0006508,GO:0046872	
A0A1T4SHZ4				
A0A1T4SJG7			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A1T4SKC7	PMT_2 domain-containing protein		GO:0016021	
A0A1T4SL63			GO:0016021,GO:0022857	
A0A1T4SPX3			GO:0005524	
A0A1T4SQA4			GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
A0A1T4SQT9	DUF4153 domain-containing protein		GO:0016021	
A0A1T4SS06	Lipoprotein			
A0A1T4SVG8				
A0A1T4SVX3			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
A0A1T4SWG8			GO:0003723	
A0A1T4SX52			GO:0000287,GO:0003824,GO:0030976,GO:0044281	
A0A1T4T1A4				
A0A1T4T252			GO:0005886,GO:0015109,GO:0016021	
A0A1T4T325	Ferredoxin			
A0A1T4T3Y3	DUF1178 family protein			
A0A1T4T4Y6	Secreted protein			
A0A1T4T5L7				
A0A1T4T658				
A0A1T4T6X0			GO:0008168,GO:0032259	
A0A1T4T8Z4			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
A0A1T4T9K4	UL56			
A0A1T4TA62				
A0A1T4TBE9	Secretion protein EccK			
A0A1T4TCP9	SPOR domain-containing protein			
A0A1T4TDQ3			GO:0003677,GO:0004803,GO:0006313	
A0A1T4TE90	GCV_T domain-containing protein			
A0A1T4TEP4	Piwi domain-containing protein		GO:0003676	
A0A1T4TFG9			GO:0016021,GO:0022857	
A0A1T4TG73				
A0A1T4THF0			GO:0009055,GO:0020037,GO:0046872	
A0A1T4TIW5				
A0A1T4TJF8	DUF5611 domain-containing protein			
A0A1T4TK45			GO:0016021	
A0A1T4TLM7			GO:0003676,GO:0004519,GO:0006308,GO:0046872	
A0A1T4TNV6			GO:0003677,GO:0006355	
A0A1T4JPQ0	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A1T4LD84	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A1T4NM77	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A1T4QJ24	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A1T4RRL9	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A1T4T3R0	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A1T4JP12	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A1T4JYG8	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A1T4K5J2	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A1T4KHX2	Parvulin-like PPIase		GO:0003755,GO:0042597	
A0A1T4KYA3	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A1T4L7J1	Bifunctional cytochrome P450/NADPH--P450 reductase		GO:0003958,GO:0005506,GO:0010181,GO:0019344,GO:0020037,GO:0070330	1.14.14.1,1.6.2.4
A0A1T4LRM8	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177,GO:0036104	
A0A1T4MZ50	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
A0A1T4NKB1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A1T4NTV4	AMP nucleosidase	amn	GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A1T4PBJ4	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A1T4QP30	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
A0A1T4R4T8	Methionine adenosyltransferase		GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730,GO:0046872	2.5.1.6
A0A1T4RUM6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1T4RXA1	DNA ligase (ATP)		GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A1T4SPR7	Phosphoenolpyruvate synthase		GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A1T4SWD7			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A1T4T3J6	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A1T4TFC5	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A1T4TKS0	Porin		GO:0006811,GO:0008643,GO:0009279,GO:0015288,GO:0046930	
A0A1T4JJZ0			GO:0016021	
A0A1T4JLL0	Lactamase_B domain-containing protein			
A0A1T4JMM1				
A0A1T4JN71	DUF4398 domain-containing protein			
A0A1T4JNP8			GO:0042597	
A0A1T4JPW4			GO:0070006,GO:0110165	
A0A1T4JQN4				
A0A1T4JSJ9			GO:0015689	
A0A1T4JTP3			GO:0046872,GO:0051213,GO:0051537	
A0A1T4K205			GO:0005886,GO:0016021	
A0A1T4K4B1			GO:0016407	
A0A1T4KDC5	DUF465 domain-containing protein			
A0A1T4KJQ6			GO:0003677,GO:0003887,GO:0006260	
A0A1T4KMP7	Secreted protein			
A0A1T4KQ64				
A0A1T4KSH4			GO:0010038	
A0A1T4KUC1			GO:0016021	
A0A1T4KXM2			GO:0016021	
A0A1T4L3G1			GO:0016021,GO:0022857	
A0A1T4L622			GO:0003677	
A0A1T4L831	2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0008675	4.1.2.14
A0A1T4L9L6			GO:0016021	
A0A1T4LCM1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A1T4LLK2	DUF4282 domain-containing protein		GO:0016021	
A0A1T4LNP8				
A0A1T4LSP8	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
A0A1T4LZG7			GO:0004386,GO:0005524,GO:0140658	
A0A1T4M1K8				
A0A1T4MLY6	SWFGD domain-containing protein			
A0A1T4MSP4			GO:0008168,GO:0032259,GO:0046872	
A0A1T4MV82			GO:0016491	
A0A1T4N104				
A0A1T4N3H4			GO:0003700	
A0A1T4N5X6				
A0A1T4N864			GO:0016021,GO:0022857	
A0A1T4ND88			GO:0005886,GO:0016021,GO:0022857	
A0A1T4NIP2			GO:0003700	
A0A1T4NN53			GO:0016829,GO:0046872,GO:0051539	
A0A1T4NRT6	TPR_REGION domain-containing protein			
A0A1T4NUB3			GO:0016491	
A0A1T4NWV4	Ku family containing domain-containing protein			
A0A1T4P9J0				
A0A1T4PBF4				
A0A1T4PFA4			GO:0051213	
A0A1T4PHD2			GO:0006355	
A0A1T4PJX9	Four-helix bundle copper-binding protein			
A0A1T4PMF9			GO:0008643,GO:0042597	
A0A1T4PP72	DUF4387 domain-containing protein			
A0A1T4PRF2				
A0A1T4PWK2			GO:0051287	
A0A1T4QAL0	DUF2867 domain-containing protein			
A0A1T4QCP5			GO:0016021	
A0A1T4QGI5			GO:0055085,GO:0071702	
A0A1T4QI79	DUF4239 domain-containing protein		GO:0016021	
A0A1T4QKJ2	Transmembrane protein		GO:0016021	
A0A1T4QMK7				
A0A1T4QS64			GO:0003824,GO:0030976	
A0A1T4QU23			GO:0042597,GO:1901681,GO:1902358	
A0A1T4R3B2	Nudix hydrolase domain-containing protein		GO:0016787,GO:0046872	
A0A1T4R445			GO:0003677	
A0A1T4R769	Neur_chan_LBD domain-containing protein		GO:0016021	
A0A1T4R8G4			GO:0016491	
A0A1T4R9Z2			GO:0046872,GO:0051213,GO:0051537	
A0A1T4RBG0	Virulence factor SrfB			
A0A1T4RH63			GO:0043190	
A0A1T4RI66	2OG-Fe dioxygenase family protein		GO:0051213	
A0A1T4RJH9				
A0A1T4RKT3	PepX_C domain-containing protein		GO:0008239	
A0A1T4RLV6				
A0A1T4RMP3			GO:0047617	
A0A1T4RP37			GO:0019069	
A0A1T4RWF9			GO:0016491	
A0A1T4RXR6			GO:0008410	
A0A1T4RYG7	Twin-arginine translocation pathway signal protein			
A0A1T4RZG7				
A0A1T4S1P8			GO:0016021,GO:0022857	
A0A1T4S2W2	UPF0311 protein SAMN02745126_04328			
A0A1T4S6V7				
A0A1T4S839			GO:0006508,GO:0008237	
A0A1T4S9T6	VRR-NUC domain-containing protein			
A0A1T4SAP3			GO:0045261,GO:0046933	
A0A1T4SBM2				
A0A1T4SCN0			GO:0016757	
A0A1T4SFX6				
A0A1T4SH50			GO:0016407	
A0A1T4SI00			GO:0003677,GO:0003700	
A0A1T4SIX3				
A0A1T4SJH4			GO:0042597	
A0A1T4SKD0			GO:0005886,GO:0016021	
A0A1T4SL69	Transcriptional regulator		GO:0016021	
A0A1T4SPF6	DUF2975 domain-containing protein		GO:0016021	
A0A1T4SPX8				
A0A1T4SQB4	HAD family phosphatase		GO:0016791	
A0A1T4SQU4			GO:0042742	
A0A1T4SRK3			GO:0004133,GO:0004553,GO:0005980	
A0A1T4SS14	Small CPxCG-related zinc finger protein			
A0A1T4STQ9			GO:0004252,GO:0006508	
A0A1T4SUY0			GO:0016491,GO:0046872	
A0A1T4SWH5			GO:0051920	
A0A1T4SXC3			GO:0016021,GO:0022857	
A0A1T4SZ22			GO:0005886,GO:0015109,GO:0016021	
A0A1T4SZK8			GO:0046872,GO:0051213,GO:0051537	
A0A1T4T0A8			GO:0008324,GO:0016021	
A0A1T4T0T4			GO:0016021,GO:0022857	
A0A1T4T282			GO:0008168,GO:0032259	
A0A1T4T335			GO:0005886,GO:0016021	
A0A1T4T4Z3				
A0A1T4T5M2	Thioesterase family protein			
A0A1T4T664				
A0A1T4T6X2	Nudix hydrolase domain-containing protein		GO:0003824	
A0A1T4T901				
A0A1T4T9L7	Mrr_cat domain-containing protein			
A0A1T4TA71			GO:0016407	
A0A1T4TBF2	Minor capsid protein			
A0A1T4TC45			GO:0016021	
A0A1T4TCQ4			GO:0008168,GO:0032259	
A0A1T4TDR4	ParB_C domain-containing protein			
A0A1T4TE91			GO:0003677,GO:0006355	
A0A1T4TEP6			GO:0004806,GO:0016042	
A0A1T4TFH0			GO:0009055,GO:0010181	
A0A1T4TFW0			GO:0005524,GO:0140662	
A0A1T4TG83			GO:0051213	
A0A1T4THF3			GO:0016787	
A0A1T4TIX9			GO:0016021	
A0A1T4TJG0			GO:0003697	
A0A1T4TK50	NHL repeat-containing protein			
A0A1T4TKR0			GO:0003677,GO:0003700	
A0A1T4TNW6			GO:0003676,GO:0015074	
A0A1T4JPQ7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A1T4LD92	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0016787,GO:0030145	4.1.99.12
A0A1T4NMC9	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A1T4QJ27	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A1T4RV44	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A1T4T418	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A1T4JP65	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A1T4JYM7	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A1T4K5L1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A1T4KHZ1	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A1T4KYC2	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A1T4LRQ8	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A1T4MZ67	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
A0A1T4NKH1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A1T4NVE3	Coenzyme PQQ synthesis protein B	pqqB	GO:0018189	
A0A1T4PC18	Cytochrome b		GO:0008121,GO:0022904,GO:0045275,GO:0046872	
A0A1T4Q9L3	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A1T4QP33	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A1T4R583	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1T4RUM7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
