protein	protein_name	gene_name	GO	EC
Q5L8V3		aapF		
Q5L989		czcB_2	GO:0016020,GO:0022857	
Q5L9D4			GO:0016407	
Q5L9I0				
Q5L9S5	PS_pyruv_trans domain-containing protein			
Q5L9X1		endOF2	GO:0005975	
Q5LA14			GO:0000270,GO:0008933,GO:0016020	
Q5LA95		bmgB	GO:0006355	
Q5LAE1		ptpA_1	GO:0006508,GO:0008236	
Q5LAM6			GO:0015562	
Q5LAR9				
Q5LAW7				
Q5LB20			GO:0016021	
Q5LB63		arnC_1	GO:0004582,GO:0099621	
Q5LBA0	Secreted protein			
Q5LBD4	Secreted protein			
Q5LBI3	Anti-sigma factor antagonist		GO:0043856	
Q5LBL9			GO:0016740	
Q5LBR3				
Q5LBV4		eda	GO:0016829	
Q5LBZ9		yqhD	GO:0046872,GO:1990362	
Q5LC46			GO:0016021	
Q5LC93	Phosphoribosylformylglycinamidine synthase			
Q5LCE4			GO:0009236,GO:0043755	
Q5LCJ8			GO:0016491	
Q5LCN5	Ovule protein			
Q5LCS4			GO:0005886,GO:0016021	
Q5LCW9				
Q5LD08	DUF4140 domain-containing protein			
Q5LD44	Exo-alpha-sialidase			
Q5LDA3	Phosphate import ATP-binding protein PstB	lolD_3	GO:0005524	
Q5LDE3		barA_6	GO:0000155	
Q5LDI6	Ovule protein			
Q5LDM1			GO:0016021,GO:0035673	
Q5LDR5	DUF5017 domain-containing protein			
Q5LDV8	Lipocalin-like domain-containing protein			
Q5LE39	Glycosyl transferase			
Q5LE78	Secreted protein			
Q5LEB2			GO:0003677,GO:0009307	
Q5LEF6			GO:0004560,GO:0006004	
Q5LEI8	DUF4122 domain-containing protein	traD		
Q5LER6	YjbH domain-containing protein			
Q5LEV8	DUF4329 domain-containing protein			
Q5LF08			GO:0000155,GO:0016021	
Q5LF52	OMP_b-brl domain-containing protein			
Q5LFA2			GO:0016021	
Q5LFF8		cdd	GO:0004126,GO:0008270	
Q5LFK4		wcfR	GO:0099620	
Q5LFP3		ytfL	GO:0016021,GO:0050660	
Q5LFT4	Chromosome partition protein Smc			
Q5LG10				
Q5LG57		hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
Q5LG98			GO:0004386,GO:0005524,GO:0140658	
Q5LGD4			GO:0003677	
Q5LGH3				
Q5LGQ6			GO:0016021	
Q5LGV4			GO:0009279	
Q5LH01	5'-nucleotidase			
Q5LH56		nuoM	GO:0008137,GO:0016021,GO:0042773	
Q5LHD5				
Q5LHI0		mntC	GO:0005887,GO:0043190,GO:0055085	
Q5LHS1				
Q5LHW6		macB_2	GO:0005886,GO:0016021	
Q5LI09			GO:0000150,GO:0003677	
Q5LI60			GO:0003677,GO:0006355,GO:0016021	
Q5LIA9	Ovule protein			
Q5LIE8				
Q5LIJ1	Cell division protein FtsL		GO:0016021	
Q5LJ00			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
Q5LJ83			GO:0003824,GO:0046872,GO:0051539	
Q5L7M1	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003746,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
Q5L9K4	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
Q5LBD5	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
Q5LCK2	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
Q5LES5	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
Q5LIJ7	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A380YSH7	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
Q5L7K8	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
Q5L8A6	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q5L8F9	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q5L936	Aminotransferase	dapL_1	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
Q5L9N8	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q5LAL0		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
Q5LBQ0	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
Q5LC52	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
Q5LCV9	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
Q5LE50	UDP-glucose 6-dehydrogenase	wcfY	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
Q5LF22	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
Q5LFX0	DNA topoisomerase	exc	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
Q5LGP6		spoIIIE	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
Q5LHD4	Phosphatidate cytidylyltransferase	cdsA_2	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
Q5LI17	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
Q5LIS1	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A0I9S373				
A0A370ZZH5				
A0A380YND8			GO:0016021,GO:0016787	
A0A380YR05		yihY_1	GO:0016021	
A0A380YRZ7		mutS_1	GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A380YTI0				
A0A380YUW2			GO:0004222,GO:0016021,GO:0071586	
A0A380YWD8				
A0A380YY58	Type VI secretion system baseplate subunit TssK			
A0A380YZF0			GO:0003677	
A0A380Z171	Phage protein			
Q5L7D5			GO:0071704	
Q5L7H9		wcfJ	GO:0016757	
Q5L7M6	Transposase			
Q5L7R4				
Q5L7V5			GO:0003677,GO:0006355,GO:0016021	
Q5L804	YcaO domain-containing protein			
Q5L839	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
Q5L8D8	DUF2547 family protein			
Q5L8I4		norM_1	GO:0015297,GO:0016021,GO:0042910	
Q5L8N1			GO:0003676,GO:0015074	
Q5L8R7	6-bladed beta-propeller			
Q5L8V4		aapG	GO:0009279	
Q5L908	bPH_5 domain-containing protein		GO:0016021	
Q5L991			GO:0005975,GO:0030246	
Q5L9D5	Tetratricopeptide repeat protein			
Q5L9I1	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
Q5L9S6			GO:0006486,GO:0008417,GO:0016020	
Q5LA15				
Q5LA58			GO:0016021	
Q5LAI4		btr_1	GO:0003700,GO:0043565	
Q5LAS0	NMT1 domain-containing protein		GO:0009228	
Q5LAW9		resA_2	GO:0004602,GO:0006979	
Q5LB22			GO:0003677,GO:0006355,GO:0016021	
Q5LB66			GO:0016021	
Q5LBA1	Nitrous oxide-stimulated promoter family protein			
Q5LBD9		ftsE	GO:0005524,GO:0051301	
Q5LBI4		btrW	GO:0004674	
Q5LBM0			GO:0046872,GO:0051536	
Q5LBR4		sigA	GO:0003677,GO:0006352,GO:0016987	
Q5LC00		gppA	GO:0008894	
Q5LC94				
Q5LCF1		yccF	GO:0016021	
Q5LCJ9			GO:0004668,GO:0009446	
Q5LCN7	Phage portal protein			
Q5LCS5				
Q5LD09			GO:0016021	
Q5LDI7			GO:0016491	
Q5LDM2				
Q5LDR6			GO:0009279	
Q5LDV9			GO:0004568,GO:0008152,GO:0110165	
Q5LE02			GO:0016021	
Q5LE79		msrC	GO:0033745	
Q5LEB3			GO:0003677,GO:0004519,GO:0009307	
Q5LEI9		traB		
Q5LEM3	HTH_17 domain-containing protein			
Q5LER7	Cna B-type domain protein		GO:0030246	
Q5LEW0			GO:0006508,GO:0008234	
Q5LF09	DUF5724 domain-containing protein			
Q5LF53	OMP_b-brl domain-containing protein			
Q5LFA3				
Q5LFF9			GO:0003700,GO:0043565	
Q5LFK5		wcfQ	GO:0016740	
Q5LFT5			GO:0016021	
Q5LFX5				
Q5LG13			GO:0004519,GO:0004527	
Q5LG58				
Q5LG99			GO:0003677	
Q5LGD5	MarR family transcriptional regulator			
Q5LGH4			GO:0016021	
Q5LGL1				
Q5LGR0		ppqL	GO:0004222,GO:0006508,GO:0046872	
Q5LGV5	GtrA family protein		GO:0016021	
Q5LH02		ybeZ_2	GO:0005524	
Q5LHD8	Ovule protein		GO:0016021	
Q5LHI2			GO:0016021	
Q5LHM9	DUF4954 family protein			
Q5LHS2			GO:0071949	
Q5LHW7		macA_1	GO:0016021,GO:0022857	
Q5LI11				
Q5LI61				
Q5LIB0			GO:0003677	
Q5LIE9				
Q5LIJ2		ftsI	GO:0008658,GO:0016020,GO:0051301	
Q5LIP9				
Q5LIV7			GO:0016407	
Q5LJ01			GO:0006508,GO:0008236	
Q5LJ84				
