protein	protein_name	gene_name	GO	EC
B4EVN5	DUF1480 family protein			
B4EVT0	dUTP diphosphatase			
B4EVX3	Methylase_S domain-containing protein			
B4EW21	DUF4123 domain-containing protein			
B4EW73		terC	GO:0016021	
B4EWB6			GO:0016021,GO:0022857	
B4EWH0	2OG-Fe dioxygenase family protein		GO:0051213	
B4EWL4		gst	GO:0004364	
B4EWR3				
B4EWU8				
B4EX53				
B4EX92		codA	GO:0004131,GO:0102480	
B4EXG5	Transposase			
B4EXK4			GO:0005887,GO:0055085	
B4EXQ5			GO:0005524,GO:0016021,GO:0140359	
B4EXW3	HD domain-containing protein			
B4EY02	Secreted protein			
B4EYA8	Phage protein			
B4EYE5				
B4EYI3			GO:0004252,GO:0006508	
B4EYR0		dsrB		
B4EYY7	PhzF family phenazine biosynthesis protein		GO:0003824,GO:0009058	
B4EZ20			GO:0016021,GO:0019076,GO:0019835	
B4EZ82				
B4EZD5			GO:0006813,GO:0008324,GO:0016021	
B4EZI8				
B4EZT4			GO:0003677,GO:0016021	
B4F029		nudE	GO:0016787	
B4F087	Cupin domain-containing protein			
B4F0E0		atpI	GO:0005886,GO:0016021	
B4F0I8				
B4F0M1			GO:0016021	
B4F0S8		umoA		
B4F0Z2		hofB		
B4F1C4			GO:0005283,GO:0005886,GO:0016021	
B4F1G3		arsR	GO:0003700	
B4F1U5		ilvY	GO:0003700	
B4F212			GO:0003723,GO:0006355	
B4F294	XRE family transcriptional regulator			
B4F2I3	Protein ApaG	apaG		
B4F2N0		holC	GO:0003677,GO:0003887,GO:0006260	
B4F2R6	Deoxyguanosinetriphosphate triphosphohydrolase	dgt	GO:0000287,GO:0006203,GO:0008832	
B4F2X2		hybE		
B4ESQ7	Succinate dehydrogenase flavoprotein subunit	sdhA	GO:0005886,GO:0022900,GO:0050660	
B4ETC0	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
B4EU55	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
B4EV02	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
B4EW57	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
B4EXK2	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	kdsC	GO:0009103,GO:0019143,GO:0046872	3.1.3.45
B4EYR8	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
B4EZC3	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
B4F047	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
B4F111	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
B4F1H8	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
B4F231	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
B4F2J2	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
B4ESQ4	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
B4ET31	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
B4ETK0	Peptidoglycan lytic exotransglycosylase		GO:0000270,GO:0008933,GO:0016020,GO:0016798,GO:0016829,GO:0071555	4.2.2.n1
B4EU43	Cytochrome bo(3) ubiquinol oxidase subunit 4	cyoD	GO:0005886,GO:0009486,GO:0015990,GO:0016021	
B4EVC0	Nicotinate phosphoribosyltransferase	pncB	GO:0004516,GO:0009435	6.3.4.21
B4EVU5	Spermidine export protein MdtJ	mdtJ	GO:0005887,GO:0015606,GO:0042221	
B4EWB3	Acetolactate synthase	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
B4EWN6	Glutamate/gamma-aminobutyrate antiporter	gadC	GO:0005886,GO:0006865,GO:0016021,GO:0022857	
B4EX30	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
B4EXQ1	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
B4EY52	Probable phosphoglycerate mutase GpmB	gpmB	GO:0004619,GO:0006096	5.4.2.-
B4EYK5	Flagellin	fliC1	GO:0005198,GO:0005576,GO:0009288	
B4EYR5	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
B4EZ41	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	yfbB	GO:0009234,GO:0016787,GO:0070205	4.2.99.20
B4EZI6	DNA-binding transcriptional regulator NtrC	glnG	GO:0005524,GO:0006355	
B4EZV0	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
B4F0A8	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
B4F0R2	Cyclic di-GMP-binding protein		GO:0005886,GO:0006011,GO:0016021,GO:0030244	
B4F119	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
B4F1G8	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
B4F1L0	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B4F1Z4			GO:0005886,GO:0016021,GO:0055085	
B4F277	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B4F2G8	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
B4F2Y1		cpdB	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
B1VJ58				
B1VJ92				
B4ESM2			GO:0000287,GO:0006281,GO:0006310	
B4ESR8			GO:0016021,GO:0022857	
B4ESX4			GO:0016407	
B4ET35			GO:0016021	
B4ETC4	Large ribosomal RNA subunit accumulation protein YceD			
B4ETG7				
B4ETM2		nlpC		
B4ETR4				
B4ETV2			GO:0004067	
B4EU57		ppiD	GO:0003755,GO:0016021	
B4EUA0			GO:0005524	
B4EUJ5		mrpG	GO:0007155,GO:0009289	
B4EUU2				
B4EV10	DUF1722 domain-containing protein			
B4EV51				
B4EV95		allD	GO:0009040	
B4EVF4		lolE	GO:0005886,GO:0016021,GO:0042953,GO:0044874	
B4EVJ8			GO:0016021	
B4EVN6	MCE family protein		GO:0016021	
B4EVT1				
B4EW22				
B4EW74		terB		
B4EWB7			GO:0015205,GO:0016021,GO:1904823	
B4EWL9		slyB	GO:0019867	
B4EWR4				
B4EWU9				
B4EWZ3		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
B4EX54			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
B4EX93		codB	GO:0015209,GO:0016021	
B4EXC8		rpiB	GO:0004751,GO:0005975	
B4EXG6				
B4EXQ6			GO:0009279	
B4EXW4	RNA_ligase domain-containing protein			
B4EY03	Helix-turn-helix domain-containing protein			
B4EYE7				
B4EYI5		qor	GO:0003960,GO:0008270	
B4EYY8			GO:0016790	
B4EZ21				
B4EZI9				
B4EZN8			GO:0016021	
B4EZT5				
B4EZY6	YhcH/YjgK/YiaL family protein			
B4F089			GO:0016021,GO:0055085	
B4F0F2			GO:0005886,GO:0016021,GO:0055085	
B4F0I9				
B4F0M2				
B4F0S9			GO:0006807,GO:0016787	
B4F0Z3		hofC	GO:0005886,GO:0016021	
B4F1C5		clcA	GO:0005247,GO:0016021	
B4F1Q9			GO:0000160,GO:0003677,GO:0006355	
B4F213			GO:0016407	
B4F296			GO:0016021,GO:0022857	
B4F2N3			GO:0043190,GO:0055085	
B4F2R8	HNHc domain-containing protein			
B4F2X3		hypB	GO:0003924,GO:0016151,GO:0051604	
B4ESR1	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
B4ETC6	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
B4EU60	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
B4EWA1	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0005737,GO:0009164,GO:0042278	2.4.2.1
B4EXL1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
B4EYS2	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
B4EZC4	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
B4F049	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
B4F1K9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
B4F233	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0070814	1.8.4.8
B4F2J3	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
B4ESQ5	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
B4ET34	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
B4EU46	Ubiquinol oxidase subunit 2	cyoA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
B4EUX5	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
B4EVC1	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
B4EVU6	Spermidine export protein MdtI	mdtI	GO:0005887,GO:0015606,GO:0042221	
B4EWB9			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
B4EWN7	Glutamate decarboxylase	gadB	GO:0004351,GO:0006536,GO:0030170	4.1.1.15
B4EX31	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
B4EXR2		nirB	GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051539	
B4EY56	Stationary-phase-induced ribosome-associated protein		GO:0003735,GO:0005840,GO:0006412	
B4EYK6	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
B4EYR7	Chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
B4EZ48	NADH-quinone oxidoreductase subunit M	nuoM	GO:0008137,GO:0016021,GO:0042773	
B4EZV1	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0031564,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
B4F0B2	Cell division protein DamX	damX	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
B4F120	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
B4F1G9	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
B4F1L3	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
B4F1Z7	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
B4F278	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B4F2G9	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
B1VJ59			GO:0016021	
B1VJ93				
B4ESM3				
B4ESR9	DUF4440 domain-containing protein			
B4ESX5			GO:0016810	
B4ET37		mukF	GO:0005737,GO:0007049,GO:0007059,GO:0030261,GO:0051301	
B4ET78	Methyltransf_25 domain-containing protein			
B4ETD2		pabC	GO:0008696,GO:0030170,GO:0046656	
B4ETH0	Ricin B-type lectin domain-containing protein			
B4ETM4		pqrA	GO:0003700,GO:0043565	
B4ETR5				
B4ETV3			GO:0016021	
B4EU58			GO:0003677,GO:0006281	
B4EUA1	Transport permease protein		GO:0043190,GO:0140359	
B4EUN6				
B4EUU3			GO:0006629,GO:0008081	
B4EV52				
B4EV96			GO:0016021	
B4EVF7	JmjC domain-containing protein			
B4EVJ9	HTH hxlR-type domain-containing protein			
B4EVN7		pqiA	GO:0005886,GO:0016021	
B4EVT2				
B4EVX5			GO:0016407	
B4EW23	PAAR domain-containing protein			
B4EW75		terA	GO:0046690	
B4EWB8			GO:0016407	
B4EWH2		hydN	GO:0046872,GO:0051536	
B4EWM0		slyA	GO:0003700	
B4EWR5			GO:0003677,GO:0006310	
B4EWV0			GO:0003676,GO:0004527	
B4EWZ4		gldA	GO:0008888,GO:0046872	
B4EX55			GO:0016021	
B4EXD1				
B4EXG7	Plasmodium variant antigen protein Cir/Yir/Bir			
B4EXK7			GO:0015914,GO:0016021	
B4EXQ7			GO:0016021	
B4EY04				
B4EYB1			GO:0003700,GO:0043565	
B4EYE8				
B4EYR2			GO:0016021	
B4EYY9	DUF2226 domain-containing protein			
B4EZ22			GO:0016021	
B4EZD7	UPF0304 protein PMI1769			
B4EZJ0	Curli production assembly/transport component CsgG		GO:0030288	
B4EZN9				
B4EZU0	SseB_C domain-containing protein			
B4EZY7			GO:0006814,GO:0015293,GO:0016021	
B4F032	Pilus assembly protein PilM			
B4F090				
B4F0F3		afuA		
B4F0J0				
B4F0M3				
B4F0T0			GO:0003700	
B4F0Z7		mutT	GO:0006281,GO:0008413,GO:0046872	
B4F160		sbp	GO:0042597,GO:1902358	
B4F1C6			GO:0005737,GO:0008757,GO:0046690	
B4F1R0			GO:0016021,GO:0016740	
B4F214				
B4F2A2		sfsB	GO:0003677	
B4F2N4		ampH		
B4F2X4		hybG		
B4ESR2	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
B4ETC7	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
B4EUD1	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
B4EV06	Peptidoglycan glycosyltransferase MrdB	rodA	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
B4EWA2	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
B4EXN0	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
B4EYS6	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
B4EZC8	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
B4F113	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
B4F1L5	Ribosomal RNA small subunit methyltransferase B	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0016434	2.1.1.176
B4F234	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
B4F2M9	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
B4ESQ6	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0005886,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
B4ET36	tRNA 5-carboxymethoxyuridine methyltransferase	smtA	GO:0097697	2.1.1.-
B4ETK7	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
B4EU48	ATP-dependent RNA helicase DbpA	dbpA	GO:0000027,GO:0003723,GO:0005524,GO:0005737,GO:0016887,GO:0034458	3.6.4.13
B4EUM4		pgmB		
B4EVC4	Cell division protein ZapC	zapC	GO:0000917,GO:0005737,GO:0043093	
B4EVV4	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
B4EWC1	HTH-type transcriptional regulator MetR	metR	GO:0003700,GO:0005737,GO:0009086	
B4EWQ1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B4EX32	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
B4EXR9	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0016829,GO:0046872	
B4EY61	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B4EYL4	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
B4EYR9	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
B4EZ58	Phosphoribulokinase	prkB	GO:0005524,GO:0005975,GO:0008974,GO:0016310	2.7.1.19
B4EZJ4	Histidine kinase	envZ	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
B4EZW5		chbA	GO:0009401,GO:0016740,GO:0046872	
B4F0B3	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0009007	2.1.1.72
B4F0R7	Glucanase	celY	GO:0000272,GO:0008810	3.2.1.-,3.2.1.4
B4F139	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
B4F1H2	HTH-type transcriptional repressor FabR	fabR	GO:0003677,GO:0003700,GO:0005737,GO:0006633,GO:0045717	
B4F1L6	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
B4F203	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
B4F2H0	Thiamine-binding periplasmic protein	thiB	GO:0015888,GO:0030288,GO:0030975	
B4F2Y7	Biopolymer transport protein ExbB	exbB	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
B1VJ60			GO:0016021	
B1VJ94		pir	GO:0003887,GO:0006270	
B4ESM4			GO:0016021	
B4ESS0			GO:0016790	
B4ET39		mukB	GO:0003677,GO:0005524,GO:0005737,GO:0007059,GO:0009295,GO:0030261	
B4ET79				
B4ETD6			GO:0004536	
B4ETH1			GO:0005524,GO:0016887	
B4ETM5			GO:0008271,GO:0016021	
B4ETR6			GO:0007155,GO:0009289	
B4ETV4			GO:0005524,GO:0043190,GO:0140359	
B4EU59	YbgC/FadM family acyl-CoA thioesterase		GO:0016787	
B4EUA2			GO:0016021,GO:0022857	
B4EUN7			GO:0007155,GO:0009289	
B4EUU5			GO:0009279,GO:0015344,GO:0038023	
B4EV16		gltK	GO:0006865,GO:0022857,GO:0043190	
B4EV53				
B4EV99		focA	GO:0015499,GO:0016021	
B4EVK0	NmrA domain-containing protein			
B4EVN8			GO:0016491	
B4EVT3	Uma2 domain-containing protein			
B4EVX6			GO:0016021	
B4EW26	DUF2498 family protein			
B4EWC0			GO:0016021	
B4EWM1	DUF1289 domain-containing protein			
B4EWR7			GO:0016021	
B4EWV1		umuD	GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
B4EWZ7		acrA	GO:0016020,GO:0022857	
B4EX59				
B4EX98			GO:0008483,GO:0009058,GO:0030170	
B4EXG8			GO:0016021	
B4EXK8				
B4EXQ8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B4EXW6				
B4EY05	DUF2857 domain-containing protein			
B4EY54	Catabolite regulation protein A	creA		
B4EYB2		yidA	GO:0000287,GO:0016791	
B4EYE9	DUF4476 domain-containing protein			
B4EYJ0			GO:0016021	
B4EYS0				
B4EYZ0			GO:0016747	
B4EZ23			GO:0003677,GO:0006355	
B4EZD8	UPF0208 membrane protein PMI1770		GO:0005886,GO:0016021	
B4EZJ1		tex	GO:0003676,GO:0006139	
B4EZP0	Sialidase domain-containing protein			
B4EZU1		pepB	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
B4EZY8		nanK	GO:0009384	
B4F033			GO:0016021	
B4F091		mdaB		
B4F0F4			GO:0016491	
B4F0J1			GO:0016021	
B4F0M4			GO:0003677	
B4F0T1				
B4F0Z8		hpmB	GO:0009279,GO:0015031	
B4F162				
B4F1C7			GO:0006813,GO:0016021	
B4F1H3			GO:0016021	
B4F1R1			GO:0016746	
B4F1U9				
B4F215				
B4F2A3	HTH Mu-type domain-containing protein		GO:0003677	
B4F2I8	CID domain-containing protein			
B4F2N5		intB	GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
B4F2X5	Hydrogenase maturation factor	hypD	GO:0046872	
B4EST0	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
B4ETK6	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
B4EUD2	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
B4EV07	Peptidoglycan D,D-transpeptidase MrdA	pbpA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
B4EWA3	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
B4EXS9	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
B4EYS9	Homoserine O-succinyltransferase	metAS	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.46
B4EZC9	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
B4F060	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
B4F114	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
B4F1M1	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
B4F235	Sulfite reductase [NADPH] flavoprotein alpha-component	cysJ	GO:0000103,GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
B4F2N1	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
B4ESQ8	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
B4ET38	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
B4ETK8	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B4EU53	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
B4EUM6		treB	GO:0005886,GO:0008982,GO:0009401,GO:0015574,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
B4EUZ2		proW	GO:0005886,GO:0016021,GO:0055085	
B4EVD2	Ribosome modulation factor	rmf	GO:0005737,GO:0006417	
B4EVV5	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
B4EWC5	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
B4EWR6	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
B4EX38	Ribonuclease		GO:0003723,GO:0004521,GO:0005576	
B4EXS0	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
B4EY66		maeB	GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
B4EYL5	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
B4EYS4	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
B4EZ60	cAMP-activated global transcriptional regulator CRP	crp	GO:0003677,GO:0003700	
B4EZJ5	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
B4EZW6	Permease IIC component	chbC	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B4F0B6	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
B4F0S2		fdoI	GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
B4F141	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
B4F1H9	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
B4F1L7	Peptide deformylase	fms	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
B4F211			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B4F285	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
B4F2H1	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
B4F2Y8	Biopolymer transport protein ExbD	exbD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
B1VJ61	EcoEI_R_C domain-containing protein			
B4ESM5				
B4ESS3		tolA	GO:0016021,GO:0019534,GO:0043213	
B4ESX8			GO:0016021	
B4ET42	L,D-transpeptidase		GO:0009252,GO:0016740,GO:0071972	
B4ET80				
B4ETD7				
B4ETH2				
B4ETM6			GO:0016614,GO:0051287	
B4ETV5			GO:0043190,GO:0140359	
B4EU61			GO:0006355,GO:0043565	
B4EUA3	DUF2526 family protein			
B4EUE7				
B4EUJ8		mrpI	GO:0003677,GO:0006310,GO:0015074	
B4EUN8			GO:0007155,GO:0009289	
