protein	protein_name	gene_name	GO	EC
E5Y5R2	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
E5Y7P2	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
E5Y8R8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
E5YBA2	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
E5Y1V2	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
E5Y3C1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
E5Y3S8	Sulfate exporter family transporter		GO:0005886,GO:0016021	
E5Y440	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
E5Y4G6	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270,GO:0110165	6.1.1.-
E5Y4Z7	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
E5Y5N9	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
E5Y753	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E5Y7B4	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
E5Y8A3	Spermidine export protein MdtI		GO:0005887,GO:0015606,GO:0042221	
E5Y8S0	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
E5Y9B2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E5YA03	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
E5YAD4	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
E5YBB3	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0008152,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
E5Y1I0				
E5Y1L8	Efflux transporter outer membrane subunit		GO:0015562	
E5Y1Q3			GO:0030288,GO:0043190,GO:0055085	
E5Y1T7	Flagellar motor switch protein FliM			
E5Y1X4	Tail tape measure protein			
E5Y243	Transposase			
E5Y279			GO:0016021	
E5Y2F0	Lipoprotein			
E5Y2I2	SLT domain-containing protein			
E5Y2L8	Ldh family oxidoreductase		GO:0016491	
E5Y2Q3	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
E5Y2T8	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
E5Y2X5	FAD-binding protein		GO:0008152,GO:0016491	
E5Y311	HTH_8 domain-containing protein			
E5Y347	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
E5Y386	BMC domain-containing protein		GO:0031469	
E5Y3D9	Periplasmic heavy metal sensor			
E5Y3I8	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
E5Y3N1	ABC_trans_aux domain-containing protein			
E5Y3S2	Sel1 repeat family protein			
E5Y3X7	Omptin family outer membrane protease			
E5Y434	Amine oxidase			
E5Y477	Transmembrane protein		GO:0016021	
E5Y4D5			GO:0016787	
E5Y4H7				
E5Y4T0				
E5Y4X7	Response regulatory domain-containing protein		GO:0000160	
E5Y517	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
E5Y555			GO:0006281,GO:0008168,GO:0032259	
E5Y594	ABC transporter domain-containing protein		GO:0005524	
E5Y5D8	HTH cro/C1-type domain-containing protein			
E5Y5H2			GO:0046872,GO:0051539	
E5Y5L7	Citrate transporter		GO:0016021,GO:0022857	
E5Y5R8			GO:0003824	
E5Y5V6	TMhelix containing protein		GO:0016021	
E5Y5Y9	Plasmid mobilization relaxosome protein MobC			
E5Y643	WGS project CAFE00000000 data, contig			
E5Y687	TonB-dependent receptor		GO:0009279	
E5Y6C8	Scaffolding protein			
E5Y6G3	Phage protein			
E5Y6L3	Ornithine cyclodeaminase family protein			
E5Y6U0	Lipoprotein			
E5Y710	Helicase conserved C-terminal domain-containing protein		GO:0004386,GO:0005524,GO:0140658	
E5Y781			GO:0015232,GO:0016021,GO:0017004,GO:0020037	
E5Y7E4	Integral membrane protein			
E5Y7I1	C4-dicarboxylate ABC transporter substrate-binding protein		GO:0055085,GO:0071702	
E5Y7S0	HAD family hydrolase			
E5Y7W4	Winged helix-turn-helix domain-containing protein			
E5Y817	5-nitroimidazole antibiotic resistance protein			
E5Y856			GO:0006865,GO:0022857,GO:0043190	
E5Y897			GO:0001510,GO:0003723,GO:0008168	
E5Y8E7			GO:0003700	
E5Y8K1			GO:0016021	
E5Y8Q0			GO:0016021,GO:0022857	
E5Y8U0	Outer-membrane lipoprotein LolB			
E5Y916	Phage integrase family protein			
E5Y9B4	DUF89 domain-containing protein			
E5Y9F1			GO:0016021,GO:0046873	
E5Y9T0	Phage tail protein			
E5Y9W4	Secretion system effector C (SseC) like family protein		GO:0016021	
E5YA08	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E5YA67	PHB domain-containing protein		GO:0016021	
E5YAA2			GO:0016810,GO:0019700	
E5YAF2	DUF5056 domain-containing protein		GO:0016021	
E5YAJ6			GO:0005886,GO:0016021,GO:0055085	
E5YAN8	Bro-N domain-containing protein		GO:0003677	
E5YAW2			GO:0016021	
E5YB74			GO:0016021	
E5YBC4	HTH hxlR-type domain-containing protein			
E5YBM1	DUF5940 domain-containing protein		GO:0016746	
E5YBR3	NodB homology domain-containing protein		GO:0005975,GO:0016810	
S2KSJ8			GO:0016021,GO:0022857	
S2KT28	Glutathione-dependent disulfide-bond oxidoreductase			
S2KTC5				
S2KTX2	Nitrogen regulatory protein P-II			
S2KX20				
S2LB52	Phage protein		GO:0016021	
S2LBL2	TPR_21 domain-containing protein		GO:0016021	
S2LKK7	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
S2LL20	Transposase			
E5Y3C0	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
E5Y4H4	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
E5Y5S7	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
E5Y8R9	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
E5YBA3	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
E5Y210	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
E5Y3C4	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
E5Y3T1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
E5Y442	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
E5Y5P3	NH(3)-dependent NAD(+) synthetase		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
E5Y756	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
E5Y7B5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
E5Y7T9	FAD-binding FR-type domain-containing protein		GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
E5Y8A4	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
E5Y8S1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
E5Y9B9	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
E5YA11	(R)-citramalate synthase		GO:0003852,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
E5YAD5	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
E5YBB4	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
S2KTV4	Thioredoxin domain-containing protein		GO:0005886,GO:0015036,GO:0016021,GO:0017004	
E5Y1I1	IcmF-related_N domain-containing protein		GO:0016021	
E5Y1L9	DMT family transporter		GO:0016021	
E5Y1T8	Recombinase RecT			
E5Y1X5	DUF4410 domain-containing protein			
E5Y207	DUF4038 domain-containing protein			
E5Y244	ASCH domain-containing protein			
E5Y280			GO:0016042,GO:0016787	
E5Y2B5	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
E5Y2F1	Pullulanase			
E5Y2I3	Phage-related membrane protein		GO:0016021	
E5Y2Q4			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
E5Y2T9			GO:0016491	
E5Y2X6	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
E5Y312	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0016021	
E5Y348			GO:0003824	
E5Y387	4Fe-4S ferredoxin-type domain-containing protein		GO:0009055,GO:0016020,GO:0046872,GO:0051539	
E5Y3E0	Periplasmic heavy metal sensor		GO:0016021	
E5Y3I9	GIY-YIG domain-containing protein			
E5Y3N2	HTH cro/C1-type domain-containing protein		GO:0003677	
E5Y3S3	GGDEF domain-containing protein		GO:0016021	
E5Y3X8	Lipoprotein			
E5Y435	4Fe-4S binding protein		GO:0016021,GO:0046872,GO:0051536	
E5Y478			GO:0003723,GO:0006396,GO:0008173	
E5Y4D6	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
E5Y4T1			GO:0005525,GO:0006777,GO:0046872,GO:0051539	
E5Y518	Glycosyltransferase family 1 protein			
E5Y557	Glucokinase		GO:0004340,GO:0005524,GO:0005536,GO:0006096	
E5Y595			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
E5Y5D9	Acyloxyacyl hydrolase			
E5Y5H3			GO:0009389,GO:0030151,GO:0043546,GO:0051539	
E5Y5L8	FAD-binding protein		GO:0008152,GO:0016491	
E5Y5V7	ATP-binding protein			
E5Y5Z0	DUF3553 domain-containing protein			
E5Y644			GO:0009055,GO:0016625,GO:0046872,GO:0051539	
E5Y6C9	Lipoprotein			
E5Y6G4	DUF47 family protein			
E5Y6Q4	Peptidase_M15_3 domain-containing protein			
E5Y6U1	Rhodanese domain-containing protein		GO:0020037	
E5Y6X6	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
E5Y711	Phosphoadenosine phosphosulfate reductase		GO:0003824	
E5Y7E5	Lipoprotein		GO:0016021	
E5Y7I2	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
E5Y7M3	Mor domain-containing protein			
E5Y7S3	Glycos_transf_1 domain-containing protein			
E5Y7W5	Gly-zipper_Omp domain-containing protein			
E5Y818	N-acetyltransferase domain-containing protein		GO:0016407	
E5Y898	VCBS repeat-containing protein			
E5Y8K3				
E5Y8U1	TPR_REGION domain-containing protein		GO:0006396	
E5Y8Y1	HTH lysR-type domain-containing protein		GO:0003700	
E5Y917	Core-binding (CB) domain-containing protein		GO:0003677,GO:0015074	
E5Y958			GO:0030798,GO:0032259	
E5Y9B7	CxxC_CXXC_SSSS domain-containing protein			
E5Y9F3			GO:0016787,GO:0016829	
E5Y9J5	Phage protein			
E5Y9P2	D-aminoacylase			
E5Y9T1	Phage protein			
E5Y9W5	Cell invasion protein			
E5YA12	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
E5YA68			GO:0005737,GO:0046872	
E5YAA5			GO:0016021	
E5YAF3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
E5YAJ7	Methyltransf_11 domain-containing protein		GO:0008168	
E5YAN9	CUE domain-containing protein			
E5YAS7	IclR family transcriptional regulator		GO:0003677,GO:0006355	
E5YAW3	HU family DNA-binding protein		GO:0003677,GO:0030527	
E5YAZ9	M20_dimer domain-containing protein		GO:0016787	
E5YB38	Universal stress protein		GO:0005737	
E5YB75			GO:0006260,GO:0008998	
E5YBC5	FMN_red domain-containing protein		GO:0016491	
E5YBH8			GO:0005524	
E5YBM3			GO:0050485	
E5YBR4	SDR family oxidoreductase		GO:0016491	
S2KSK4				
S2KT32	Metal-binding protein			
S2KTC8	DUF2269 domain-containing protein		GO:0016021	
S2KTY6	Histidine kinase		GO:0000160,GO:0004673	2.7.13.3
S2KX25	Mtd_N domain-containing protein			
S2LB57				
S2LBL8			GO:0016021	
S2LKL2	Lipoprotein		GO:0016021	
S2LL24				
