protein	protein_name	gene_name	GO	EC
A0A0M1USY5	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A0M1UUF2	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A0M1UVZ5	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A0M1UYE6	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A0M1UZD8	Phosphoribosylformylglycinamidine cyclo-ligase	purG	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A0A1S209	DUF948 domain-containing protein		GO:0016021	
A0A0A1S3B5			GO:0004788,GO:0005524,GO:0009229,GO:0016301,GO:0016310	
A0A0A1S4K7				
A0A0A1S772			GO:0016021	
A0A0A1S9V3		ptsH	GO:0016740	
A0A0A1SDH1			GO:0043937,GO:0046983	
A0A0A1SEY5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0A1SH30		xerD2	GO:0003677,GO:0006310,GO:0015074	
A0A0A1SJ66				
A0A0A1SK76	Exported protein			
A0A0A1SL09				
A0A0A1SLY3			GO:0000917,GO:0003677,GO:0005737	
A0A0A1SNY1			GO:0016021	
A0A0A8VQY4				
A0A0A8VW03	DUF2294 domain-containing protein			
A0A0A8VYW9	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A0A8W1D0			GO:0016830,GO:0019752,GO:0030170	
A0A0A8W4M6		spoIIE	GO:0016021,GO:0017018	
A0A0A8W5R5				
A0A0A8W6F6			GO:0005249,GO:0008076	
A0A0A8W7R1				
A0A0A8W8J5				
A0A0A8W949	DUF5698 domain-containing protein		GO:0016021	
A0A0A8WA34	Phr family secreted Rap phosphatase inhibitor			
A0A0A8WAK1			GO:0009055,GO:0051537	
A0A0A8WB20			GO:0005524,GO:0016887	
A0A0A8WBM3			GO:0008745,GO:0009253	
A0A0A8WCK8				
A0A0A8WD54	DUF3784 domain-containing protein			
A0A0A8WDN0	PqqD family protein			
A0A0A8WE66			GO:0007165,GO:0016021	
A0A0A8WEY1	MV entry-fusion complex protein			
A0A0A8WFT9		spoVAE		
A0A0A8WGS8	TraB family protein		GO:0016021	
A0A0M1UR80			GO:0005886,GO:0008381,GO:0016021	
A0A0M1URL2			GO:0001510,GO:0003723,GO:0008168	
A0A0M1US01			GO:0016021,GO:0055085	
A0A0M1USC8			GO:0016021	
A0A0M1USM0	Lipoprotein			
A0A0M1USU8			GO:0005886,GO:0016021	
A0A0M1UT37	DUF3169 family protein		GO:0016021	
A0A0M1UTC6			GO:0003700	
A0A0M1UTJ4	ESAT-6 secretion machinery protein EssA		GO:0016021	
A0A0M1UTP5				
A0A0M1UTV7			GO:0016021	
A0A0M1UU15			GO:0006355,GO:0008982,GO:0009401	
A0A0M1UU93		spoIVB	GO:0016787	
A0A0M1UUG2			GO:0004722	
A0A0M1UUK9			GO:0016021	
A0A0M1UUR7			GO:0016874	
A0A0M1UUX1		cobC	GO:0016787	
A0A0M1UV25	Histidine kinase		GO:0000155	2.7.13.3
A0A0M1UV94			GO:0016407	
A0A0M1UVF1				
A0A0M1UVM5	Membrane spanning protein		GO:0016021	
A0A0M1UVV6	DUF434 domain-containing protein			
A0A0M1UW43			GO:0005247,GO:0016021	
A0A0M1UWB9		XdhD	GO:0004854,GO:0005506	
A0A0M1UXD1	Exported protein			
A0A0M1UXM5			GO:0004672,GO:0005524,GO:0006468	
A0A0M1UXU0				
A0A0M1UY18			GO:0016757	
A0A0M1UYE2		spoIIIAB	GO:0016021	
A0A0M1UYR9			GO:0008745,GO:0009253	
A0A0M1UZF3			GO:0003676,GO:0004527	
A0A0M1UZT1			GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A0M1V0B0				
A0A0M1V0F9	Radical SAM core domain-containing protein		GO:0016491,GO:0046872,GO:0051539	
A0A0M1V0K0	DUF3627 domain-containing protein			
A0A0M1V0Q5				
A0A0M1V0X9	YcxB domain-containing protein		GO:0016021	
