protein	protein_name	gene_name	GO	EC
F0JST6	N-acetylmannosamine kinase	nanK	GO:0005524,GO:0006051,GO:0008270,GO:0009384,GO:0019262	2.7.1.60
F0JUL6	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
F0JNV9	L-lysine 2,3-aminomutase	yjeK	GO:0046872,GO:0051539	
F0JSS2	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
F0JTY7	Flagellar protein	fliO	GO:0005886,GO:0009425,GO:0016021,GO:0044781	
F0JXB8	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
F0JMZ2	DUF2754 family protein	yaiZ		
F0JNI7	Helix-turn-helix domain-containing protein			
F0JRD3	MFS domain-containing protein	hpaX	GO:0005886,GO:0016021	
F0JSA7		hypB	GO:0003924,GO:0016151,GO:0051604	
F0JU03	Protein/nucleic acid deglycase HchA	hchA	GO:0036524	
F0JU45		nudE	GO:0016787	
F0JUG4	Inner membrane protein yfeZ	yfeZ		
F0JV97		rzpD	GO:0019076,GO:0019835	
A0A7L6VNY9	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE	GO:0001407,GO:0005887,GO:0015794,GO:0055052	
A0A8E4IME7	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
A0A7W3EGQ0		ybhA	GO:0000287	
A0A7W3EP41	PKS_ER domain-containing protein	yjgB	GO:0008270	
A0A7W3HYJ3		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0A7W3HZD8	Metal-dependent hydrolase	ybcI		
A0A8E4IPN4		essD	GO:0019835	
A0A8E4N6A6	ATP-dependent Clp protease proteolytic subunit	clpP_2	GO:0004176,GO:0004252,GO:0006508	
A0A564V3G4	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
A0A564U966	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
A0A564V2U0	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
A0A564SCZ4	Ni_hydr_CYTB domain-containing protein	cybB	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A564SGT1	DUF2531 family protein			
A0A564V0Z7		ycbF	GO:0030288,GO:0061077,GO:0071555	
A0A564V167	Trimethylamine-N-oxide reductase	bisC	GO:0043546	
B7LSF0	Regulator of RpoS	rssB	GO:0000160,GO:0010468,GO:0045862	
B7LVW0	Cysteine desulfurase	csdA	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
B7LMB0		alkB	GO:0006281	
B7LPH9		nudB	GO:0008828,GO:0019177,GO:0046656	
B7LTL1		lldR	GO:0003700	
F0JRR6	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
F0JWD1	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	arnF	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
F0JQW1	Zinc metalloprotease	yaeL	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
F0JTL8	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
F0JLP5		frvB	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
F0JM00		fliY	GO:0006865,GO:0015276,GO:0016020,GO:0030288	
F0JNT6		eptA	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
F0JPH5		yggD		
F0JPS5	Sel1 repeat family protein	yjcO		
F0JU46	Intracellular growth attenuator protein IgaA	igaA	GO:0005886,GO:0016021	
F0JUB1	RatA-like protein			
F0JUY6		arsR	GO:0003700	
A0A7L6ZSD9	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
A0A7K4HSZ8		uxuR	GO:0003700	
A0A7W3EJY4	YnjH family protein			
A0A7W3EP62		ybaQ	GO:0003677	
A0A8E4IJ23	Glucarate dehydratase	gudD		
A0A564TJN7	L-lactate permease	lldP	GO:0005887,GO:0015129	
A0A564V214		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257	7.4.2.8
A0A564TAI5		aegA	GO:0051539	
A0A564TQM3	DUF445 domain-containing protein	yjiN		
A0A564U6Q4		chuR_1	GO:0016491	
A0A564V277		yafP	GO:0016407	
B7LLK5	Isochorismatase	entB	GO:0005737,GO:0008908	3.3.2.1
B7LS51	Sulfurtransferase TusD	tusD	GO:0005737,GO:0008033,GO:0016783	2.8.1.-
B7LMB1		yojI	GO:0005524,GO:0015833,GO:0016021,GO:0140359,GO:1904680	
B7LN32	Epimerase domain-containing protein	ybjS		
B7LNX0	FUSC-like domain-containing protein	yccS	GO:0016021	
B7LQC2	Fimbrial protein	ybgO		
B7LR63		yrbG	GO:0005887,GO:0055085	
B7LUN1		kgtP	GO:0005886,GO:0016021,GO:0022857	
F0JWZ5	Acetylornithine deacetylase	argE	GO:0006526,GO:0008777	
F0JL90	tRNA 5-carboxymethoxyuridine methyltransferase	cmoM	GO:0097697	2.1.1.-
F0JQ86	UPF0060 membrane protein YnfA	ynfA	GO:0005886,GO:0016021	
F0JMS4	SIMPL domain-containing protein			
F0JQZ9		yneJ	GO:0003700	
F0JVE1		wcaE		
F0JX40	DUF3828 domain-containing protein	ybjP		
A0A7K4HVA5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A7L6RY58	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A7L6VQ59	PanD regulatory factor	yhhK	GO:0015940,GO:0016407,GO:0031638	
A0A8E4INE8	Dipeptide and tripeptide permease B	dtpB	GO:0005887,GO:0015031,GO:0015333,GO:0042937,GO:0071916	
A0A7W3EHD3		treC	GO:0005737,GO:0005993,GO:0008788	
A0A7W3EL19		yjiA		
A0A8E4N6B0	DUF1364 domain-containing protein	ybcO		
A0A564V1D1	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A564T1Z9	Lipoprotein			
A0A564T406		pcaK_1	GO:0005886,GO:0016021,GO:0022857	
A0A564TVU9		yfaL	GO:0009279	
A0A564UV92	UPF0260 protein YcgN	ycgN		
B7LPJ4	KHG/KDPG aldolase	eda	GO:0008675,GO:0008700	4.1.2.14,4.1.3.16
B7LMJ0	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
B7LS53	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755,GO:0006457	5.2.1.8
B7LTD2	Flagellar FliJ protein	fliJ	GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
B7LTP6	Very short patch repair endonuclease	vsr	GO:0004519,GO:0006298	3.1.-.-
B7LK17		emrD	GO:0005886,GO:0016021,GO:0042910	
B7LRF3	GHL10 domain-containing protein	yddW		
B7LTM1		yibQ	GO:0005975	
B7LW66	VOC domain-containing protein	yaeR		
F0JRR9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0050518	2.7.7.60
F0JST0	Aerobic respiration control sensor protein	arcB	GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
F0JXC5		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
F0JLC6	CoA_binding domain-containing protein	yccU		
F0JM63		fepB		
F0JMS9		hscC	GO:0005524,GO:0140662	
F0JPT2	Autotransporter assembly complex protein TamB	ytfN	GO:0005887,GO:0009306	
F0JR46	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB		
F0JT41		yfhL		
F0JVE2		wcaD		
A0A7K4I0U9		mliC	GO:0016020	
A0A7L6ZUA1		yqhC	GO:0003700,GO:0043565	
A0A2S7SBR7	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A564V3P8	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A564TZC1	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A564SES2		wcaF		
