protein	protein_name	gene_name	GO	EC
A0A7H9B9F2	Mitochondrial presequence protease	ZPAR0A03060_B	GO:0046872	
A7TK21	DNA helicase	TPHA0D03600	GO:0003676,GO:0005524,GO:0043138	3.6.4.12
A7TGW6	Protein kinase domain-containing protein	MPS1	GO:0004712,GO:0005524,GO:0051304	
A7TFM9	SIC1-like protein	KNAG0L00130		
A7TK65	RRM domain-containing protein	TDEL0G01000		
A7TNW6	Utp12 domain-containing protein	KNAG0B06760		
A7TP09	ACB domain-containing protein	ACB1		
G8JVA7	RNase_PH domain-containing protein	MTR3	GO:0000176,GO:0000177,GO:0000467,GO:0005730,GO:0070478,GO:0070481,GO:0070651,GO:0071038	
G8JTZ5	Nucleoporin NDC1	ZPAR0J04290_A	GO:0016021	
G8JW78	Programmed cell death protein 5	ZPAR0K02410_B	GO:0003677	
G8JX50	Protein SOP4	SOP4	GO:0005789	
A0A1G4IZD3	Ymc2p	YMC2	GO:0016021	
A0A1G4K0Z5	YJR005C-A	KAFR0J00600		
A0A1G4KCZ6	C2H2-type domain-containing protein	BUD20	GO:0003676,GO:0008270	
A0A1G4KJ20	Peroxin-7	PEX7	GO:0005053	
H2AUC8	Ribosomal protein S6	MRP17	GO:0003735	
H2AUX7	P-loop containing nucleoside triphosphate hydrolase protein	KAFR0E00230	GO:0000770,GO:0005524,GO:0016021	
H2AYK0	CCT-theta	CCT8	GO:0005524,GO:0005832,GO:0016887,GO:0051082,GO:0051086,GO:0140662	
H2B0Z7	DNA-directed RNA polymerase III subunit	RPC31	GO:0005666	
H2ASD9	Cytochrome c oxidase subunit 4, mitochondrial	COX4	GO:0005751,GO:0006123	
Q757F0	Cytochrome c oxidase subunit 9, mitochondrial	COX9	GO:0004129,GO:0016021	
Q75C08	DNA-directed RNA polymerases I, II, and III subunit RPABC3	RPB8	GO:0005665,GO:0005666,GO:0005736	
Q75CP5	Methylthioribulose-1-phosphate dehydratase	MDE1	GO:0005737,GO:0019509	
Q757K9	Alkyl transferase	RER2	GO:0019408	
Q75DN4	Ribonuclease H	KNAG0G03060	GO:0003676,GO:0004523	
Q750Q6	Calcium permeable stress-gated cation channel 1	CSC1	GO:0005227,GO:0016021	
Q759X7	V-type proton ATPase subunit C	VMA5	GO:0046961	
Q75CD8	HORMA domain-containing protein	HOP1		
A0A1G4JDQ7	Signal recognition particle receptor subunit beta	ZPAR0E05870_A	GO:0005525	
A0A1G4K4G0	DNA-(apurinic or apyrimidinic site) lyase	OGG1	GO:0003684,GO:0006285,GO:0006289,GO:0140078	4.2.99.18
A0A1G4JS03	MT-A70-domain-containing protein	TDEL0B04590		
A0A1G4K474	CDC73_C domain-containing protein	CDC73	GO:0006368,GO:0016593	
G8ZUQ8	ATP-dependent RNA helicase DOB1	SKI2	GO:0005524	
G8ZVC0	Ribosome-recycling factor, mitochondrial	RRF1		
G8ZTL8	Mitochondrial chaperone TCM62	TDEL0D03780		
Q6CXX0	Actin cytoskeleton-regulatory complex protein SLA1	SLA1	GO:0006897,GO:0042802,GO:0043130	
Q6CIW8	DNA repair protein REV1	REV1	GO:0003684,GO:0070987	
Q6CN77	HECT-type E3 ubiquitin transferase	KNAG0I00750	GO:0000209	2.3.2.26
Q6CRK0	USP domain-containing protein	UBP10	GO:0004843	
Q6CSI4	Mdl2p	MDL1	GO:0005524,GO:0016021	
J7QZP9	Palmitoyltransferase	ERF2	GO:0019706	2.3.1.225
J7RQ68	Cysteine desulfurase	NFS1	GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
Q6FTI2	RNA helicase	PRP16	GO:0005524	
Q6FX31	Ribosome assembly protein 3	RSA3	GO:0005730	
A0A1X7QZ43	DNA replication licensing factor MCM2	MCM2	GO:0000727,GO:0003688,GO:0005524,GO:0005656,GO:0006267,GO:0006268,GO:0031298,GO:0042555,GO:0046872,GO:0071162,GO:1905775	
A0A1X7QYC9	DUF1682-domain-containing protein	TBLA0F04030	GO:0005509,GO:0005783,GO:0016021,GO:0032469	
A0A1X7R6Z4	ATP synthase subunit beta	ATP2	GO:0005524,GO:0046933,GO:0046961	7.1.2.2
A0A1X7QZN8	Pyr_redox_2 domain-containing protein	NDI1	GO:0006116	
G0VAV1	Protein disulfide-isomerase	PDI1		
G0VG35	B-related factor 1	BRF1	GO:0000126,GO:0000995,GO:0017025	
G0VGB0	Elongation factor Tu	NCAS0F00460	GO:0003746,GO:0003924,GO:0005525	
G0VGT9	Nucleolar protein 9	NOP9		
G0VJ60	Actin-related protein 8	ARP8	GO:0005524,GO:0006338,GO:0031011	
G0VJK5	Ubiquitin-related modifier 1	URM1	GO:0005829,GO:0032447	
G0VAJ8	RNA polymerase I-specific transcription initiation factor RRN10	NCAS0B04400		
A0A4C2E9N7	DNA polymerase	TDEL0B05740	GO:0003677,GO:0003887,GO:0005634,GO:0046872	2.7.7.7
A0A4C2E0N5	IU_nuc_hydro domain-containing protein	URH1		
A0A4C2E6C1	Protein kinase domain-containing protein	CMK2	GO:0005524,GO:0006468	
P52286	E3 ubiquitin ligase complex SCF subunit	SKP1		
A0A1G4M9Y1	MFS general substrate transporter	TBLA0F02510	GO:0008521,GO:0016021	
A0A1S7H9G9	U1-type domain-containing protein	ZPAR0A06000_B	GO:0008270	
A0A1S7HI17	Peroxin-1	PEX1	GO:0005524,GO:0005778,GO:0016887	
A0A1S7HJ71	AAA domain-containing protein	ZPAR0E04440_A	GO:0005524,GO:0016887	
A0A1S7HJQ6	WSC domain-containing protein	SLG1	GO:0016021	
A0A1S7HKT2	NAD(P)-binding protein	ZPAR0F02810_B		
A0A1S7HXB1	S5A_REDUCTASE domain-containing protein	TSC13	GO:0016021	
G8BRT3	Fork-head transcriptional regulator 2	FKH2	GO:0005634	
G8BST2	Nucleoporin NDC1	TPHA0D02660	GO:0015031,GO:0016021,GO:0031965,GO:0051028	
G8BT90	zf-primase domain-containing protein	TPHA0E00210	GO:0003697,GO:0006270	
G8BWH5	O-acyltransferase	TPHA0H02220	GO:0005789,GO:0016021	
G8BNC7	FAD-binding PCMH-type domain-containing protein	DLD3	GO:0071949	
I2H1L3	N-acetyltransferase domain-containing protein	ARG5,6	GO:0003942,GO:0003991,GO:0005524,GO:0006526,GO:0016310,GO:0051287	
I2GW09	AA_permease domain-containing protein	GNP1	GO:0016021	
I2GXC3	Protein SDS23	SDS23	GO:0005737,GO:0030071,GO:0042149	
I2H005	Aldo_ket_red domain-containing protein	TBLA0B08920		
G0W812	Alpha-1,3-glucosyltransferase	ALG6	GO:0005789,GO:0006488,GO:0016021,GO:0042281	2.4.1.267
G0W890	Spindle pole body component	NDAI0C03410	GO:0000922,GO:0005737,GO:0005874,GO:0007020,GO:0043015	
G0WFI7	NAD-specific glutamate dehydrogenase	GDH2	GO:0004352,GO:0019551	1.4.1.2
G0WDJ9	Phosphoserine phosphatase	NDAI0G00840		
G0WDQ2	AAA domain-containing protein	PEX6	GO:0005524,GO:0016887	
A0A7H9HPS2	GPI transamidase component GPI17	GPI17	GO:0016255,GO:0042765	
A0A7H9HN27	Heme oxygenase	HMX1	GO:0004392,GO:0006788,GO:0016021	
A0A7H9B2V3	Histone-lysine N-methyltransferase, H3 lysine-79 specific	DOT1	GO:0000781,GO:0000786,GO:0005634,GO:0031151,GO:0031509,GO:0034729,GO:0042393	2.1.1.360
A0A7H9B027	DNA-directed RNA polymerase subunit	RPO31	GO:0003677	2.7.7.6
A0A7H9B2L8	Protein FMP25, mitochondrial	NCAS0J00240		
A0A7H9B9P2	Pet127p	TPHA0H02520		
A7TMG7	Uroporphyrinogen-III synthase	TPHA0G00600	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A7TFZ1	C2H2-type domain-containing protein	NCAS0D04760	GO:0003677,GO:0046872	
A7TRC1	WHIM1 domain-containing protein	NDAI0H03530		
G8JT80	Ubiquinone biosynthesis protein COQ4, mitochondrial	COQ4	GO:0006744,GO:0031314	
G8JX28	Histone-lysine N-methyltransferase, H3 lysine-36 specific	SET2	GO:0005634,GO:0046975	2.1.1.359
G8JST8	DUF1748-domain-containing protein	TPHA0E00140		
A0A1G4KAV5	DUF676 domain-containing protein	NCAS0D00830	GO:0016042	
H2ASH8	Glucosamine 6-phosphate N-acetyltransferase	GNA1	GO:0004343,GO:0006048	2.3.1.4
H2AU60	Transketolase	TKL1	GO:0004802,GO:0046872	2.2.1.1
H2AWD3	Uridine kinase	URK1	GO:0004849,GO:0005524,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
H2B0R7	Protein transport protein SEC24	SEC24	GO:0006886,GO:0008270,GO:0030127	
H2AM74	Tom37 domain-containing protein	KAFR0A00360	GO:0001401	
H2AWT0	4-nitrophenylphosphatase	PHO13		
Q758F2	Chitin synthase	CHS2	GO:0004100,GO:0016021	2.4.1.16
Q75D68	Vesicular-fusion protein SEC17	SEC17	GO:0006886	
Q75B15	Jacalin-type lectin domain-containing protein	TPHA0C03240		
A0A1G4JR38	Prephenate dehydratase	PHA2	GO:0004664,GO:0009094	
A0A1G4JUM8	Protein kinase domain-containing protein	TPHA0G02990	GO:0005524,GO:0006468	
A0A1G4K299	Mitochondrial import inner membrane translocase subunit TIM44	TIM44	GO:0030150,GO:0051087	
G8ZW78	HIT-type domain-containing protein	TDEL0F00610		
G8ZZG2	Regulator of phospholipase D SRF1	TDEL0H01470	GO:0016021	
Q6CPS8	NADPH:adrenodoxin oxidoreductase, mitochondrial	ARH1	GO:0015039	1.18.1.6
Q6CQ52	EXOSC1 domain-containing protein	CSL4	GO:0003723	
Q6CTK5	Protein translocase SEC61 complex gamma subunit, archaeal and eukaryotic	SSS1	GO:0016021	
Q6CKA4	UPF0052-domain-containing protein	TBLA0C01310	GO:0043743	
Q6CLB5	SGL domain-containing protein	TPHA0M01020		
Q6CX40	Asparagine--tRNA ligase	SLM5	GO:0004816,GO:0005524	6.1.1.22
J7S4X6	GOLD domain-containing protein	ERP1	GO:0006888,GO:0016021	
J7S7R6	Phosphoserine phosphatase	SER2	GO:0006564,GO:0036424	3.1.3.3
J7RQH1	t-SNARE coiled-coil homology domain-containing protein	VTI1		
J7S7D9	Putative_PNPOx domain-containing protein	KNAG0D05330		
A0A0C7N1B7	1-phosphatidylinositol-3-phosphate 5-kinase	FAB1	GO:0000285,GO:0005524,GO:0016310,GO:0046872	2.7.1.150
A0A0C7N6F1	ATP-dependent RNA helicase DBP4	DBP4	GO:0003724,GO:0005524,GO:0005730,GO:0006364	
A0A0C7N3Y9	Thioesterase/thiol ester dehydrase-isomerase	NCAS0D01710	GO:0006637,GO:0047617	
Q6FIU8	Midasin	NDAI0G02760	GO:0000027,GO:0005524,GO:0005654,GO:0005730,GO:0016887	
Q6FQ30	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	CPA1	GO:0004088,GO:0006207,GO:0006541	6.3.5.5
Q6FNZ9	DNA-directed RNA polymerase I subunit RPA49	RPA49	GO:0003677	
Q6FTC8	Protein BOI2	BOI2		
Q6FJB8	TrmE-type G domain-containing protein	MSS1	GO:0003924,GO:0005525	
Q6FS17	ATP synthase subunit J, mitochondrial	KNAG0M00340		
Q6FVA4	RNase III domain-containing protein	KNAG0J02770	GO:0003735,GO:0004525,GO:0005762,GO:0006396,GO:0032543	
C5DLW2	Transcription elongation factor SPT5	SPT5		
C5DMG2	Ribosomal protein S13	SWS2	GO:0003723,GO:0003735	
A0A1X7QZE4	Iron transport multicopper oxidase	FET3	GO:0005507	
A0A1X7R9B6	PRA1 family protein	YIP3	GO:0016021	
G0V833	UDP-N-acetylglucosamine transferase subunit ALG14	ALG14	GO:0006488,GO:0031965	
G0V7C8	Conserved plasma membrane protein	NCAS0A08180	GO:0016021	
G0VHA2	Conserved protein	KEG1		
A0A4C2E8T4	Leucine--tRNA ligase	NAM2	GO:0002161,GO:0004823,GO:0005524,GO:0006429	6.1.1.4
A0A4C2E4E3	Protein MMF1, mitochondrial	MMF1		
A0A4C2EBL4	SWP82-like protein	KAFR0C03700		
P43123	UDP-N-acetylglucosamine pyrophosphorylase	QRI1		
P36517	54S ribosomal protein L4, mitochondrial	MRPL4	GO:0003735	
P40496	37S ribosomal protein S25, mitochondrial	RSM25	GO:0003735,GO:0005763	
Q04867	Methyltransferase	NDAI0I02590	GO:0032259	
A0A1G4M966	Protein ROT1	ROT1	GO:0005789,GO:0006458	
A0A1G4MK09	Cleavage and polyadenylation specificity factor subunit 2	TDEL0F04350	GO:0003723,GO:0005847,GO:0006378	
A0A1G4MB97	Ras-GAP domain-containing protein	NCAS0B00720		
A0A1S7HB67	SET domain-containing protein	ZPAR0B02420_A		
A0A1S7HFW2	Ribosomal_S7 domain-containing protein	RPS5	GO:0003735,GO:0006412	
G8BWA6	MaoC-like domain-containing protein	FOX2	GO:0005777,GO:0006635	
G8C0A2	Ubiquitinyl hydrolase 1	TPHA0L02290	GO:0004843,GO:0006511,GO:0016579	3.4.19.12
G8BW24	CAF1C_H4-bd domain-containing protein	RRB1		
I2GVF1	RNA polymerase II transcription factor B subunit 1	TFB1	GO:0000439,GO:0006289	
I2GVL0	ADP-ribosylation factor-binding protein C25H2.16c	GGA2	GO:0005829,GO:0043130	
I2GYY9	AP-3 complex subunit delta	APL5	GO:0030123	
I2H0L3	Saccharopine dehydrogenase [NAD(+), L-lysine-forming]	LYS1	GO:0004754,GO:0019878	1.5.1.7
I2H2E0	THO complex subunit 2	THO2	GO:0006406	
I2GY49	Pre-mRNA-processing factor 39	TBLA0B02090		
G0WI69	Phosphoacetylglucosamine mutase	PCM1	GO:0004610,GO:0005975,GO:0006048	5.4.2.3
G0WCT1	ATP-dependent RNA helicase DED1	DED1	GO:0003724,GO:0005524	
G0WGA0	Amidophosphoribosyltransferase	ADE4	GO:0004044,GO:0006189,GO:0009113,GO:0046872	2.4.2.14
J7REL2	U3 small nucleolar RNA-associated protein	UTP18		
G0W5Z4	Ribosome assembly protein SQT1	SQT1		
G0WE74	60S ribosomal protein L22-A	RPL22A	GO:0003735	
A0A7H9HKI0	60S ribosomal export protein NMD3	NCAS0D01360	GO:0005634,GO:0015031,GO:0043023	
A0A7H9B6G5	Pyruvate carboxylase	PYC1	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A7TFD3	Protein PBN1	PBN1	GO:0000030,GO:0005789,GO:0006506,GO:0016021	
A7TIF6	PSP domain-containing protein	TPHA0G01180		
A7TN65	ADF-H domain-containing protein	AIM7	GO:0003779,GO:0034316,GO:0071933	
G8JVA9	Septin-type G domain-containing protein	ZPAR0L05030_B	GO:0005525,GO:0031105	
G8JRF1	Methyltransferase OMS1, mitochondrial	OMS1		
G8JSE0	Sm domain-containing protein	LSM6	GO:0000398,GO:0003723,GO:0005681	
G8JU93	Striatin domain-containing protein	ZPAR0O00580_A		
G8JUD1	Arrestin_C domain-containing protein	ALY1		
A0A1G4J9W7	Ribonuclease H2 subunit B	NDAI0C04110		
H2AVB7	Vps53_N domain-containing protein	VPS53	GO:0000938,GO:0005829,GO:0010008,GO:0042147	
H2AU40	PX domain-containing protein	VPS5	GO:0032266	
H2AY59	AMP-binding domain-containing protein	KAFR0G02780		
Q756M1	ATP-dependent DNA helicase RRM3	RRM3	GO:0000002,GO:0000723,GO:0000781,GO:0005524,GO:0006281,GO:0043139,GO:0051880	3.6.4.12
Q756L0	Chromatin modification-related protein EAF1	EAF1	GO:0006281,GO:0006325,GO:0035267	
Q75C57	Protein kinase domain-containing protein	TBLA0A10110		
Q75CL5	Zn(2)-C6 fungal-type domain-containing protein	PUT3	GO:0008270	
Q75CZ7	Pentatricopeptide repeat-containing protein	TBLA0C00420		
A0A1G4IZN4	mRNA cleavage and polyadenylation factor CLP1	CLP1	GO:0005524,GO:0051731	
A0A1G4J771	MFS domain-containing protein	TNA1	GO:0016021	
A0A1G4JFA2	UPF0662 protein	KNAG0L00940		
A0A1G4JR47	TNase-like domain-containing protein	LCL3	GO:0016021	
A0A1G4K5U6	Rav1p_C domain-containing protein	RAV1		
G8ZLV0	Vacuolar protein sorting-associated protein 20	VPS20		
G8ZNE1	AA_permease domain-containing protein	DIP5	GO:0016021	
Q6CK35	Mitochondrial import inner membrane translocase subunit TIM16	PAM16	GO:0030150	
Q6CPF5	SMC_N domain-containing protein	SMC6		
Q6CJC1	Ca2+-binding actin-bundling protein	SAC6	GO:0051015	
Q6CPD9	Proteasome subunit beta type-6	PRE7	GO:0005634,GO:0010499,GO:0019774,GO:0043161	
Q6CWP8	GP-PDE domain-containing protein	KNAG0D01120		
J7S295	Nucleolar GTP-binding protein 1	NOG1	GO:0005525,GO:0005730	
J7RZE3	CBK1 kinase activator protein MOB2	MOB1		
J7S5F7	Hcy-binding domain-containing protein	KNAG0B06970	GO:0032259	
J7S9H7	N-acetyltransferase domain-containing protein	MAK3	GO:0004596,GO:0017196	
A0A0C7NCA1	tRNA-splicing endonuclease subunit Sen2	SEN2	GO:0000213,GO:0000214,GO:0003676,GO:0016829	4.6.1.16
A0A0C7NE91	Ribosomal_L18e/L15P domain-containing protein	RPL18A	GO:0003735	
Q6FPI3	Fork-head domain-containing protein	HCM1	GO:0005634,GO:0045944	
Q6FW43	Cytochrome c oxidase assembly protein COX16, mitochondrial	COX16		
Q6FIL5	Splicing factor 3B subunit 1	TPHA0A05400	GO:0000245,GO:0003729	
C5DM71	Non-specific serine/threonine protein kinase	GCN2	GO:0000077,GO:0004694,GO:0005524,GO:0032268	2.7.11.1
C5DMT2	Exocyst complex component SEC5	TPHA0A01410	GO:0000145,GO:0006893,GO:0015031	
C5DFT4	Importin N-terminal domain-containing protein	NCAS0J02170	GO:0031267	
C5DL50	Dun1p	DUN1	GO:0005524,GO:0006468	
C5DNH3	DNA repair and recombination protein RAD54	RAD54	GO:0005524,GO:0005634,GO:0140658	
A0A1X7QXY0	DOC domain-containing protein	TDEL0D06300	GO:0005680,GO:0007049,GO:0031145,GO:0051301	
A0A1X7R0N1	Autophagy-related protein 18	ATG18		
A0A1X7R4B3	Rhodanese domain-containing protein	TPHA0G00550		
G0VAB8	MICOS complex subunit MIC60	MIC60		
G0VAV4	Nicotinamide-nucleotide adenylyltransferase	NCAS0B08970		
A0A4C2ECK0	Trafficking protein particle complex subunit	TRS23	GO:0005783,GO:0006888	
P22140	Cholinephosphotransferase 1	CPT1		
P27697	ABC1 domain-containing protein	COQ8		
P40064	Nucleoporin_N domain-containing protein	NUP157	GO:0017056	
P40308	PNPLA domain-containing protein	TGL3	GO:0004806	
Q12341	Histone acetyltransferase type B catalytic subunit	HAT1	GO:0000781,GO:0005737,GO:0031509,GO:0042393	2.3.1.48
P51998	54S ribosomal protein YmL6, mitochondrial	YML6	GO:0003735	
Q06667	Inositol-pentakisphosphate 2-kinase	IPK1		
A0A1G4MHY7	Cytosolic Fe-S cluster assembly factor CFD1	CFD1	GO:0005524,GO:0016226,GO:0046872,GO:0051539,GO:0140663	
A0A1G4M6W9	SLC12 domain-containing protein	RCN1	GO:0019722	
A0A1S7HCI3	Probable vacuolar protein sorting-associated protein 16 homolog	ZPAR0B06380_A		
A0A1S7HN47	Fumarate hydratase	FUM1	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A1S7HYS0	Protein ecm33	PST1	GO:0005886,GO:0031225	
A0A1S7HWR6	Thiamine transporter thi7	THI7	GO:0016021	
G8BUF1	Protein transport protein SEC22	SEC22	GO:0005484,GO:0005789,GO:0006888,GO:0006890,GO:0016021	
G8BMR1	Nucleolar complex protein 2	NOC2		
G8BY25	TLC domain-containing protein	TPHA0I03020	GO:0016021	
I2GZ81	DFP-domain-containing protein	CAB2	GO:0015937	
I2H1X9	GPI ethanolamine phosphate transferase 1	MCD4	GO:0005789,GO:0006506,GO:0016021,GO:0051377	2.-.-.-
I2H4Y6	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6	TRM6	GO:0005634,GO:0031515	
I2H705	Ornithine aminotransferase	CAR2	GO:0004587,GO:0030170,GO:0050155,GO:0055129	2.6.1.13
I2H915	Vesicular-fusion protein SEC18	SEC18	GO:0005524,GO:0016887,GO:0035494	
I2GVZ0	Kar4p	KAR4	GO:0005634	
I2GY50	DNA repair protein RAD7	TBLA0B02100		
I2H0H9	ATP synthase subunit g, mitochondrial	TBLA0C00650	GO:0000276	
I2H1C7	SRM1 (Y	SRM1		
G0W494	Cell cycle protein kinase DBF2	DBF2	GO:0004674,GO:0005524	
G0W5S1	Protein SDA1	SDA1	GO:0000055,GO:0005730,GO:0015031,GO:0042273	
G0WGA1	Iron-sulfur clusters transporter ATM1, mitochondrial	ATM1	GO:0005524,GO:0005743,GO:0016021,GO:0140359	
J7S4F0	DNA helicase	NDAI0G04310	GO:0003677,GO:0005524	3.6.4.12
G0WEJ6	Creatinase/aminopeptidase	FRA1	GO:0070006	
A0A7H9HKK5	t-SNARE coiled-coil homology domain-containing protein	ZPAR0A06300_B	GO:0005484,GO:0016021	
A0A7H9HN76	Thiamine thiazole synthase	THI4	GO:0009228	
A0A7H9HRK9	Ubiquitin-conjugating enzyme E2C-binding protein	TDEL0D00410		
A0A7H9B3V3	CYCLIN domain-containing protein	TDEL0C02940	GO:0016538,GO:0070985	
A0A7H9B4X5	Sas10 domain-containing protein	TDEL0C02160		
A0A7H9B515	Mitochondrial fusion and transport protein Ugo1	UGO1		
A0A7H9B6F9	KH type-2 domain-containing protein	RPS3	GO:0003723,GO:0003735	
A7TIS3	TAFII55_N domain-containing protein	TAF7	GO:0005669	
G8JT84	Octanoyltransferase	TBLA0H00810	GO:0009249,GO:0033819	2.3.1.181
I6NDL7	Regulator of rDNA transcription 14	RRT14	GO:0005730	
G8JPI8	ANK_REP_REGION domain-containing protein	NAS6		
A0A1G4IV67	RING-type E3 ubiquitin transferase	KAFR0C05980	GO:0046872,GO:0061630,GO:0072344	2.3.2.27
A0A1G4JJJ8	Nuclear pore complex protein	NUP84	GO:0006606,GO:0017056,GO:0031080,GO:0031965	
A0A1G4KGH6	Protein cms1	CMS1		
H2AS82	PDCD2_C domain-containing protein	TSR4	GO:0005737	
H2ASQ2	GAF domain-containing protein	KAFR0C04110		
Q74ZP9	Vacuolar protein sorting-associated protein 41	VPS41		
Q751D2	Mediator of RNA polymerase II transcription subunit 12	SRB8	GO:0016592	
Q750Z9	Malic enzyme	MAE1	GO:0004471,GO:0046872,GO:0051287	
Q759E6	Raptor_N domain-containing protein	KOG1	GO:0031929,GO:0031931	
Q75AJ0	RRM domain-containing protein	KAFR0L00970		
Q75EX2	2-dehydropantoate 2-reductase	PAN5	GO:0008677,GO:0015940	
Q75BH2	SurE domain-containing protein	PBY1	GO:0016787,GO:0036211	
A0A1G4JMC9	Peroxisomal biogenesis factor 3	PEX3	GO:0005779	
G8ZQU8	KRR1 small subunit processome component	KRR1	GO:0003723,GO:0005730	
G8ZQ85	BUD22 domain-containing protein	TDEL0B06500		
O13475	Signal recognition particle SEC65 subunit	SEC65	GO:0005786,GO:0008312	
Q6CTK9	Golgi apparatus membrane protein TVP23	TVP23		
Q6CKH2	RNA-binding protein Nova-1	KNAG0F02390		
J7R9K0	Coproporphyrinogen oxidase	HEM13	GO:0004109,GO:0006782	1.3.3.3
J7RAK1	Protein RER1	RER1		
J7RBJ7	Trimethylguanosine synthase	KNAG0J01740	GO:0009452	
J7S298	Acetohydroxy-acid synthase small subunit	ILV6	GO:0009097,GO:0009099,GO:1990610	
J7RL07	Synchronized import protein 1	KNAG0D04380		
J7RQI9	Protein OCA4	KNAG0I02630		
J7S1X7	Translation initiation factor RLI1	RLI1	GO:0005524	
A0A0C7N487	Vacuolar protein sorting-associated protein 17	VPS17	GO:0032266	
A0A0C7N3N0	PCI domain-containing protein	TBLA0F00990	GO:0016973	
Q6FVE6	Palmitoyltransferase PFA4	PFA4	GO:0016021,GO:0019706	2.3.1.225
Q6FM41	Alpha-1,6-mannosyltransferase MNN10	MNN10		
Q6FIV0	Long chronological lifespan protein 2	LCL2		
C5DI56	Malate synthase	MLS1	GO:0004474,GO:0006097,GO:0006099	2.3.3.9
C5DDZ4	C2H2-type domain-containing protein	KNAG0H01130		
C5DIS7	HMG box domain-containing protein	NHP6	GO:0005634	
A0A1X7R534	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial	PET112	GO:0005524,GO:0005739,GO:0030956,GO:0032543,GO:0050567,GO:0070681	6.3.5.-
A0A1X7QZT7	RNA 3'-terminal phosphate cyclase-like protein	RCL1	GO:0005730	
A0A1X7R5A1	Mitochondrial homologous recombination protein 1	MHR1	GO:0000002,GO:0000150,GO:0003697	
A0A1X7R9B9	Protein kinase domain-containing protein	NDAI0B03560	GO:0005524,GO:0006468	
G0V5U2	2-(3-amino-3-carboxypropyl)histidine synthase subunit 2	DPH2	GO:0005737,GO:0017183,GO:0090560	
G0V7I7	Protein kinase domain-containing protein	RCK2	GO:0005524,GO:0006468	
G0VD86	tRNA:m(4)X modification enzyme TRM13	TRM13	GO:0046872,GO:0106050	2.1.1.225
G0VIZ6	Terpene cyclase/mutase family member	ERG7	GO:0005811,GO:0016104	
A0A4C2DZS3	Nucleosome assembly protein 1-like 1	TBLA0B07770	GO:0005634,GO:0006334	
A0A4C2E6X3	Telomere_reg-2 domain-containing protein	TEL2		
A0A4C2EAY2	Bms1-type G domain-containing protein	BMS1	GO:0005525,GO:0005730	
P22141	Proteasome subunit beta	PRE1	GO:0005634,GO:0010499,GO:0019774,GO:0043161	
P32495	Ribonucloprotein	NHP2		
Q12158	Sister chromatid cohesion protein 1	MCD1	GO:0008278	
Q12263	Non-specific serine/threonine protein kinase	GIN4	GO:0004674,GO:0005524,GO:0006468	2.7.11.1
P40099	5-formyltetrahydrofolate cyclo-ligase	FAU1		
A0A1S7H807	Pyruvate kinase	PYK1	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A1S7HPP4	Vacuolar membrane protein	ZPAR0H03940_B	GO:0016021	
I2GVF6	Ribosomal RNA-processing protein 4	RRP4	GO:0003723	
I2H774	Phosphatidate cytidylyltransferase	CDS1	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
I2H7F6	Palmitoyltransferase	PFA3	GO:0016021,GO:0019706	2.3.1.225
I2GWF8	54S ribosomal protein IMG1, mitochondrial	IMG1	GO:0003735	
I2H4H7	Endo/exonuclease/phosphatase domain-containing protein	TBLA0E02260		
G0WFU1	mRNA-capping enzyme subunit alpha	CEG1	GO:0004484,GO:0005524,GO:0005525,GO:0006370,GO:0031533	2.7.7.50
G0W4W1	2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase	RIB7	GO:0008703,GO:0009231	1.1.1.302
G0WC39	Histidine kinase	SLN1	GO:0000155	
G0WDY3	GPN-loop GTPase 3	NDAI0G02190	GO:0005525	
G0WFV4	[NU+] prion formation protein 1	NEW1	GO:0005524	
G0W974	Protein SST2	SST2		
G0WAT6	Nup188_C domain-containing protein	NDAI0E00400	GO:0017056	
G0WBL9	RMI1_N domain-containing protein	NDAI0E03220		
