protein	protein_name	gene_name	GO	EC
A0A2H1SNP6	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
A0A2H1SQ73	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A2H1SRG9	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A2H1SS37	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A2H1SSS8	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A2H1STP6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A2H1SU94	Poly(3-hydroxyalkanoate) polymerase subunit PhaE	phaE	GO:0042619	
A0A2H1SUR7	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A2H1SVM0		iaaA	GO:0008798	
A0A2H1SXE3	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
A0A2H1S5F1	UPF0391 membrane protein XFF6992_280050		GO:0005886,GO:0016021	
A0A2H1S6X1			GO:0032297	
A0A2H1S7Y4	Lipoprotein			
A0A2H1S908			GO:0003723,GO:0008168,GO:0032259	
A0A2H1S9K6	Tnp_DNA_bind domain-containing protein			
A0A2H1SAJ6	Lipoprotein-releasing system ATP-binding protein LolD	yvrO	GO:0005524	
A0A2H1SBK6		soxC	GO:0004497,GO:0016627,GO:0050660	
A0A2H1SCQ6		tesA	GO:0004622,GO:0006508,GO:0008233,GO:0102545	
A0A2H1SE76	DUF2170 family protein			
A0A2H1SF94	Transposase			
A0A2H1SFZ9	HpaB domain-containing protein			
A0A2H1SGQ6		mcrB		
A0A2H1SHN1	Arsenate reductase	arsC2b	GO:0008794	1.20.4.1
A0A2H1SJ90				
A0A2H1SJF0	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A2H1SJL7	DUF418 domain-containing protein		GO:0016021	
A0A2H1SJR0	Entry exclusion lipoprotein TrbK			
A0A2H1SJW4	DUF1415 domain-containing protein			
A0A2H1SK24			GO:0016021	
A0A2H1SK73	Secreted protein			
A0A2H1SKC9	Ribonuclease P protein component			
A0A2H1SKI1				
A0A2H1SKU2		cirA	GO:0009279	
A0A2H1SKY8			GO:0005886,GO:0016021,GO:0055085	
A0A2H1SL42	DUF1534 domain-containing protein			
A0A2H1SLA9			GO:0047580	
A0A2H1SLL4	Transposase			
A0A2H1SLS3	VOC domain-containing protein			
A0A2H1SLY0	Methylamine utilization protein			
A0A2H1SM33				
A0A2H1SM77	Beta-galactosidase		GO:0005975	
A0A2H1SMD1			GO:0016021	
A0A2H1SMM3	DUF1508 domain-containing protein			
A0A2H1SMW7			GO:0005886,GO:0016021,GO:0055085	
A0A2H1SN21	Integral membrane protein			
A0A2H1SN68			GO:0016831	
A0A2H1SNC0		malE		
A0A2H1SNG4			GO:0016407	
A0A2H1SNM3		acvB		
A0A2H1SNX8	Peptidoglycan-binding protein			
A0A2H1SP44				
A0A2H1SPC4		ybaL	GO:0006813,GO:0015299,GO:0016021	
A0A2H1SPG4			GO:0016020,GO:0022857	
A0A2H1SPK8		yjjV	GO:0016788	
A0A2H1SPW7		puuB	GO:0016491	
A0A2H1SQ12	Lipoprotein			
A0A2H1SQA0		asdII	GO:0046373,GO:0046556	
A0A2H1SQF5	CHAT domain-containing protein			
A0A2H1SQK2	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
A0A2H1SQP8	Translesion DNA synthesis-associated protein ImuA			
A0A2H1SQV1			GO:0003677,GO:0006306,GO:0008170	
A0A2H1SQZ0	Phage-related protein			
A0A2H1SR44		P	GO:0005524,GO:0019069	
A0A2H1SRA5	DUF2127 domain-containing protein		GO:0016021	
A0A2H1SRM2			GO:0016021	
A0A2H1SRS1	UBP-type domain-containing protein		GO:0008270	
A0A2H1SRY0	Transposase			
A0A2H1SS38	UPF0250 protein XFF6992_370097			
A0A2H1SS92	HNH endonuclease			
A0A2H1SSD6	Secreted protein			
A0A2H1SSH6			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A2H1SSM2			GO:0016021,GO:0016747	
A0A2H1SSS0	TPM_phosphatase domain-containing protein		GO:0016021	
A0A2H1SSX0	TolB-like protein			
A0A2H1ST17	Diguanylate cyclase		GO:0016021	
A0A2H1ST69	DUF3040 domain-containing protein		GO:0016021	
A0A2H1STB1	Transposase			
A0A2H1STF5		lytS	GO:0000155,GO:0016021	
A0A2H1STJ0		ecfR	GO:0006352,GO:0016987	
A0A2H1STP3	Transcriptional regulator			
A0A2H1STT9				
A0A2H1STZ3			GO:0016021	
A0A2H1SU50			GO:0005737	
A0A2H1SUB3	PQ-loop repeat-containing protein		GO:0016021	
A0A2H1SUH2			GO:0006935,GO:0007165,GO:0016021	
A0A2H1SUM5			GO:0008168,GO:0032259	
A0A2H1SUS9			GO:0003824,GO:0006807,GO:0043170,GO:0044238	
A0A2H1SUX2				
A0A2H1SV27				
A0A2H1SV68	Lipoprotein			
A0A2H1SVB5			GO:0005506,GO:0009055,GO:0016021,GO:0020037	
A0A2H1SVL2	Aminotran_5 domain-containing protein		GO:0003824	
A0A2H1SVR3				
A0A2H1SVV7	Calcineurin phosphoesterase		GO:0016787	
A0A2H1SW08				
A0A2H1SW52				
A0A2H1SWA2	Ferri-bacillibactin esterase BesA			
A0A2H1SWF2			GO:0004497	
A0A2H1SWK5	DUF2589 domain-containing protein			
A0A2H1SWP6				
A0A2H1SWU9		rspA	GO:0000287,GO:0009063	
A0A2H1SWY9				
A0A2H1SX37	GH115_C domain-containing protein		GO:0005975,GO:0016787	
A0A2H1SX91		ndvB	GO:0016758,GO:0030245,GO:0030246	
A0A2H1SXD5	Minor tail protein			
A0A2H1SXI4	LamG domain-containing protein			
A0A2H1SXP9	2-phosphosulfolactate phosphatase			
A0A2H1SY07	RraB domain-containing protein			
A0A2H1SY53		cdaR		
A0A2H1SY93		xylB	GO:0004553,GO:0005975	
A0A2H1SYE9		yrbC		
A0A2H1SYR2	Hemolysin			
A0A2H1SZJ3	AraC family transcriptional regulator			
A0A2H1SAA1	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0016310,GO:0071897	2.7.1.21
A0A2H1SFX5	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A2H1SLV7	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A2H1SN99	Prepilin leader peptidase/N-methyltransferase	pilD	GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0A2H1SQN5	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A2H1SRU3	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A2H1SU68	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0008177,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539,GO:0102040	1.3.5.1,1.3.5.4
A0A2H1SW13	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A2H1S5N0	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A2H1S7K3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H1S9R2	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A2H1SD77	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A0A2H1SH13	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A2H1SJW8	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
A0A2H1SLV0	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A2H1SMK0		cioA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A2H1SN69	Trehalose 6-phosphate phosphatase	otsB	GO:0000287,GO:0004805,GO:0005992	3.1.3.12
A0A2H1SNQ3	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0005886,GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
A0A2H1SPK4		yjcP	GO:0009279,GO:0015562,GO:0016021	
A0A2H1SR37	Sulfate transport system permease protein CysT	cysT	GO:0005886,GO:0015419,GO:0016021	
A0A2H1SRH7	Alkanesulfonate monooxygenase	ssuD	GO:0008726	1.14.14.5
A0A2H1SS44	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
A0A2H1SSU4	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A0A2H1STR0	Outer membrane lipoprotein Blc	blc	GO:0008289,GO:0009279	
A0A2H1SU99	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A2H1SUT3	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A2H1SVM7	Peptide modification system cyclase		GO:0004016,GO:0009190,GO:0016021,GO:0035556	
A0A2H1SW68	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A2H1SWT4	Glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A2H1SXE4	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
A0A2H1S5F9	Zinc ribbon domain-containing protein			
A0A2H1S691	Transposase			
A0A2H1S6X5		rsbT	GO:0004674,GO:0016310	
A0A2H1S7Z7				
A0A2H1S910		exbB	GO:0005886,GO:0015031,GO:0016021	
A0A2H1S9K8				
A0A2H1SBL9		flbD	GO:0003677,GO:0005524,GO:0006355	
A0A2H1SCT3	Protein of unassigned function			
A0A2H1SE77		D	GO:0046797	
A0A2H1SG04	DegT/DnrJ/EryC1/StrS aminotransferase family protein			
A0A2H1SGR3	DUF3606 domain-containing protein			
A0A2H1SHP6	Basal-body rod modification protein FlgD	flgD	GO:0044781	
A0A2H1SIV8				
A0A2H1SJ91			GO:0016853,GO:0047134	
A0A2H1SJF1			GO:0016021,GO:0022857	
A0A2H1SJL8	DUF262 domain-containing protein			
A0A2H1SJR1	DUF1534 domain-containing protein			
A0A2H1SJW5	Transcriptional regulator			
A0A2H1SK25	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A2H1SKD0	Secreted protein			
A0A2H1SKI2				
A0A2H1SKN9				
A0A2H1SKU4	Oxidoreductase		GO:0016021	
A0A2H1SKY9	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A0A2H1SL45	Carboxylic ester hydrolase	estA	GO:0016787	3.1.1.-
A0A2H1SLB2			GO:0005886,GO:0016021	
A0A2H1SLL7	PhiRv1 phage protein			
A0A2H1SLS4	SnoaL-like domain-containing protein			
A0A2H1SLY5	D-amino acid dehydrogenase	dadA		
A0A2H1SM34	VWFA domain-containing protein		GO:0016021	
A0A2H1SM79			GO:0015299,GO:0016021	
A0A2H1SMD3				
A0A2H1SMH4	DUF1439 domain-containing protein			
A0A2H1SMM4	Secreted protein			
A0A2H1SMR9			GO:0016021	
A0A2H1SMW9				
A0A2H1SN22			GO:0016021	
A0A2H1SNC1			GO:0003677,GO:0006355	
A0A2H1SNG5	Phytoene/squalene synthase family protein			
A0A2H1SNM5				
A0A2H1SNT6		rpoX	GO:0006417,GO:0044238	
A0A2H1SNY1		fdx	GO:0046872,GO:0051536	
A0A2H1SP45		gumN		
A0A2H1SPC5			GO:0003677,GO:0006310,GO:0015074	
A0A2H1SPG6				
A0A2H1SPK9	Glutathione peroxidase	gpo	GO:0004602,GO:0006979	
A0A2H1SPR7	DUF1684 domain-containing protein			
A0A2H1SPX0				
A0A2H1SQ13	Rieske domain-containing protein			
A0A2H1SQ54				
A0A2H1SQA4	Secreted protein			
A0A2H1SQF6	HDOD domain-containing protein			
A0A2H1SQP9				
A0A2H1SQV2	Ferredoxin			
A0A2H1SQZ1	Secreted protein			
A0A2H1SR45		FII		
A0A2H1SRA6	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A2H1SRH1		oppC	GO:0005886,GO:0016021,GO:0055085	
A0A2H1SRS3	Penicillin-binding protein activator			
A0A2H1SRY2	Linear gramicidin synthetase subunit D domain protein			
A0A2H1SS39			GO:0016021	
A0A2H1SSD7				
A0A2H1SSH7	Transcriptional regulator			
A0A2H1SSS2	DUF3019 domain-containing protein			
A0A2H1SSX1		phaD	GO:0008137,GO:0016021,GO:0042773	
A0A2H1ST20			GO:0009058,GO:0016853	
A0A2H1ST70				
A0A2H1STF6	DUF692 domain-containing protein			
A0A2H1STJ1				
A0A2H1STP4	Uridylate kinase			
A0A2H1STU0	Transposase			
A0A2H1STZ8			GO:0016020,GO:0022857	
A0A2H1SU54	DUF4115 domain-containing protein		GO:0003677	
A0A2H1SUB4		fabH	GO:0004315,GO:0006633	
A0A2H1SUM7	Transposase			
A0A2H1SUT0		glgY	GO:0005975	
A0A2H1SUX3	Nudix hydrolase domain-containing protein		GO:0003824	
A0A2H1SV28	DUF3040 domain-containing protein		GO:0016021	
A0A2H1SV70			GO:0006139,GO:0016799,GO:1901564	
A0A2H1SVB6	Cyclic nucleotide-binding protein		GO:0005737	
A0A2H1SVF8			GO:0016746,GO:0016787	
A0A2H1SVL3		yehZ	GO:0022857,GO:0043190	
A0A2H1SVR4				
A0A2H1SVV8	DUF4105 domain-containing protein			
A0A2H1SW10	Transposase			
A0A2H1SW53			GO:0003676,GO:0015074	
A0A2H1SWA3		exoD	GO:0016021	
A0A2H1SWF3				
A0A2H1SWK6	Protein phosphatase 2C			
A0A2H1SWQ1	DUF4380 domain-containing protein			
A0A2H1SWV0			GO:0016787	
A0A2H1SWZ0				
A0A2H1SX38	Transcriptional regulator			
A0A2H1SX93	DUF2158 domain-containing protein			
A0A2H1SXD6	Carboxypeptidase regulatory-like domain-containing protein		GO:0016021	
A0A2H1SXQ2	Lipoprotein			
A0A2H1SXW9	TIGR03751 family conjugal transfer lipoprotein			
A0A2H1SY08	RNase_H_2 domain-containing protein			
A0A2H1SY54	Beta-xylanase	xynB	GO:0045493	
A0A2H1SY94	50S ribosomal protein L21			
A0A2H1SYF2			GO:0015036,GO:0016209	
A0A2H1SYS2	Fimbrial protein			
A0A2H1SZK3	DUF3941 domain-containing protein			
A0A2H1SAA8	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribAB	GO:0000287,GO:0008686,GO:0009231,GO:0016787,GO:0030145	4.1.99.12
A0A2H1SG91	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A2H1SKJ2	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0016853,GO:0046872,GO:0051539	4.2.1.33
A0A2H1SLW0	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0043546,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A2H1SNB5	Corrinoid adenosyltransferase	cobO	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
A0A2H1SQN6	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A2H1SUA5	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A2H1SW16	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A2H1S7K5	Putative pterin-4-alpha-carbinolamine dehydratase	phhB	GO:0006729,GO:0008124	4.2.1.96
A0A2H1S9S2	Gluconokinase	idnK	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
A0A2H1SD81	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A2H1SHB6	LPS export ABC transporter permease LptG		GO:0043190,GO:0055085	
A0A2H1SJY8	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A2H1SKF6	Thiol:disulfide interchange protein	dsbC	GO:0016853,GO:0042597	
A0A2H1SL71	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A2H1SLV5	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0005840,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
A0A2H1SMK3	UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase	murL	GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016855,GO:0051301,GO:0071555	5.1.1.23
A0A2H1SN75	Probable potassium transport system protein kup	trkD	GO:0005886,GO:0015079,GO:0016021	
A0A2H1SNQ5	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
A0A2H1SPL2		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A2H1SQ91	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2H1SR40	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A2H1SRH8	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H1SS48	S-formylglutathione hydrolase	frmB	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A2H1SSU7	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
A0A2H1STW8	Periplasmic serine endoprotease DegP-like	degP	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A2H1SUA4	Transcriptional regulator MntR	mntR	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A2H1SUU2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A2H1SVM9	Poly-beta-1,6-N-acetyl-D-glucosamine synthase	pgaC	GO:0005886,GO:0008375,GO:0016021,GO:0043708	2.4.1.-
A0A2H1SW74	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A2H1SWU7	Prephenate dehydrogenase	tyrA	GO:0004665,GO:0006571,GO:0008977	1.3.1.12
A0A2H1SXE6	Neutral metalloproteinase	prt	GO:0004222,GO:0005576,GO:0006508,GO:0046872	3.4.24.-
A0A2H1S5H3				
A0A2H1S6X7				
A0A2H1S807			GO:0005887	
A0A2H1S9L6			GO:0016021	
A0A2H1SAL6	Thioredoxin	trxA	GO:0015035	
A0A2H1SBM3	GntR family transcriptional regulator			
A0A2H1SE81				
A0A2H1SFA3		tolA	GO:0016021,GO:0019534,GO:0043213	
A0A2H1SG09	Coproporphyrinogen III oxidase			
A0A2H1SGR8	Methyl-accepting chemotaxis protein			
A0A2H1SHQ3		ats	GO:0016407	
A0A2H1SIX6	Protein SlyX homolog	slyX		
A0A2H1SJ92	GpA*		GO:0004519,GO:0006260	
A0A2H1SJF4			GO:0000160	
A0A2H1SJL9				
A0A2H1SJW7				
A0A2H1SK26	Exported protein			
A0A2H1SK76				
A0A2H1SKI3			GO:0016810	
A0A2H1SKU5	PH domain-containing protein		GO:0016021	
A0A2H1SL48	Transport permease protein	yadH	GO:0043190,GO:0140359	
A0A2H1SLH1	LCCL domain-containing protein			
A0A2H1SLL8	Putative NADH dehydrogenase/NAD(P)H nitroreductase XFF6992_20030		GO:0016491	1.-.-.-
A0A2H1SLS6		virD	GO:0016021	
A0A2H1SM35			GO:0016021	
A0A2H1SM80	DUF4349 domain-containing protein		GO:0016021	
A0A2H1SMD4			GO:0003824,GO:0009058	
A0A2H1SMH5	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A2H1SMM5		prnA	GO:0000166,GO:0004497	
A0A2H1SMS0		laaA	GO:0006508,GO:0008233	
A0A2H1SN24		pilH	GO:0000160	
A0A2H1SN72		yxeK	GO:0004497,GO:0016705	
A0A2H1SNC3	Transposase			
A0A2H1SNG6		argA	GO:0016407	
A0A2H1SNM7	Barstar domain-containing protein			
A0A2H1SNY3	MFS transporter		GO:0016021,GO:0022857	
A0A2H1SP46	FAD:protein FMN transferase			
A0A2H1SPC6	Secreted protein			
A0A2H1SPG7	Secreted protein			
A0A2H1SPL0			GO:0003677	
A0A2H1SPR8	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
A0A2H1SPX1	Sensor domain-containing protein		GO:0016021	
A0A2H1SQ14			GO:0016158	
A0A2H1SQ55			GO:0006520,GO:0016829	
A0A2H1SQA8	Glyco_hydro_38C domain-containing protein			
A0A2H1SQF7			GO:0008757,GO:0032259	
A0A2H1SQK4	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
A0A2H1SQQ0	Secreted protein			
A0A2H1SQV3				
A0A2H1SR48			GO:0009279	
A0A2H1SRA9			GO:0016787	
A0A2H1SRH2		aspG	GO:0004067	
A0A2H1SRM5	CBM6 domain-containing protein		GO:0005975,GO:0030246	
A0A2H1SRS5	NRDE family protein			
A0A2H1SRY3			GO:0003677,GO:0003700	
A0A2H1SSD8		yqjG	GO:0004364	
A0A2H1SSH8	DUF2809 domain-containing protein		GO:0016021	
A0A2H1SSM4	Gly-zipper_Omp domain-containing protein			
A0A2H1SSS3				
A0A2H1SSX2	Peptidase_C25 domain-containing protein			
A0A2H1ST21	Secreted protein			
A0A2H1ST72				
A0A2H1STB4		adpA	GO:0003700,GO:0043565	
A0A2H1STF7	FAD_binding_3 domain-containing protein		GO:0071949	
A0A2H1STJ2	Carrier domain-containing protein			
A0A2H1STP5		czcB	GO:0016020,GO:0022857	
A0A2H1STU2			GO:0016627	
A0A2H1STZ9				
A0A2H1SU58		xopZ		
A0A2H1SUB6	Flavodoxin-like domain-containing protein		GO:0010181	
A0A2H1SUH5				
A0A2H1SUM8		czcA	GO:0005886,GO:0008324,GO:0016021	
A0A2H1SUT1				
A0A2H1SUX7		hrpE		
A0A2H1SV29				
A0A2H1SV71	Reverse transcriptase			
A0A2H1SVB7				
A0A2H1SVF9	Ax21 family protein			
A0A2H1SVL4		fliH		
A0A2H1SVR5	Transposase			
A0A2H1SVV9	Sel1 repeat family protein		GO:0016021	
A0A2H1SW11			GO:0009055,GO:0020037,GO:0046872	
A0A2H1SW56	DUF1330 domain-containing protein			
A0A2H1SWA4		vanK	GO:0016021,GO:0022857	
A0A2H1SWF4	GGDEF domain-containing protein			
A0A2H1SWK7	HEPN domain-containing protein			
A0A2H1SWQ2		ydcO	GO:0016021,GO:0042925	
A0A2H1SWV1		yeiQ	GO:0016491	
A0A2H1SWZ2				
A0A2H1SX39	ATP-grasp domain-containing protein			
A0A2H1SX94	Acetyltransf_6 domain-containing protein			
A0A2H1SXD7	BatA domain-containing protein		GO:0016021	
A0A2H1SXI9		yncD	GO:0009279	
A0A2H1SXX0				
A0A2H1SY09	Phage tail protein			
A0A2H1SY55	DUF4279 domain-containing protein			
A0A2H1SYF3			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A2H1SYT1	Aldehyde dehydrogenase family protein			
A0A2H1SZL3	Hemolysin			
A0A2H1SGP2	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A2H1SKJ6	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0045277,GO:0046872	7.1.1.9
A0A2H1SLW5	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
A0A2H1SNG1	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A2H1SQP2	2-methylisocitrate lyase	prpB	GO:0000287,GO:0019629,GO:0046421	4.1.3.30
A0A2H1SS26	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A2H1SUC4	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A2H1SW55	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A2H1S5T7	Cytochrome b	petB	GO:0008121,GO:0022904,GO:0045275,GO:0046872	
A0A2H1S7L1	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H1S9V8	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
A0A2H1SDB9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A2H1SHH4	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A2H1SJY9	Lipoprotein	metQ	GO:0016020	
A0A2H1SKG2	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A2H1SL89	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhB	GO:0004742,GO:0006096,GO:0045254	2.3.1.-,2.3.1.12
A0A2H1SLW1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A2H1SML2	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A0A2H1SN77	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A2H1SNR0	ATP-binding protein Uup	uup	GO:0005524	
A0A2H1SPL4			GO:0016811,GO:0017000,GO:0046872	
A0A2H1SQ98	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A2H1SR47	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A2H1SRL0	Histidine kinase	colS	GO:0000155,GO:0016021	2.7.13.3
A0A2H1SS50	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A2H1SSV2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A2H1STX0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A2H1SUB8	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
