protein	protein_name	gene_name	GO	EC
B7APK4	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
B7AQ35	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0008202	
B7AQI4	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
B7AR22	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
B7ARY2	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
B7ASR8	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
B7ATH0	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
B7ATT1	Flagellar biosynthesis protein FlhF		GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
B7AU78	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
B7AV95	HTH gntR-type domain-containing protein		GO:0003700,GO:0003824,GO:0030170	
B7AVV0	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
B7AWF9	Heavy metal translocating P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B7AWT3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
B7AMV3	N-acetyltransferase domain-containing protein		GO:0016407	
B7AMY6	Transposase			
B7AN32	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
B7AN99	NPCBM domain-containing protein			
B7ANH5	Long-chain fatty acid--CoA ligase		GO:0016021	
B7ANL1	PilZ domain-containing protein		GO:0035438	
B7ANV7	Bac_transf domain-containing protein			
B7ANZ8	Ig-like_bact domain-containing protein		GO:0016021	
B7AP35	Flp1_like domain-containing protein		GO:0016021	
B7AP69	SrtB family sortase		GO:0016021,GO:0016787	
B7APB0	Lipoprotein			
B7APF0	DUF3492 domain-containing protein		GO:0016757	
B7APJ1	Fibronectin type III domain-containing protein			
B7APN2	Transcriptional regulator		GO:0016021	
B7APR5	Alpha/beta hydrolase			
B7APV8	Baseplate_J domain-containing protein			
B7AQ16	TsaA-like domain-containing protein			
B7AQ68	DUF1015 domain-containing protein			
B7AQC0	Transposase			
B7AQF9	DUF4186 domain-containing protein			
B7AQK6	Phosphoglycolate phosphatase			
B7AQQ3				
B7AQU7	TFIIS-type domain-containing protein			
B7AQY1	Nudix hydrolase domain-containing protein			
B7AR31	Tail fibers protein		GO:0016021	
B7AR63	Rep protein			
B7AR96	O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase		GO:0019346,GO:0030170	
B7ARD6	Transcriptional regulator			
B7ARH5	Bifunctional folylpolyglutamate synthase/dihydrofolate synthase		GO:0004326,GO:0005524,GO:0046872	
B7ARM5	DNA_binding_1 domain-containing protein		GO:0003824,GO:0006281	
B7ARU2	Phage protein			
B7ARX6	DUF4422 domain-containing protein			
B7AS14	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
B7AS54	CarD_TRCF domain-containing protein			
B7AS96	FMN_bind domain-containing protein		GO:0016021	
B7ASD9	Transposase			
B7ASH2	Core-binding (CB) domain-containing protein		GO:0003677	
B7ASK5	Succinylglutamate desuccinylase		GO:0016788,GO:0046872	
B7ASP5	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
B7AST4	APH domain-containing protein			
B7AT09	Translation initiation factor IF-2			
B7AT43	Head-tail adaptor protein			
B7AT81	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
B7ATC4	Glyco_trans_2-like domain-containing protein			
B7ATG3	Plasmodium variant antigen protein Cir/Yir/Bir			
B7ATL1	J domain-containing protein		GO:0016021	
B7ATQ0	Topoisom_bac domain-containing protein		GO:0003677,GO:0003916,GO:0006265	
B7ATV8	Heptaprenyl diphosphate synthase component I		GO:0016021	
B7AU43	Histidine kinase			
B7AU93	Acyl_transf_3 domain-containing protein		GO:0016021	
B7AUD3	Mannose-1-phosphate guanylyltransferase		GO:0005976,GO:0009058,GO:0016779	
B7AUG8	Poly(Glycerol-phosphate) alpha-glucosyltransferase			
B7AUK2	EpsG family protein		GO:0016021	
B7AUN8	Glyco_trans_2-like domain-containing protein			
B7AUS7				
B7AUW0	Pyridoxamine 5'-phosphate oxidase		GO:0046872,GO:0051536	
B7AUZ2	Beta-glucosidase			
B7AV24	Septation protein spoVG		GO:0000917,GO:0030435	
B7AV57	CopG family transcriptional regulator			
B7AV92	Rhamnogalacturonan lyase			
B7AVD2	DUF3303 domain-containing protein			
B7AVH0	HD-GYP domain-containing protein			
B7AVL0	Sodium:alanine symporter family protein		GO:0005283,GO:0005886,GO:0016021	
B7AVQ2	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
B7AVU2	DNA-binding protein			
B7AVX8	2-dehydropantoate 2-reductase		GO:0008253,GO:0009264	
B7AW14	Branched-chain amino acid permease		GO:0016021	
B7AW60	Zn_dep_PLPC domain-containing protein			
B7AWI6	Tox-ART-HYD1 domain-containing protein			
B7AWM0	Integral membrane protein		GO:0016021	
B7AWR3	RNA-binding protein			
B7AWX3	Flagellar operon protein (TIGR03826 family)			
B7AX21				
B7AQD3	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
B7ARK7	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
B7ATV2	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
B7AWC5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
B7ANC9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
B7AQ36	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
B7AQI5	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
B7AR78	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
B7ARY4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
B7ASS9	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
B7ATH1	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
B7ATT5	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
B7AU79	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B7AVA0	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
B7AVV6	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
B7AWH0	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
B7AWT4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7AMV4	PBPb domain-containing protein			
B7AMY7	DUF4878 domain-containing protein		GO:0016021	
B7AN33	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
B7AN66	Conjugative transposon protein TraM			
B7ANE2	Conjugal transfer protein TrbL		GO:0016021	
B7ANH6	FBA_3 domain-containing protein			
B7ANL2	EAL domain-containing protein			
B7ANQ5	Macrolide export ATP-binding/permease protein MacB		GO:0005886,GO:0016021	
B7ANV8	Predicted hydrolase (HAD superfamily)		GO:0016021	
B7AP00	2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0008675	4.1.2.14
B7AP36	T2SSF domain-containing protein		GO:0005886,GO:0016021	
B7AP71	DUF3899 domain-containing protein		GO:0016021	
B7APB1	PRE_C2HC domain-containing protein			
B7APF1	Conserved domain protein			
B7APJ2	PEGA domain-containing protein		GO:0016021	
B7APN3	Helix-turn-helix transcriptional regulator			
B7APR6	Methyltransf_11 domain-containing protein		GO:0008168	
B7APV9	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
B7AQ17			GO:0016021	
B7AQ74	YlaD		GO:0016021	
B7AQC1				
B7AQG0	Lipoprotein			
B7AQK7	NYN domain-containing protein			
B7AQQ6	AdoMet activation domain-containing protein		GO:0008705	
B7AQU8	Recombinase domain-containing protein			
B7AQY3	DUF5050 domain-containing protein		GO:0016021	
B7AR32	VbhA domain-containing protein			
B7AR64	PcfK-like protein			
B7ARD7	AAA_31 domain-containing protein			
B7ARH6	Transcriptional regulator			
B7ARM6	Zinc-ribbon domain-containing protein			
B7ARU3	DUF1016 family protein			
B7ARX7	HATPase_c_4 domain-containing protein			
B7AS15	Group-specific protein			
B7AS55	Nitroreductase domain-containing protein		GO:0016491	
B7ASA0	NodB homology domain-containing protein		GO:0005975,GO:0016810	
B7ASE0	Terminal repeat-encoded protein			
B7ASH3	Transcriptional regulator			
B7ASK6	Serine hydrolase			
B7ASP6	DUF1533 domain-containing protein		GO:0016021	
B7AST5	AP_endonuc_2 domain-containing protein			
B7AT10	DUF2800 domain-containing protein			
B7AT44	HK97 gp10 family phage protein			
B7AT82	Aldose 1-epimerase family protein		GO:0005975,GO:0016853,GO:0030246	
B7ATC5	Glycosyltransferase sugar-binding region containing DXD motif-containing protein			
B7ATG4	Glycosyltransferase family 1 protein			
B7ATL3	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
B7ATQ1	Transposase			
B7ATW1	Putative competence-damage inducible protein	cinA		
B7AU44	DDE_Tnp_ISL3 domain-containing protein			
B7AU95	L,D-transpeptidase		GO:0009252,GO:0016740	
B7AUD5	NAD(P)-bd_dom domain-containing protein			
B7AUG9	SGNH_hydro domain-containing protein			
B7AUK3	Epimerase domain-containing protein			
B7AUN9	Glyco_trans_2-like domain-containing protein		GO:0016021	
B7AUS8	tRNA_edit domain-containing protein		GO:0002161	
B7AUW1	Macro domain-containing protein			
B7AUZ3	Cyclic lactone autoinducer peptide			
B7AV25	Phage protein			
B7AV58	ALP_N domain-containing protein			
B7AV93	HTH marR-type domain-containing protein		GO:0003700	
B7AVD3	Transposase			
B7AVH2	CSD domain-containing protein		GO:0003676,GO:0005737	
B7AVL2	HTH marR-type domain-containing protein		GO:0003700	
B7AVQ3	HTH lysR-type domain-containing protein		GO:0003700	
B7AVU3	40S ribosomal protein S25			
B7AVX9	Acetyltransferase		GO:0016407	2.3.1.-
B7AW15	TIGR00268 family protein		GO:0016783	
B7AW61	MFS transporter		GO:0005886,GO:0016021	
B7AW96	HTH tetR-type domain-containing protein		GO:0003677	
B7AWE7	VanZ family protein		GO:0016021	
B7AWI7	ANK_REP_REGION domain-containing protein		GO:0016021	
B7AWM1	ABC transporter permease		GO:0016021	
B7AWS8	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B7AWX4	Pribosyltran domain-containing protein			
B7AX22	SpoIID domain-containing protein		GO:0016021	
B7APF9	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
B7AQD4	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
B7ARL2	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
B7ATV9	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
B7AWD0	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
B7ANF1	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0005737,GO:0016787	
B7ANX8	Amb_all domain-containing protein		GO:0000272,GO:0005576,GO:0030570	
B7APM5	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
B7AQI6	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
B7ARA0	ABC transmembrane type-1 domain-containing protein		GO:0003677,GO:0005886,GO:0006355,GO:0015419,GO:0016021	
B7ARZ1	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
B7AST3	Methyl-accepting chemotaxis protein		GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
B7ATH9	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
B7ATT8	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
B7AU81	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
B7AVA1	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
B7AWT5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7AMV5	Histidine kinase domain-containing protein		GO:0000160,GO:0016301,GO:0016310	
B7AMY8	DUF3203 domain-containing protein			
B7AN35	S4 domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
B7AN67	Phage protein			
B7ANA1	LPD29 domain-containing protein			
B7ANE3	DUF4313 domain-containing protein			
B7ANH7	MarR family transcriptional regulator			
B7ANL3	TGc domain-containing protein			
B7ANQ6	UPF0122 protein BACPEC_00310			
B7ANV9	SCP2 domain-containing protein			
B7AP37	T2SSF domain-containing protein		GO:0005886,GO:0016021	
B7AP72	Replication restart DNA helicase PriA		GO:0016021	
B7APB3			GO:0016021	
B7APF2	DUF4350 domain-containing protein		GO:0016021	
B7APJ3	CotS family spore coat protein			
B7APN4	AAA_31 domain-containing protein			
B7APR7	Lipoprotein			
B7APW0	Histone H1			
B7AQ18	SIMPL domain-containing protein			
B7AQ77				
B7AQG1	Endonuclea_NS_2 domain-containing protein			
B7AQL0	DUF3408 domain-containing protein			
B7AQQ7	Threonine synthase			
B7AQY5	AP2/ERF domain-containing protein			
B7AR33	Peptidase S74 domain-containing protein			
B7AR65	Imidazolonepropionase			
B7AR98	ABC transporter domain-containing protein		GO:0005524	
B7ARD8	Relaxase			
B7ARH7	Tetratricopeptide repeat protein		GO:0016021	
B7ARM7	DNA methylase			
B7ARR1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
B7ARU4	DUF4375 domain-containing protein			
B7ARX8	FAD-dependent oxidoreductase			
B7AS16	Lar_N domain-containing protein		GO:0050043	
B7AS56	PF06541 family protein		GO:0016021	
B7ASE1	Phage protein			
B7ASK7	Phosphoribosylformylglycinamidine synthase		GO:0004642,GO:0006164,GO:0046872	
B7ASP7	Na+/H+ antiporter NhaC family protein		GO:0005886,GO:0016021	
B7AST7	GGDEF domain-containing protein			
B7ASX7	Bacterial membrane protein YfhO		GO:0016021	
B7AT11	DUF2815 family protein			
B7AT45	Prophage pi2 protein 38			
B7AT85	HPr domain-containing protein			
B7ATC6	Glyco_trans_2-like domain-containing protein			
B7ATG5	N-acetylglucosaminyltransferase		GO:0016021	
B7ATL4	ATPase P		GO:0016021	
B7ATQ2	TOP1Ac domain-containing protein		GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	
B7ATW3	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
B7AU06	DUF4179 domain-containing protein		GO:0016021	
B7AU46	FtsH_ext domain-containing protein		GO:0004176,GO:0004222,GO:0005524,GO:0008270,GO:0016021	
B7AU96	OKR_DC_1 domain-containing protein		GO:0003824	
B7AUD6	DUF2142 domain-containing protein		GO:0016021	
B7AUH0	Carbamoyltransferase		GO:0003824,GO:0009058	
B7AUK4	Epimerase_2 domain-containing protein		GO:0008761	
B7AUP0	Lactamase_B domain-containing protein		GO:0016021	
B7AUT0	Inhibitor I9 domain-containing protein			
B7AUW2	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
B7AUZ4	Accessory gene regulator protein		GO:0008233,GO:0009372,GO:0016021	
B7AV26	Sortase		GO:0016021	
B7AV59	UII gamma			
B7AV96				
B7AVD4	Gln_amidase domain-containing protein			
B7AVH3	Citrate transporter		GO:0016021	
B7AVL3	DUF2178 domain-containing protein		GO:0016021	
B7AVQ4	N-acetyltransferase domain-containing protein		GO:0016407	
B7AVU4				
B7AVY0	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
B7AW16	TIGR00268 family protein		GO:0016783	
B7AW62	MFS transporter		GO:0005886,GO:0016021	
B7AW97	Oleate hydratase		GO:0006631,GO:0050151,GO:0071949	
B7AWE8	DUF4867 family protein		GO:0004848	
B7AWI8				
B7AWM2				
B7AWT8	Bacterial membrane protein YfhO		GO:0016021	
B7AWX6	Rod-binding domain-containing protein			
B7AX25	ATP synthase F1 sector gamma subunit		GO:0045261,GO:0046933	
B7APG7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
B7AQE8	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
B7ARY5	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
B7ATW2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
B7ANG3	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
B7ANY2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
B7APP8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
B7AQ45	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
B7AQJ5	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
B7ARZ8	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
B7AST6	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
B7ATI3	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
B7ATU6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
B7AU82	DNA polymerase III subunit beta		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
B7AVA2	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
B7AVX0	DNA helicase		GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
B7AWH9	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
B7AWT6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7AMV6	Hemagglutinin			
B7AMZ1	Sporulation protein			
B7AN36	Conserved domain protein			
B7AN68	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
B7ANA2				
B7ANE4	PrgI family protein		GO:0016021	
B7ANH8	Carrier domain-containing protein			
B7ANL5	POLIIIAc domain-containing protein		GO:0003824	
B7ANR1	DUF4321 domain-containing protein		GO:0016021	
B7ANW0				
B7AP02	SAF domain-containing protein		GO:0016829	
B7AP38	T2SP_E domain-containing protein			
B7AP73	TPM_phosphatase domain-containing protein		GO:0016021	
B7APB5	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
B7APF3	Conserved domain protein		GO:0016021	
B7APJ9	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
B7APN5	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
B7APR8	DUF2768 domain-containing protein		GO:0016021	
B7APW1	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0006352,GO:0016987,GO:0030435	
B7AQ19	C3H1-type domain-containing protein			
B7AQ78	PilZ domain-containing protein		GO:0035438	
B7AQG2				
B7AQL1	DUF2157 domain-containing protein		GO:0016021	
B7AQQ8	Molecular chaperone DnaJ			
B7AQV0	BIG2 domain-containing protein			
B7AQY6	Methyl-accepting transducer domain-containing protein		GO:0004888,GO:0006935,GO:0007165,GO:0016020	
B7AR34	Phage protein			
B7AR66	UPF0473 protein			
B7AR99	ABC transporter domain-containing protein		GO:0005524	
B7ARD9	Plasmid mobilization relaxosome protein MobC			
B7ARH8	Anti-sigma factor antagonist		GO:0043856	
B7ARM8	Helicase C-terminal domain-containing protein		GO:0003677,GO:0005524,GO:0005737,GO:0016787	
B7ARR2	GHKL domain-containing protein		GO:0000155,GO:0016021	
B7ARU5	Arylsulfatase			
B7AS17	Hydroxylamine reductase			
B7AS57	Magnesium transport protein CorA		GO:0016021,GO:0046873	
B7ASA2	HMA domain-containing protein		GO:0046872	
B7ASE2	Protein-tyrosine-phosphatase			
B7ASH5	Relaxasome subunit MobC			
B7ASK9	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
B7ASP8				
B7ASX8	YfhO family protein		GO:0016021	
B7AT12	Histone H1			
B7AT46	Phage tail protein			
B7AT87	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
B7ATC7	SnoaL-like domain-containing protein			
B7ATG6	DUF815 domain-containing protein			
B7ATL6	Lipoprotein			
B7ATQ5	Flagellar basal-body rod protein FlgC		GO:0030694,GO:0071973	
B7ATW6				
B7AU07	NAD(P)/FAD-dependent oxidoreductase			
B7AU47	CBAH domain-containing protein		GO:0016787	
B7AU97	OKR_DC_1 domain-containing protein		GO:0003824	
B7AUD7	PMT_2 domain-containing protein		GO:0016021	
B7AUH1	Phg_2220_C domain-containing protein			
B7AUK5	Oligosaccharide repeat unit polymerase		GO:0016021	
B7AUP1	DUF1792 domain-containing protein			
B7AUT1	N-acetyltransferase domain-containing protein		GO:0016407	
B7AUW3	DUF1848 domain-containing protein			
B7AUZ5	HATPase_c_5 domain-containing protein		GO:0000155,GO:0016021	
