protein	protein_name	gene_name	GO	EC
A0A6N8TFT0			GO:0003723,GO:0006364,GO:0008168,GO:0032259	
A0A6N8TFW6			GO:0003677,GO:0016021	
A0A6N8TG04	J domain-containing protein			
A0A6N8TG44			GO:0005975	
A0A6N8TG89			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A6N8TGD5			GO:0016021	
A0A6N8TGI0				
A0A6N8TGL8			GO:0016021	
A0A6N8TGQ6			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TGU1	Conserved protein			
A0A6N8TH96	Secreted protein			
A0A6N8THD9			GO:0071949	
A0A6N8THM5				
A0A6N8THR2	Universal stress protein			
A0A6N8THV3			GO:0043565	
A0A6N8THZ4			GO:0010181,GO:0016021,GO:0016491,GO:0016740	
A0A6N8TI33			GO:0016787	
A0A6N8TI77			GO:0004040,GO:0043864	
A0A6N8TIF0				
A0A6N8TIM3			GO:0004386	
A0A6N8TIZ5			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TJG8			GO:0003677	
A0A6N8TJM4			GO:0016021	
A0A6N8TJZ5	SLT_4 domain-containing protein			
A0A6N8TK59	Electron transport complex protein RnfD		GO:0016021,GO:0055085	
A0A6N8TKC2	Phage protein			
A0A6N8TKJ0			GO:0016021	
A0A6N8TKR3				
A0A6N8TKZ1			GO:0005886,GO:0016021	
A0A6N8TL69			GO:0003677	
A0A6N8TLF3				
A0A6N8TLQ7			GO:0005506,GO:0016491,GO:0051537	
A0A6N8TM37			GO:0003700	
A0A6N8TMT9				
A0A6N8TN57	Addiction module toxin RelE			
A0A6N8TNU7				
A0A6N8TP66			GO:0016021,GO:0016874	
A0A6N8TPK4			GO:0003677	
A0A6N8T7P6	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A6N8TA54	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A6N8TBT3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A6N8TEJ7	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
A0A6N8TGW3	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A6N8TIL6	Cytochrome bo(3) ubiquinol oxidase subunit 3	cyoC	GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
A0A6N8TLQ2	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A6N8T6U0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A6N8T7U1	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A6N8T8L8	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
A0A6N8T9F2	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
A0A6N8T9W6	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6N8TAS1	Sulfate transport system permease protein CysT	cysW	GO:0005886,GO:0015419,GO:0016021	
A0A6N8TBS0	L-carnitine dehydrogenase	lcdH	GO:0005737,GO:0006631,GO:0042413,GO:0047728,GO:0070403	1.1.1.108
A0A6N8TC66	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A6N8TCX0	AMP nucleosidase	amn	GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A6N8TDG5	Cation:proton antiporter		GO:0005886,GO:0015075,GO:0016021	
A0A6N8TE12	Autoinducer 2-binding protein LsrB	rhaS	GO:0042597,GO:0043190	
A0A6N8TEI1	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A6N8TF79	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A6N8TFU1	Iron-sulfur cluster carrier protein	apbC	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A6N8TGC5	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A6N8TH35	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A6N8THI8	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A6N8TI92	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
A0A6N8TJB1		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A6N8TKH7	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A6N8TM82	GTPase Der	der	GO:0005525,GO:0042254	
A0A6N8T5Z1				
A0A6N8T6I0			GO:0016021	
A0A6N8T6W9				
A0A6N8T775			GO:0003700	
A0A6N8T7J0			GO:0009058	
A0A6N8T7W2		cobN	GO:0009236,GO:0051116	
A0A6N8T835				
A0A6N8T8L4			GO:0010181,GO:0016646	
A0A6N8T8Z9			GO:0071522	
A0A6N8T9P9			GO:0008199	
A0A6N8T9Y3				
A0A6N8TA43				
A0A6N8TAA2	NAGPA domain-containing protein			
A0A6N8TAF8	Bacteriophage protein			
A0A6N8TAX7	YCII domain-containing protein			
A0A6N8TB33			GO:0016491	
A0A6N8TB85	Cys_rich_CPCC domain-containing protein			
A0A6N8TBK3			GO:0016787	
A0A6N8TBW7	Protoheme IX farnesyltransferase		GO:0016021	
A0A6N8TC21	ATPase			
A0A6N8TC68	DUF937 domain-containing protein			
A0A6N8TCA6				
A0A6N8TCE4			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TCI7			GO:0003677,GO:0003700	
A0A6N8TCR8			GO:0016491,GO:0050660	
A0A6N8TCV6			GO:0005524,GO:0006260,GO:0008998	
A0A6N8TCZ8			GO:0004497,GO:0016705	
A0A6N8TD73				
A0A6N8TDC0	Adenine deaminase		GO:0000034,GO:0006146	3.5.4.2
A0A6N8TDH2	MgtE_N domain-containing protein			
A0A6N8TDL2			GO:0009279,GO:0016021	
A0A6N8TDP9			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A6N8TDV1		xdhB	GO:0004854,GO:0005506,GO:0030151	
A0A6N8TDY9				
A0A6N8TE73			GO:0006281,GO:0051213	
A0A6N8TEB8			GO:0006886,GO:0016021	
A0A6N8TEF6				
A0A6N8TEK1				
A0A6N8TEP7	Two-component sensor histidine kinase			
A0A6N8TET0	Signal peptide protein			
A0A6N8TF05			GO:0016491,GO:0046872,GO:0051537	
A0A6N8TF42			GO:0016811	
A0A6N8TF82				
A0A6N8TFB8	Flagellar hook protein FlgE		GO:0009425	
A0A6N8TFF5			GO:0016740	
A0A6N8TFJ5			GO:0004356,GO:0006542,GO:0009399	
A0A6N8TFN6				
A0A6N8TFT1	DUF945 domain-containing protein			
A0A6N8TFW7	DUF4288 domain-containing protein			
A0A6N8TG05	Secreted protein			
A0A6N8TG45			GO:0005975,GO:0016853,GO:0030246	
A0A6N8TG90			GO:0008270	
A0A6N8TGI2			GO:0016757	
A0A6N8TGQ7		trbJ		
A0A6N8TGU2			GO:0016301,GO:0016310,GO:0016773	
A0A6N8TH15				
A0A6N8TH57			GO:0016021	
A0A6N8TH97			GO:0016740	
A0A6N8THE0			GO:0009236,GO:0016993	
A0A6N8THI7	M3 family oligoendopeptidase			
A0A6N8THV4				
A0A6N8THZ5			GO:0016021,GO:0022857	
A0A6N8TI36			GO:0003677	
A0A6N8TIB7				
A0A6N8TIF1			GO:0015299,GO:0016021	
A0A6N8TII6			GO:0005384,GO:0016021,GO:0030026	
A0A6N8TIM4	DUF3791 domain-containing protein		GO:0016021	
A0A6N8TIQ9			GO:0016021	
A0A6N8TIZ8			GO:0003700	
A0A6N8TJ57			GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A0A6N8TJB3			GO:0016021	
A0A6N8TJH0		ptsN	GO:0008982,GO:0009401	
A0A6N8TJM5			GO:0016042,GO:0016787	
A0A6N8TJT0		arsB	GO:0015103,GO:0015297,GO:0016021	
A0A6N8TJZ7			GO:0016021	
A0A6N8TK60				
A0A6N8TKC3				
A0A6N8TKJ1			GO:0006493,GO:0016757	
A0A6N8TKR4			GO:0016021	
A0A6N8TKZ2		ppk2	GO:0008976,GO:0016310	
A0A6N8TL70	3-methyladenine DNA glycosylase			
A0A6N8TLQ9			GO:0009279	
A0A6N8TM44			GO:0016740,GO:0016874	
A0A6N8TMU0			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TN58	DUF1254 domain-containing protein			
A0A6N8TNH9				
A0A6N8TNV2			GO:0016746	
A0A6N8TPL4	Serine protease, ClpP class		GO:0016021	
A0A6N8T7S3	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A6N8TA60	Cbb3-type cytochrome c oxidase subunit	ccoP	GO:0005506,GO:0005886,GO:0006119,GO:0009055,GO:0016021,GO:0020037,GO:0042597,GO:0070469,GO:1902600	
A0A6N8TBV9	Putative pyruvate, phosphate dikinase regulatory protein	ppsR	GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
A0A6N8TD89	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
A0A6N8TEM6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A6N8TGY6	Chitooligosaccharide deacetylase	puuE	GO:0000255,GO:0005737,GO:0005975,GO:0006144,GO:0016810,GO:0016831,GO:0019628	4.1.1.97
A0A6N8TIZ9	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A6N8TLT6	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A6N8T6W0	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A6N8T7U9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A6N8T8M0	Chitooligosaccharide deacetylase		GO:0005737,GO:0005975,GO:0016810	
A0A6N8T9F4	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A6N8T9X0	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6N8TAT1	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6N8TBS3	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
A0A6N8TC91	Protein HflK	hflK	GO:0006508,GO:0008233,GO:0016021	
A0A6N8TCX3	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A6N8TE16	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A6N8TEJ4	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A6N8TF81	L-threonine aldolase		GO:0004793,GO:0006567	4.1.2.48
A0A6N8TFV0	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A6N8TGC8	Apple domain-containing protein		GO:0004866,GO:0005615,GO:0006508	
A0A6N8TH39	Cellulose synthase catalytic subunit [UDP-forming]	bcsA	GO:0005886,GO:0006011,GO:0016021,GO:0016760,GO:0030244,GO:0035438	2.4.1.12
A0A6N8THJ5	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A6N8TI95	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A6N8TJC2	Aldehyde dehydrogenase (NAD(+))	mmsA		
A0A6N8TMA3	Heme exporter protein D	ccmD	GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A0A6N8T5Z7	MepB domain containing protein			
A0A6N8T6X2				
A0A6N8T7J6			GO:0005524	
A0A6N8T7W4				
A0A6N8T840			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A6N8T8D3			GO:0016787	
A0A6N8T8T9			GO:0005737,GO:0043743	
A0A6N8T901	Lipoprotein			
A0A6N8T965	Ferredoxin--NADP(+) reductase		GO:0004324	1.18.1.2
A0A6N8T9C3	Probable transcriptional regulatory protein GR156_06285		GO:0003677,GO:0005737,GO:0006355	
A0A6N8T9I0			GO:0004197,GO:0006508	
A0A6N8T9Q3			GO:0016740	
A0A6N8T9Y6				
A0A6N8TA44	Alpha-E domain-containing protein			
A0A6N8TAA3			GO:0005886,GO:0016021	
A0A6N8TAF9			GO:0003677	
A0A6N8TAL2	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
A0A6N8TAS2	DUF883_C domain-containing protein		GO:0016021	
A0A6N8TB34	Propionyl-CoA carboxylase		GO:0005524,GO:0046872	
A0A6N8TBD9				
A0A6N8TBK4			GO:0016021	
A0A6N8TBR4				
A0A6N8TBW9	LPS-assembly lipoprotein		GO:0019867,GO:0043165	
A0A6N8TC22			GO:0016491	
A0A6N8TC69	NTP_transferase domain-containing protein			
A0A6N8TCA7	Signal peptide protein			
A0A6N8TCI8			GO:0046855	
A0A6N8TCM8			GO:0005975,GO:0016853,GO:0030246	
A0A6N8TCV7				
A0A6N8TD74			GO:0016021	
A0A6N8TDC1			GO:0005886,GO:0016021	
A0A6N8TDL3			GO:0008483,GO:0030170	
A0A6N8TDV2		nanR	GO:0003677,GO:0003700	
A0A6N8TDZ0				
A0A6N8TE32			GO:0042597	
A0A6N8TE74	SnoaL-like domain-containing protein			
A0A6N8TEB9	Chemotaxis protein CheZ			
A0A6N8TEP8			GO:0016787	
A0A6N8TET1				
A0A6N8TEW8			GO:0005886,GO:0016021,GO:0055085	
A0A6N8TF06	Multidrug transporter		GO:0016021	
A0A6N8TFF6	Arsenate reductase	arsC	GO:0008794	1.20.4.1
A0A6N8TFJ6			GO:0005886,GO:0006865,GO:0016021	
A0A6N8TFN7			GO:0003677,GO:0006355	
A0A6N8TFT2			GO:0016042,GO:0016787	
A0A6N8TFW8			GO:0006508,GO:0008233	
A0A6N8TG06				
A0A6N8TG91			GO:0005886,GO:0006865,GO:0016021	
A0A6N8TGD8			GO:0016021	
A0A6N8TGI3			GO:0004803,GO:0006313,GO:0043565	
A0A6N8TGM0				
A0A6N8TGQ8			GO:0000160	
A0A6N8TGU3			GO:0016787	
A0A6N8TGX8				
A0A6N8TH58			GO:0016491	
A0A6N8TH99	HlyD family secretion protein		GO:0016021	
A0A6N8THE1			GO:0016021	
A0A6N8THI9				
A0A6N8THM7			GO:0016021	
A0A6N8THR4				
A0A6N8THV5			GO:0016021,GO:0022857	
A0A6N8TI37			GO:0016021,GO:0050660	
A0A6N8TIF2			GO:0004252,GO:0006508,GO:0016021	
A0A6N8TII7	Tat pathway signal protein			
A0A6N8TIR0			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
A0A6N8TIU9			GO:0022900,GO:0070469	
A0A6N8TJ58		pedF	GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A0A6N8TJB5	Phage protein			
A0A6N8TJH1			GO:0005886,GO:0016021,GO:0016772	
A0A6N8TJM6				
A0A6N8TJT2			GO:0016021,GO:0016491,GO:0046872	
A0A6N8TJZ9			GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	
A0A6N8TK61	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
A0A6N8TKC4	AsmA_2 domain-containing protein		GO:0016021	
A0A6N8TKJ3	Flagellar basal body protein	flgF		
A0A6N8TKR7	Flagellar biosynthesis anti-sigma factor FlgM		GO:0006355	
A0A6N8TKZ3			GO:0003723	
A0A6N8TL75				
A0A6N8TLG3	NAD(P)-dependent oxidoreductase			
A0A6N8TLR6			GO:0005509	
A0A6N8TM45	DUF296 domain-containing protein			
A0A6N8TMI2				
A0A6N8TMU7	Phage portal protein			
A0A6N8TNV3	SFM domain-containing protein			
A0A6N8TP74				
A0A6N8T7T4	6-phosphogluconate dehydrogenase, decarboxylating	gndA	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A6N8TA80	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
A0A6N8TBW1	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A6N8TDA4	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A6N8TEN5	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A6N8TH05	L-rhamnose mutarotase	rhaM	GO:0005737,GO:0019299,GO:0062192	5.1.3.32
A0A6N8TJ01	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
A0A6N8TLW5	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A6N8T6W3	UPF0283 membrane protein GR156_01410		GO:0005886,GO:0016021	
A0A6N8T7Y0	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A6N8T8M4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A6N8T9G5	Phosphoserine transaminase		GO:0004648,GO:0006564,GO:0008615	2.6.1.52
A0A6N8T9X2	Cytochrome c oxidase assembly protein CtaG	ctaG	GO:0005507,GO:0005886,GO:0008535,GO:0016021	
A0A6N8TAU2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6N8TBS6	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A6N8TC98	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A6N8TCY5	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A6N8TDG7	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6N8TE21	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A6N8TEJ8	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A6N8TF88	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A6N8TFX2			GO:0005524,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
A0A6N8TH43	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0008295,GO:0016831,GO:0045312	4.1.1.96
A0A6N8THK3	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A6N8TIA5	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A0A6N8TJE6	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A6N8TKK0	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A6N8TMB7	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6N8T601				
A0A6N8T6J1				
A0A6N8T6X6				
A0A6N8T7K1				
A0A6N8T7W9			GO:0016021	
A0A6N8T853			GO:0003677	
A0A6N8T8D5				
A0A6N8T8M2				
A0A6N8T967			GO:0003700	
A0A6N8T9C4			GO:0000166,GO:0016787,GO:0046872	
A0A6N8T9Q4			GO:0016021,GO:0046873	
A0A6N8T9Z0				
A0A6N8TAA4			GO:0016021	
A0A6N8TAG0			GO:0005524,GO:0140662	
A0A6N8TAL3			GO:0008239	
A0A6N8TAS3			GO:0003824	
A0A6N8TB35				
A0A6N8TB89			GO:0004252,GO:0005737,GO:0006508	
A0A6N8TBE0			GO:0010468,GO:0016021	
A0A6N8TBR5			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A6N8TBX1			GO:0000160	
A0A6N8TC23				
A0A6N8TC70	DUF3849 domain-containing protein			
A0A6N8TCA8			GO:0016616,GO:0051287	
A0A6N8TCE8			GO:0016787	
A0A6N8TCI9		zapA	GO:0051301	
A0A6N8TCS0			GO:0003700	
A0A6N8TCV9			GO:0016787	
A0A6N8TD00			GO:0016021	
A0A6N8TD36			GO:0003677,GO:0006355	
A0A6N8TD75			GO:0003700	
A0A6N8TDC2		ubiB	GO:0005886,GO:0006744,GO:0016021,GO:0016740	
A0A6N8TDH6			GO:0019867	
A0A6N8TDL4			GO:0016021	
A0A6N8TDQ2				
A0A6N8TDV4				
A0A6N8TDZ1	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A6N8TE75		moaD		
A0A6N8TEC0	PilZ domain-containing protein			
A0A6N8TEF8			GO:0005886,GO:0016021	
A0A6N8TEK4			GO:0006935,GO:0007165	
A0A6N8TEP9	Imidazoleglycerol-phosphate dehydratase			
A0A6N8TET2			GO:0016021	
A0A6N8TEW9	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A6N8TF07	DUF2950 domain-containing protein			
A0A6N8TF44				
A0A6N8TF84				
A0A6N8TFC0				
A0A6N8TFF7			GO:0006629,GO:0030729,GO:0046872	
A0A6N8TFJ7	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A6N8TFN8			GO:0016021	
A0A6N8TFT3	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
A0A6N8TFW9				
A0A6N8TG09			GO:0006457,GO:0051082	
A0A6N8TG52				
A0A6N8TG94	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529,GO:0046872	3.6.1.22
A0A6N8TGD9	UPF0114 protein GR156_15435		GO:0005886,GO:0016021	
A0A6N8TGM1		trbK-alt		
A0A6N8TGU4	IAT_beta domain-containing protein			
A0A6N8TGX9			GO:0005524,GO:0016787,GO:0016829	
A0A6N8THA1	Peptidoglycan-binding protein			
A0A6N8THE2			GO:0003677,GO:0006355	
A0A6N8THJ0				
A0A6N8THV6				
A0A6N8TI39	Amidophosphoribosyltransferase			
A0A6N8TI80	Transcriptional regulator			
A0A6N8TIB9	Lipoprotein			
A0A6N8TII8			GO:0000160,GO:0003677,GO:0006355	
A0A6N8TIM6	DUF1998 domain-containing protein			
A0A6N8TIR1	DUF5302 domain-containing protein			
A0A6N8TIV0	PAAR motif-containing protein			
A0A6N8TJ03	Peptidase_M41 domain-containing protein		GO:0004176,GO:0004222,GO:0005524,GO:0006508	
A0A6N8TJB7				
A0A6N8TJH3	OstA-like_N domain-containing protein			
A0A6N8TJT6			GO:0042597	
A0A6N8TK00		hyi	GO:0008903	
A0A6N8TKC5			GO:0003676,GO:0005829	
A0A6N8TKJ7			GO:0005507,GO:0016491	
A0A6N8TKR9	MAPEG family protein		GO:0016021	
A0A6N8TKZ7	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A6N8TL77	T2SS-T3SS_pil_N domain-containing protein			
A0A6N8TLG4			GO:0016491,GO:0071949	
A0A6N8TLS1			GO:0016491	
A0A6N8TM48				
A0A6N8TMI7			GO:0016491	
A0A6N8TN74	MSP domain-containing protein			
A0A6N8TNI6				
A0A6N8TNV8	Autotransporter domain-containing protein		GO:0005509,GO:0016020	
A0A6N8TP77			GO:0006807,GO:0036361	
A0A6N8TPM3			GO:0016491	
A0A6N8T7U4	Cytochrome-c oxidase	ccoN	GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
A0A6N8TA86	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A6N8TBW2	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A6N8TDB1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A6N8TEW0	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A6N8TJ09	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A6N8TM83	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A6N8T706	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A6N8T7Z2	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739,GO:0006086,GO:0043231	1.2.4.1
A0A6N8T8M7	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A6N8T9I7	Methylenetetrahydrofolate reductase		GO:0004489,GO:0006555,GO:0035999	1.5.1.20
A0A6N8T9X3	Cytochrome-c oxidase		GO:0004129,GO:0005886,GO:0016021,GO:0019646	7.1.1.9
A0A6N8TBT8	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A6N8TCB3	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A6N8TCY7	Trk system potassium uptake protein		GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A6N8TDH3	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A6N8TE28	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A6N8TEK3	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A6N8TFA5	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A6N8TFX7	Methyltransferase		GO:0003677,GO:0006260,GO:0008170,GO:0009007	2.1.1.-,2.1.1.72
A0A6N8TGE4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A6N8TH50	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A6N8THN8	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A6N8TIA9	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
