protein	protein_name	gene_name	GO	EC
I9HRU4			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
I9I0F7			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
I9I9F5	TonB-dependent receptor		GO:0009279	
I9IB68	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
I9ICJ8	Peptidase			
I9IDP3	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9SIX3	HlyD_D23 domain-containing protein		GO:0016021	
I9SK87	Cyclic nucleotide-binding domain-containing protein			
I9SKY4	Cytidylate kinase-like family protein			
I9SLY2	Phosphate-binding protein		GO:0006817,GO:0042301	
I9SMR7				
I9SNU3	Epimerase domain-containing protein			
I9SQN6	DUF5106 domain-containing protein			
I9SRS9	Aminotransferase	aspD	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
I9SSH1		mce		
I9STN6	Fn3_like domain-containing protein		GO:0005975	
I9SU73	ETF domain-containing protein		GO:0009055,GO:0050660	
I9SUM2	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
I9SW51	VOC domain-containing protein			
I9SXJ6	MFS domain-containing protein		GO:0016021,GO:0022857	
I9SY04	DUF3788 family protein			
I9T0E2	HTH tetR-type domain-containing protein		GO:0003677	
I9T2I8			GO:0008887,GO:0031388	
I9T5M4	DUF2547 family protein			
I9T762	HTH cro/C1-type domain-containing protein		GO:0003677	
I9TAU9	HD domain-containing protein			
I9TEH7		radC	GO:0006508,GO:0008237,GO:0046872	
I9TF35	Mobilization protein		GO:0003677,GO:0006310	
I9TG41			GO:0009279	
I9TGL2	GntR family transcriptional regulator			
I9TK11	Phospholipase			
I9TKT7				
I9TLV2			GO:0005524,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A7J4XDI8	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A7J4XGX7	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A7J4XJF7	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A0A7J4XKZ9	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A7J4XDM7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7J4XED9	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A7J4XHI3	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A7J4XHS0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A7J4XIL2	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7J4XJI3	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A7J4XJZ3	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A7J4XKJ1	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A7J4XL79	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A7J4XN21	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A7J4XP26	Oxygen sensor histidine kinase NreB		GO:0000155,GO:0005737,GO:0016021,GO:0046872,GO:0046983,GO:0051539	
A0A7J4XPT6	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A7J4XCD1	Glyco_trans_2-like domain-containing protein			
A0A7J4XCP2	Endoribonuclease L-PSP			
A0A7J4XCT5	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
A0A7J4XCX0	Metal-binding protein			
A0A7J4XD06	Thioredoxin domain-containing protein			
A0A7J4XDC9	T9SS type A sorting domain-containing protein		GO:0005975	
A0A7J4XDG7	Nudix hydrolase domain-containing protein		GO:0016787	
A0A7J4XDL1	Tetratricopeptide repeat protein			
A0A7J4XDQ1	T9SS type A sorting domain-containing protein			
A0A7J4XDT7	Alba domain-containing protein			
A0A7J4XDX6	Fer4_19 domain-containing protein			
A0A7J4XE14				
A0A7J4XEC9	PAP2_3 domain-containing protein		GO:0016021	
A0A7J4XEK3	WYL domain-containing protein			
A0A7J4XER9	Lipoprotein			
A0A7J4XF53	DMT family transporter		GO:0016021	
A0A7J4XF88	O-antigen translocase		GO:0009246,GO:0016021	
A0A7J4XFC3	Nucleotidyltransferase family protein			
A0A7J4XFZ0			GO:0015297,GO:0016021,GO:0042910	
A0A7J4XG61	Porin			
A0A7J4XGA1	Neuraminidase			
A0A7J4XGD8	Thioredoxin domain-containing protein		GO:0004601	
A0A7J4XGQ4	T9SS type A sorting domain-containing protein			
A0A7J4XGU0	Acyl-CoA dehydrogenase		GO:0003995,GO:0050660	
A0A7J4XGX6	PGA_cap domain-containing protein			
A0A7J4XH12	Acyl-CoA carboxylase subunit beta		GO:0016874	
A0A7J4XHB4	SusE domain-containing protein		GO:0019867,GO:2001070	
A0A7J4XHE8	DUF4410 domain-containing protein			
A0A7J4XID8	Hydrolase			
A0A7J4XIT9			GO:0015969	
A0A7J4XJ19			GO:0015297,GO:0016021,GO:0042910	
A0A7J4XJ53	DUF4292 domain-containing protein			
A0A7J4XJ90	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A7J4XJC5	NAGPA domain-containing protein			
A0A7J4XJK4	DUF553 domain-containing protein			
A0A7J4XJP5	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A7J4XJT6	M20_dimer domain-containing protein		GO:0016787	
A0A7J4XK31	Response regulatory domain-containing protein		GO:0000160,GO:0005524,GO:0016301,GO:0016310	
A0A7J4XK71	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A7J4XKA7	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
A0A7J4XKE2	Oxidoreductase		GO:0000166	
A0A7J4XKI3	Lipoprotein			
A0A7J4XKR5	O-antigen ligase domain-containing protein		GO:0016021	
A0A7J4XL37	Insulinase family protein		GO:0046872	
A0A7J4XL78	MFS domain-containing protein		GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A7J4XLB5	OMP_b-brl_3 domain-containing protein			
A0A7J4XLF8	DotU domain-containing protein		GO:0016021	
A0A7J4XLJ6	DUF4377 domain-containing protein			
A0A7J4XMC6	Big_5 domain-containing protein			
A0A7J4XMJ7			GO:0009279	
A0A7J4XMP5	LruC domain-containing protein			
A0A7J4XMT1	Glyco_trans_2-like domain-containing protein			
A0A7J4XMW7	LD-carboxypeptidase			
A0A7J4XN06	DUF4959 domain-containing protein			
A0A7J4XN46	HU family DNA-binding protein		GO:0003677,GO:0030527	
A0A7J4XNB4			GO:0016903	
A0A7J4XNM7	Glycoside hydrolase family 2 protein		GO:0004553,GO:0016052	
A0A7J4XNR2	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A7J4XNZ0	T9SS C-terminal target domain-containing protein			
A0A7J4XP33	DUF721 domain-containing protein			
A0A7J4XP72	HD domain-containing protein			
A0A7J4XPA6	DUF6298 domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A7J4XPE8	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A7J4XPR9	CopG family transcriptional regulator			
I8Y2B6	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
I8YSS1	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
I9SXX4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
I9TKL9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
I8Y1A3	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
I8YKI6	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
I8YR97	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
I8YVS9	Pectin esterase		GO:0030599,GO:0042545,GO:0045330,GO:0052692	3.2.1.22,3.2.1.n1
I9H868	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
I9HFM0	Methyltransferase		GO:0003677,GO:0008170,GO:0015667	2.1.1.-,2.1.1.113
I9HRV7	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
I9I3U6	Amb_all domain-containing protein		GO:0000272,GO:0005576,GO:0030570,GO:0052692	3.2.1.22,3.2.1.n1
I9SJR0	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
I9SRV9	GH43_C2 domain-containing protein		GO:0004553,GO:0005975	
I9SW72	Protein BatD		GO:0016021	
I9T0V4	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
I9T5L2	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I9TC48	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
I9TKP1	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
I9TP20	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
I8XYL2	SUI1 domain-containing protein		GO:0003743	
I8Y019	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
I8Y0N3	N-acetyltransferase domain-containing protein		GO:0016407	
I8Y469	UPF0313 protein HMPREF1071_04091		GO:0003824,GO:0005506,GO:0051539	
I8Y8M9	Right-handed parallel beta-helix repeat-containing protein			
I8Y9D5	Aamy domain-containing protein		GO:0005975	
I8Y9P0			GO:0005975,GO:0008184,GO:0030170	2.4.1.1
I8YBE2	DUF3307 domain-containing protein		GO:0016021	
I8YBY5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
I8YDH4	NADH-quinone oxidoreductase subunit NuoF	nuoF	GO:0008137,GO:0010181,GO:0046872,GO:0051539	
I8YFN6	SPOR domain-containing protein		GO:0016021,GO:0042834	
I8YH92	Sigma-54-dependent Fis family transcriptional regulator		GO:0000160,GO:0005524,GO:0006355,GO:0043565	
I8YIG2	Stress-response A/B barrel domain-containing protein			
I8YKK1	Tat pathway signal sequence domain protein		GO:0016021	
I8YQE4	Abhydrolase_2 domain-containing protein		GO:0016787	
I8YW87	SPOC domain-containing protein			
I8YYC3	DUF4476 domain-containing protein			
I8YZ93			GO:0009279	
I8Z5D0	UPF0056 membrane protein		GO:0005886,GO:0016021	
I8Z5Y5	AlbA_2 domain-containing protein			
I8Z696	DUF4837 family protein			
I9HG71	RagB/SusD family nutrient uptake outer membrane protein	susD	GO:0009279	
I9HHX8	DUF3955 domain-containing protein		GO:0016021	
I9HIJ5			GO:0005886,GO:0008324,GO:0016021	
I9HLV6	P_gingi_FimA domain-containing protein			
I9HP26	Lipocalin-like domain-containing protein			
I9HRU8	DUF4986 domain-containing protein		GO:0005975	
I9HYS3	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9I0G0	DUF4974 domain-containing protein		GO:0016021	
I9I9G1	Response regulatory domain-containing protein		GO:0000160	
I9IA10	F5/8 type C domain-containing protein		GO:0005975,GO:0016231	
I9IB72			GO:0016787	
I9ICK3	HK97 gp10 family phage protein			
I9SJE9	DUF3843 family protein			
I9SK92		scpA	GO:0004494,GO:0031419,GO:0046872	
I9SKY9				
I9SLY7				
I9SMS2			GO:0008324,GO:0016021	
I9SQP1	DUF541 domain-containing protein			
I9SRT4	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
I9SSH5	NAD(P)H nitroreductase		GO:0016491	
I9STP1	MerR HTH family regulatory protein			
I9SU75	PRE_C2HC domain-containing protein			
I9SUM5	N-acetyltransferase domain-containing protein		GO:0016407	
I9SW55			GO:0005886,GO:0016021	
I9SXJ9	UvrD_C_2 domain-containing protein			
I9SY09	GS catalytic domain-containing protein		GO:0004356,GO:0006542	
I9T0E7	Outer membrane insertion signal domain protein			
I9T0T9			GO:0016903	
I9T238	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9T2J3	DUF3849 domain-containing protein			
I9T317	Peptidase_M43 domain-containing protein		GO:0008237	
I9T5N4	TolC family protein		GO:0015562	
I9T768	F5/8 type C domain-containing protein		GO:0004553,GO:0016052	
I9TBD3	DUF1573 domain-containing protein			
I9TBU8	MFS domain-containing protein	fucP	GO:0016021	
I9TEI2	DUF4384 domain-containing protein			
I9TG45	FAS1 domain-containing protein			
I9TGL7	MFS domain-containing protein		GO:0016021,GO:0022857	
I9TK19	Twin transmembrane helix small protein		GO:0016021	
I9TKT9	DUF2326 domain-containing protein			
I9TL83	LamGL domain-containing protein		GO:0004553,GO:0005975	
I9TMY6			GO:0003824	
I9TNT5				
A0A7J4XDK3	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A7J4XH21	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117	3.6.1.9
A0A7J4XJF9	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A7J4XL21	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A7J4XNJ9	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A7J4XC65	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A7J4XD44	Glutamine--tRNA ligase		GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
A0A7J4XDP3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A7J4XEE1	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A7J4XFX5	Flavodoxin	fldA	GO:0009055,GO:0009399,GO:0010181	
A0A7J4XHI5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7J4XHT2	N-acylglucosamine-6-phosphate 2-epimerase		GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A0A7J4XIM0	Mannan endo-1,4-beta-mannosidase		GO:0005576,GO:0006080,GO:0016985	3.2.1.78
A0A7J4XJI5	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A7J4XK00	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A7J4XKK4	Altronate oxidoreductase	uxaB	GO:0009026	1.1.1.58
A0A7J4XL83	Beta-lactamase	bla	GO:0008800,GO:0030655,GO:0046677	3.5.2.6
A0A7J4XM91	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A7J4XN24		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A7J4XP30	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A7J4XPT8	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A7J4XC50	VirE_N domain-containing protein			
A0A7J4XC93	DUF4248 domain-containing protein			
A0A7J4XCD2	DhaK domain-containing protein		GO:0004371,GO:0006071	
A0A7J4XCK0			GO:0015297,GO:0016021,GO:0042910	
A0A7J4XCP3	SH3 domain-containing protein		GO:0016021	
A0A7J4XCT6	HSDR_N_2 domain-containing protein			
A0A7J4XCX1			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A7J4XD07	NYN domain-containing protein		GO:0004540	
A0A7J4XD91	MotA_ExbB domain-containing protein		GO:0016021	
A0A7J4XDD0	DUF4840 domain-containing protein			
A0A7J4XDG9	Lipoprotein			
A0A7J4XDL3	DUF3869 domain-containing protein			
A0A7J4XDX7	Lipoprotein			
A0A7J4XE15	Calx-beta domain-containing protein		GO:0007154,GO:0016021	
A0A7J4XE50		gldE	GO:0016021,GO:0050660	
A0A7J4XE88	Metallophos domain-containing protein		GO:0016021,GO:0016787	
A0A7J4XED0	Calcium-binding protein P			
A0A7J4XEK4	DUF2809 domain-containing protein		GO:0016021	
A0A7J4XEN7	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
A0A7J4XEY7		traJ	GO:0016021	
A0A7J4XF89	Glycosyl hydrolase family 88		GO:0005975	
A0A7J4XFV4	DUF4302 domain-containing protein			
A0A7J4XFZ1	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A7J4XG25	Na+/H+ antiporter NhaC family protein		GO:0005886,GO:0016021	
A0A7J4XG64	Zf-HC2 domain-containing protein		GO:0016021	
A0A7J4XGD9	Mobilization protein			
A0A7J4XGH8	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
A0A7J4XGL6	UPF0104 family protein		GO:0005886,GO:0016021	
A0A7J4XGU1	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A0A7J4XH15	Pyrid_ox_like domain-containing protein			
A0A7J4XH50	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A7J4XHE9	PEGA domain-containing protein			
A0A7J4XHL0	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7J4XHV7	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
A0A7J4XHZ8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XI72	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A7J4XIA5	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A7J4XIE0	DUF3826 domain-containing protein			
A0A7J4XIL6	BIG2 domain-containing protein		GO:0052692	
A0A7J4XJ91	Glycosyltransferase family 1 protein			
A0A7J4XJC6	NAGPA domain-containing protein			
A0A7J4XJG2	Metallophos domain-containing protein		GO:0016787	
A0A7J4XJP6	N-acetyltransferase domain-containing protein		GO:0016021,GO:0016407	
A0A7J4XJT7	Fimbrillin family protein			
A0A7J4XJZ1	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
A0A7J4XK72	CSD domain-containing protein		GO:0003676	
A0A7J4XKA8	Fimbrillin family protein			
A0A7J4XKE3	Lipoprotein			
A0A7J4XKI4	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7J4XKM6	HTH cro/C1-type domain-containing protein			
A0A7J4XKR6	Wzz domain-containing protein		GO:0016021	
A0A7J4XKV4	Tetratricopeptide repeat protein		GO:0016021	
A0A7J4XKZ3	NPCBM-associated, NEW3 domain of alpha-galactosidase		GO:0016021	
A0A7J4XL80	Transposase			
A0A7J4XLB6			GO:0016020,GO:0022857	
A0A7J4XLG0	HicB family protein			
A0A7J4XM50	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A7J4XMG3	9-O-acetylesterase		GO:0001681	
A0A7J4XMJ8	RGI_lyase domain-containing protein			
A0A7J4XMP6	YaiO domain-containing protein			
A0A7J4XMW8	Cell division protein FtsQ			
A0A7J4XN07	TonB-dependent receptor			
A0A7J4XN80	Glyco_hydro_85 domain-containing protein		GO:0005829,GO:0008152,GO:0033925	
A0A7J4XNF2	PAS domain-containing sensor histidine kinase		GO:0000155	
A0A7J4XNV0				
A0A7J4XP73	SAM-dependent methyltransferase		GO:0008168	
A0A7J4XPA7	HTH LytTR-type domain-containing protein		GO:0003677,GO:0016021	
A0A7J4XPJ3		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A7J4XPN1	DUF5683 domain-containing protein		GO:0016021	
A0A7J4XPS1			GO:0016021,GO:0022857	
A0A7J4XPW8	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
I8Y2I8	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
I8YSX4	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
I9H889	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
I9I3Y6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
I9SY34	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
I9TKQ9	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
I8Y9B8	DNA recombination protein RmuC	rmuC		
I8YFN0	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
I8YKN8	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
I8Z3D0	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
I9H881	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
I9HGA0			GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
I9HU56	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
I9I4Q5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
I9SJY9	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
I9SW81	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
I9T0Z0	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
I9T5L7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
I9TC81	Sulfatase domain-containing protein		GO:0008484	
I9TKP9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
I8XYL5	DUF4488 domain-containing protein			
I8Y0N5	LamGL domain-containing protein		GO:0004553,GO:0005975	
I8Y1I9	DUF2715 domain-containing protein		GO:0044384	
I8Y3W8	Cupin domain-containing protein		GO:0051920	
I8Y473	DUF1273 family protein			
I8Y9P2	Thioredoxin domain-containing protein		GO:0016491	
I8YBY9	V-type ATP synthase subunit K		GO:0015078,GO:0016021,GO:0033177	
I8YF86	DUF5103 domain-containing protein			
I8YFP0	DUF4842 domain-containing protein			
I8YG55	DUF4301 domain-containing protein			
I8YH95	DUF4492 domain-containing protein		GO:0016021	
I8YKK4	Porin			
I8YMS8	tRNA_edit domain-containing protein		GO:0002161	
I8YQG8	Rubredoxin		GO:0005506,GO:0009055	
I8YRG1	YfiO domain-containing protein			
I8YT05	HEM4 domain-containing protein		GO:0004852,GO:0006780	
I8YTG3	Lipocalin-like domain-containing protein			
I8YUG9	DUF4976 domain-containing protein			
I8YV74	Lipocalin-like domain-containing protein			
I8YW91	RHS repeat-associated core domain-containing protein			
I8YYC7	Helix-hairpin-helix domain-containing protein		GO:0016021	
I8Z4J7	4-alpha-glucanotransferase		GO:0004134,GO:0004135,GO:0005980	
I8Z5Y7		mazG		
I8Z6A1	TPR_REGION domain-containing protein			
I9H9Y9	Mobilization protein			
I9HG74	Endo/exonuclease/phosphatase domain-containing protein			
I9HHY2	Six-hairpin glycosidase-like protein		GO:0005975,GO:0016021	
I9HIJ9	OMP_b-brl domain-containing protein			
I9HP33	Transmembrane protein		GO:0016021	
