protein	protein_name	gene_name	GO	EC
A0A1N7CF83	Sodium:proton antiporter		GO:0005886,GO:0016021	
A0KEH1	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0KGH6	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0KIC9	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0KKF6	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0KL52	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0KMC9	Multifunctional fusion protein	trpCF	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A0KF40	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0KGD4	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0KGM6	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0KHP4	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021	2.7.13.3
A0KI10	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0KIV2	Maltodextrin-binding protein		GO:0015144,GO:0042597	
A0KJ45	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0KL09	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A0KNE0	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0KNQ8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0KQX9	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0KEC5	DUF6314 domain-containing protein			
A0KF60			GO:0016021	
A0KFT9			GO:0016787	
A0KFY2	Metal/formaldehyde-sensitive transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
A0KG83				
A0KGH1				
A0KHQ2			GO:0005524	
A0KHY3			GO:0003677	
A0KI59			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0KII8			GO:0003755	
A0KIW6	ACP phosphodiesterase		GO:0006633,GO:0008770	
A0KJ18				
A0KJH3				
A0KK39		ribE-1		
A0KKC4	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB		GO:0002949	
A0KKN6		malI-2	GO:0003677,GO:0006355	
A0KLN4			GO:0042834	
A0KM12	DUF2059 domain-containing protein			
A0KMJ5			GO:0016491	
A0KN38	DSBA domain-containing protein			
A0KN79				
A0KNP4			GO:0016301,GO:0016310,GO:0016773	
A0KNT8	DUF2960 domain-containing protein			
A0KNX7			GO:0006260	
A0KP27			GO:0005886,GO:0016021	
A0KP67	Transporter		GO:0015293,GO:0016021	
A0KPB5	DUF4426 domain-containing protein			
A0KPU0			GO:0003885,GO:0016021,GO:0071949	
A0KQK4	AbiTii domain-containing protein			
A0A1N6S985	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A1N6NMR0	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A1N6QE14	Periplasmic nitrate reductase	napA	GO:0005506,GO:0006777,GO:0008940,GO:0009055,GO:0030151,GO:0042128,GO:0042597,GO:0043546,GO:0050140,GO:0051539	1.9.6.1
A0A1N6T879	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A1N6V4W2	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A1N6WFH8	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A1N6YFB6	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A1N6ZVK0	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A1N7B557	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A1N7BQV0	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A1N6N5Y2	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
A0A1N6NM84	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A1N6QLF1	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
A0A1N6S294	Glyceraldehyde-3-phosphate dehydrogenase	epd	GO:0051287	
A0A1N6TNY1	Phosphate acetyltransferase		GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A1N6U1E0	Transcription antitermination protein RfaH	rfaH	GO:0001073,GO:0003677,GO:0006355	
A0A1N6V1Z7	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1N6WFI3	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A1N6X860	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A1N6ZCH9	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A1N6ZRD6	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1N6ZX41	Aldose 1-epimerase	galM	GO:0004034,GO:0030246	5.1.3.3
A0A1N7B4F9	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A0A1N7BRE8	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A1N7CB60	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A1N6P8P4			GO:0016021,GO:0055085	
A0A1N6PFJ2			GO:0005886,GO:0016021,GO:0055085	
A0A1N6Q498	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
A0A1N6QHY2			GO:0004497	
A0A1N6QLG4			GO:0004407,GO:0016575	
A0A1N6QT77	DUF808 domain-containing protein		GO:0016021	
A0A1N6R7V3			GO:0003700,GO:0043565	
A0A1N6S4J7	Putative_PNPOx domain-containing protein			
A0A1N6S877	Lipoprotein			
A0A1N6SDR0	FAD assembly factor SdhE			
A0A1N6SYD3	Peptidase C69	tldD	GO:0006508,GO:0008237	
A0A1N6T4Z2				
A0A1N6TA23			GO:0003700,GO:0043565	
A0A1N6TTD1				
A0A1N6TZ23	DUF4136 domain-containing protein			
A0A1N6UCV5	Transport permease protein		GO:0043190,GO:0140359	
A0A1N6VES7	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A1N6VYB1			GO:0004222,GO:0006508,GO:0046872	
A0A1N6W3P9	IstB_IS21 domain-containing protein			
A0A1N6W9D5			GO:0016491	
A0A1N6WG72	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A1N6X7C4	AraC family transcriptional regulator			
A0A1N6XUA6			GO:0000160,GO:0006935	
A0A1N6YC56				
A0A1N6YMA0		ilvY	GO:0003700	
A0A1N6ZNZ2		argE	GO:0006526,GO:0008777	
A0A1N6ZWS8	UPF0761 membrane protein SAMN05880558_111154		GO:0005887	
A0A1N7A6A2		yciH	GO:0003743	
A0A1N7AAU7			GO:0003677	
A0A1N7APZ3			GO:0015288,GO:0034219,GO:0046930	
A0A1N7B1P3	Dipeptide and tripeptide permease B	dtpB		
A0A1N7BG05	Transcriptional regulator			
A0A1N7BKX0	Lipoprotein			
A0A1N7BS98			GO:0016021	
A0A1N7BV48				
A0A1N7C631				
A0A1N7CLN0			GO:0005524	
