protein	protein_name	gene_name	GO	EC
A1B143			GO:0016021	
A1B1C6				
A1B1K3			GO:0016874	
A1B1P6	Diaminohydroxyphosphoribosylaminopyrimidine deaminase		GO:0008270,GO:0008835,GO:0009231	3.5.4.26
A1B1T2				
A1B1Y3			GO:0016021	
A1B218			GO:0016407	
A1B250			GO:0004497,GO:0071949	
A1B282			GO:0004386,GO:0005524,GO:0140658	
A1B2H8	Basal-body rod modification protein FlgD		GO:0044781	
A1B2R0	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
A1B2U4	DUF2269 family protein		GO:0016021	
A1B333				
A1B378	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A1B3C8			GO:0016787	
A1B3H1	Spermatogenesis associated 6			
A1B3L3			GO:0003841,GO:0016021	
A1B3Q4	PLxRFG domain-containing protein			
A1B3T9	DUF5069 domain-containing protein			
A1B3Z4			GO:0004536	
A1B434	Transposase			
A1B488	Lipoprotein			
A1B4D6			GO:0016740	
A1B4I3	Methyltransf_30 domain-containing protein		GO:0016645	
A1B4M9			GO:0008908	
A1B4R3			GO:0003677,GO:0006310,GO:0015074	
A1B4U9	Type VI secretion system IcmF family protein		GO:0016021	
A1B4Z6			GO:0004067	
A1B538			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A1B581			GO:0003700	
A1B5C9			GO:0006508,GO:0008233	
A1B5G8			GO:0016021	
A1B5L4	Secreted protein			
A1B5Q4	DUF3568 family protein			
A1B5U5			GO:0005886,GO:0006865,GO:0016021	
A1B5Y9			GO:0009401,GO:0016021,GO:0016740	
A1B637	PhiE125 gp8 family phage protein			
A1B679	Phosphonate C-P lyase system protein PhnG			
A1B6F5				
A1B6M3	Secreted protein			
A1B6X8				
A1B780	DUF924 domain-containing protein			
A1B7I8	Glycosyltransferase family 9 protein			
A1B7R0	Cytosolic protein			
A1B7U2	DUF917 domain-containing protein			
A1B7Y0	Asparagine synthase			
A1B858	LprI domain-containing protein			
A1B8A6	DUF4393 domain-containing protein		GO:0016021	
A1B8F3	DUF982 domain-containing protein			
A1B8I5	Fimbrial protein			
A1B8R8			GO:0003676,GO:0015074	
A1B8W0			GO:0016020,GO:0022857	
A1B910	Histidine kinase		GO:0000155,GO:0006355	2.7.13.3
A1B9A7			GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016020	
A1B9N8			GO:0005886,GO:0016021,GO:0055085	
A1B9W9			GO:0015293,GO:0016021	
A1BA07			GO:0016810	
A1BA59			GO:0003677,GO:0006355	
A1BA95	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
A1BAD5			GO:0003677	
A1BAH9	Acyl-CoA dehydrogenase			
A1BAN9				
A1BAS3	DUF4131 domain-containing protein		GO:0016021	
A1BAW0				
A1BAZ6	Transposase			
A1BB30	FAA_hydrolase domain-containing protein		GO:0003824	
A1BB67			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A1BBF2			GO:0005887,GO:0015416	
A1BBJ0			GO:0005886,GO:0016021	
A1BBQ8			GO:0016829	
A1BC46	LicD family protein			
A1AY18	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A1B2B1	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0016787,GO:0030145	4.1.99.12
A1B497	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A1B5B1	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A1B890	Bifunctional enzyme IspD/IspF	ispDF	GO:0008685,GO:0016114,GO:0019288,GO:0046872,GO:0050518	2.7.7.60,4.6.1.12
A1B9F5	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A1BAN2	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A1AY28	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1AZC8	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A1AZP0	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A1B026	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1B082	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A1B185			GO:0009063,GO:0018849,GO:0018850,GO:0019439,GO:0030145	
A1B1S0	Isocitrate lyase		GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A1B2Q3	Ribulose bisphosphate carboxylase small subunit	cbbS	GO:0016984,GO:0019253	
A1B399	HTH-type transcriptional regulator BetI	betI	GO:0003677,GO:0003700,GO:0019285,GO:0045892	
A1B3X0	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
A1B4C2	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1B502	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A1B5J5	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A1B600	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A1B6X9	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
A1B895	Predicted PurR-regulated permease PerM		GO:0016021	
A1B8V4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A1B9U9	Ubiquinone biosynthesis protein UbiV	ubiV	GO:0006744,GO:0046872,GO:0051539	
A1BAE4	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A1BB45	TonB_dep_Rec domain-containing protein		GO:0009279,GO:0015891,GO:0016021	
A1BC77	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A1AY45				
A1AYP6			GO:0006355	
A1AYW7	Phosphate transport system regulatory protein PhoU			
A1AYZ9	Holin		GO:0016021	
A1AZ44				
A1AZ81			GO:0005524	
A1AZB8			GO:0008168,GO:0032259	
A1AZF7			GO:0016021,GO:0016301,GO:0016310	
A1AZL9				
A1AZR9				
A1AZW5			GO:0005886,GO:0016021,GO:0016491	
A1B085				
A1B0C2				
A1B0H9	Phage tail protein			
A1B0L9			GO:0016491	
A1B0Q5				
A1B0U3			GO:0006865,GO:0022857,GO:0043190	
A1B0X7			GO:0010181,GO:0016646	
A1B110			GO:0004553,GO:0005975	
A1B144	Ca-activated chloride channel family protein			
A1B178				
A1B1C7				
A1B1K5	Glycosyltransferase family 61 protein		GO:0016757	
A1B1P7	Phosphoribosyl-AMP cyclohydrolase		GO:0000105,GO:0004635	3.5.4.19
A1B1T5	DUF6456 domain-containing protein			
A1B1Y4			GO:0009279	
A1B251			GO:0009279	
A1B283			GO:0003676,GO:0004386,GO:0005524	
A1B2C1			GO:0005886,GO:0016021	
A1B2H9			GO:0004803,GO:0006313,GO:0043565	
A1B2R1			GO:0005524,GO:0016021,GO:0140359	
A1B2U6			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A1B2Y8			GO:0003677	
A1B334			GO:0016787	
A1B379				
A1B3D0	Meckel syndrome type 1 protein		GO:0016021	
A1B3H2				
A1B3L4	Cell division protein FtsX		GO:0016021	
A1B3Q5	Lipoprotein		GO:0016021	
A1B3U0			GO:0016021	
A1B3Z5				
A1B490	DUF5333 domain-containing protein			
A1B4D8	EamA family transporter		GO:0016021	
A1B4I4			GO:0004252,GO:0016021	
A1B4R4	Excisionase			
A1B4V1			GO:0004722,GO:0006470	
A1B4Z7	Invasion associated locus B family protein			
A1B540			GO:0016491	
A1B586	YlxR domain-containing protein			
A1B5D0	Phage portal protein			
A1B5G9			GO:0016021	
A1B5L5	4HBT domain-containing protein			
A1B5Q6			GO:0019867,GO:0043165	
A1B5U6			GO:0016846,GO:0046872	
A1B5Z1			GO:0000155,GO:0005524,GO:0006109	
A1B638				
A1B680			GO:0003677,GO:0016021	
A1B6F6			GO:0005524,GO:0016021,GO:0140359	
A1B6J1				
A1B6M4			GO:0015276,GO:0016021	
A1B6R1	Protein of unassigned function			
A1B6U4				
A1B746				
A1B782			GO:0016021	
A1B7B4	WYL domain-containing protein			
A1B7I9	BTAD domain-containing protein			
A1B7M6			GO:0005886,GO:0015562,GO:0016021	
A1B7R1			GO:0003824	
A1B7Y1	CHAT domain-containing protein		GO:0016021	
A1B818				
A1B859			GO:0019867	
A1B8A8	Gly-zipper_YMGG domain-containing protein			
A1B8F4			GO:0004519	
A1B8I6	DUF1707 domain-containing protein			
A1B912			GO:0009403,GO:0016021	
A1B957			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A1B9F9	PG_binding_3 domain-containing protein			
A1B9J9			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A1B9N9				
A1B9S7			GO:0016746,GO:0042619	
A1B9X0				
A1BA60	HEPN_STY4199 domain-containing protein			
A1BA96	Protein NrdI	nrdI	GO:0010181,GO:0036211	
A1BAI1	Nitrogen regulatory protein P-II		GO:0006808,GO:0030234	
A1BAW1			GO:0051920	
A1BB31	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0009423	1.1.1.25
A1BB68			GO:0003700	
A1BBF3			GO:0015716,GO:0043190,GO:0055085	
A1BBJ1			GO:0000287,GO:0005975,GO:0016868	
A1BBM4			GO:0005886,GO:0016021	
A1BBU4				
A1BC12			GO:0005524,GO:0046872	
A1BCB3			GO:0005886,GO:0015658,GO:0016021	
A1AY33	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A1B000	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A1B2B7	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A1B3E5	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A1B498	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A1B5K7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A1B8A1	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A1B9H0	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A1AZD6	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A1AZP2	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A1B027	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1B095	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A1B186	Muconolactone Delta-isomerase		GO:0016159,GO:0042952	5.3.3.4
A1B1S1	Malate synthase		GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A1B2T2	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A1B3Y0	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A1B4C4	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A1B507	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A1B5J9	Saccharopine dehydrogenase [NAD(+), L-lysine-forming]		GO:0004754,GO:0019878	1.5.1.7
A1B601	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A1B712	3-hydroxyacyl-CoA dehydrogenase		GO:0003857,GO:0006635,GO:0070403	1.1.1.35
A1B896	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
A1B8V6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A1B9A1	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A1B9V6			GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	
A1BAE6	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A1BB46	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A1AY03	Transport permease protein		GO:0043190,GO:0140359	
A1AY46				
A1AYI0	DUF1080 domain-containing protein			
A1AYP8			GO:0016021,GO:0022857	
A1AYW8	Transposase			
A1AZ00	Integrase			
A1AZ47	Formate dehydrogenase accessory protein FdhE		GO:0016021	
A1AZ82			GO:0000150,GO:0003677	
A1AZB9			GO:0006777,GO:0016779	
A1AZG0			GO:0016787	
A1AZM0	DUF1127 domain-containing protein			
A1B086			GO:0003677	
A1B0I0			GO:0004411,GO:0006559,GO:0006570,GO:0046872	
A1B0Q6				
A1B0X8			GO:0006807,GO:0036361	
A1B111	TSPc domain-containing protein			
A1B145	Oxygen tolerance		GO:0016021	
A1B179				
A1B1C8	DUF1801 domain-containing protein			
A1B1K6			GO:0052689	
A1B1P8	CaMKII_AD domain-containing protein		GO:0004683,GO:0005516,GO:0006468	
A1B1T6	Transposase			
A1B1Y5			GO:0003700,GO:0043565	
A1B252			GO:0016021,GO:0022857	
A1B284	DUF262 domain-containing protein			
A1B2C5			GO:0030288,GO:0043190,GO:0055085	
A1B2I0	Integron gene cassette protein			
A1B2R2			GO:0003700,GO:0043565	
A1B2U8			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A1B2Y9			GO:0000160	
A1B335			GO:0004222,GO:0006508,GO:0046872	
A1B381	UPF0114 protein Pden_1880		GO:0005886,GO:0016021	
A1B3D1	SIMPL domain-containing protein			
A1B3H3	Secreted protein			
A1B3Q6	DUF3987 domain-containing protein			
A1B3U3				
A1B3Z6			GO:0005886,GO:0016021,GO:0055085	
A1B436	ABC transporter		GO:0016021	
A1B492	DUF5337 domain-containing protein		GO:0016021	
A1B4D9	Nodulation protein NodH			
A1B4N1			GO:0016874	
A1B4R5			GO:0003677	
A1B4V2			GO:0016021	
A1B500				
A1B541	HIG1 domain-containing protein		GO:0016021	
A1B588	Translation initiation factor 2			
A1B5D1	DUF4186 domain-containing protein			
A1B5H0			GO:0003700	
A1B5L6	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
A1B5Q7			GO:0003677,GO:0003887,GO:0006260	
A1B5U7	GAF domain-containing protein			
A1B5Z4				
A1B639	HK97 family phage prohead protease			
A1B6M5	ABC transporter permease		GO:0016021	
A1B6R2	Ceramidase		GO:0006672,GO:0016021,GO:0016811	
A1B747	DEDD_Tnp_IS110 domain-containing protein			
A1B7B5				
A1B7F6	Type VI secretion protein			
A1B7J0	Transposase			
A1B7R2	5-deoxy-glucuronate isomerase			
A1B7U5			GO:0016841	
A1B7Y2			GO:0016051,GO:0050462	
A1B819				
A1B8A9	DUF5681 domain-containing protein			
A1B8F5	DUF2508 family protein			
A1B8I7	Phage protein (N4 Gp49/phage Sf6 gene 66) family			
A1B8W5			GO:0016021	
A1B914			GO:0006744,GO:0071949	
A1B958	Integral membrane proteinc		GO:0016021	
A1B9B1			GO:0009228	
A1B9G0	Envelope stress response membrane protein PspB		GO:0016021	
A1B9K0	Histidine kinase		GO:0000155	2.7.13.3
A1B9P0	DUF1971 domain-containing protein			
A1B9S9			GO:0050182	
A1B9X1			GO:0008270,GO:0016787	
A1BA09	Protein ImuA			
A1BA99			GO:0016021	
A1BAI6				
A1BAP1	DUF2125 domain-containing protein			
A1BAS6			GO:0004252,GO:0006508	
A1BAW2			GO:0016491,GO:0043546,GO:0046872	
A1BAZ8			GO:0006508,GO:0008236	
A1BB69	DUF442 domain-containing protein		GO:0016787	
A1BBJ3	Conserved secreted protein			
A1BBM6			GO:0016491	
A1BBR0			GO:0016491	
A1BBX8			GO:0016787	
A1BC48			GO:0005886,GO:0016021	
A1BC81			GO:0005886,GO:0016021	
A1AY36	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0042597,GO:0043546,GO:0046872	1.8.5.-
A1B017	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A1B2C2	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A1B3E8	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A1B4A0	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A1B5K8	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A1B8B9	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A1B9M3	SoxAX cytochrome complex subunit A		GO:0009055,GO:0016669,GO:0016740,GO:0019417,GO:0020037,GO:0042597,GO:0046872,GO:0070069	2.8.5.2
A1BAT3	NAD(P)H dehydrogenase (quinone)		GO:0008753,GO:0010181,GO:0050136,GO:0050660,GO:0050661,GO:0051287	1.6.5.2
A1AY37	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
A1AZD9			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829	
A1AZQ0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A1B028	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1B0B6			GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0008959,GO:0046872,GO:0051287	
A1B187	Catechol 1,2-dioxygenase		GO:0008199,GO:0018576,GO:0019614,GO:0042952	1.13.11.1
A1B2T8	Deferrochelatase		GO:0004601,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
A1B3B7	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A1B3Y5	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A1B510	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A1B5K3	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A1B611	3-hydroxyacyl-CoA dehydrogenase		GO:0003857,GO:0006635,GO:0070403	1.1.1.35
A1B767	Sensor protein QseC		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A1B8V7	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1B9A2	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	
A1B9V9			GO:0003700,GO:0003908,GO:0006281,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
A1BAE9	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A1BB58	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A1BCC1	Cytochrome bo(3) ubiquinol oxidase subunit 4		GO:0005886,GO:0009486,GO:0015990,GO:0016021	
A1AY04	LprI domain-containing protein			
A1AY47				
A1AYB4	Ribonuclease VapC	vapC		
A1AYI1			GO:0003677,GO:0006355	
A1AYL4			GO:0000287,GO:0003824	
A1AYP9			GO:0003700,GO:0003824,GO:0030170	
A1AYT3	ABC-type molybdate transport system, substrate-binding protein		GO:0016788	
A1AZ01	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
A1AZ48			GO:0016407	
A1AZ83			GO:0003677,GO:0004803,GO:0006313	
A1AZC0			GO:0005524,GO:0008865	
A1AZG1			GO:0004150,GO:0006760	
A1AZM2	DUF2842 domain-containing protein		GO:0016021	
A1AZW7			GO:0016021	
A1B008	Sulfotransferase family protein			
A1B087			GO:0004674,GO:0016310	
A1B0C7			GO:0003677,GO:0005829	
A1B0I1			GO:0003700	
A1B0R2	Head-tail adaptor protein			
A1B112	Choline dehydrogenase		GO:0050660	
A1B146				
A1B1C9				
A1B1K7			GO:0008483	
A1B1P9				
A1B1T7	DUF853 domain-containing protein			
A1B1Y6			GO:0005886,GO:0006865,GO:0016021	
A1B221	Probable membrane transporter protein		GO:0005886,GO:0016021	
A1B253			GO:0003700,GO:0043565	
A1B285	WYL domain-containing protein			
A1B2D1	Pectate_lyase_3 domain-containing protein			
A1B2I1	ATP-binding protein			
A1B2V0	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A1B2Z0	DUF5313 domain-containing protein		GO:0016021	
A1B336			GO:0006508,GO:0070573	
A1B382	Cell division protein ZapA			
A1B3H4	TSPc domain-containing protein			
A1B3L6			GO:0016021	
A1B3Q8			GO:0003676,GO:0004519	
A1B3U4	DUF721 domain-containing protein			
A1B437			GO:0005524,GO:0016887,GO:0051116	
A1B493	Flap endonuclease-1-like 5' DNA nuclease		GO:0016021	
A1B4E0			GO:0016020,GO:0016757	
A1B4I8				
A1B4N2			GO:0003824,GO:1901576	
A1B4V3			GO:0009279,GO:0015031	
A1B501			GO:0004252,GO:0006508	
A1B543			GO:0009055	
A1B589			GO:0006281,GO:0008413,GO:0046872	
A1B5D2	MYND-type domain-containing protein			
A1B5H1	DUF490 domain-containing protein		GO:0005887,GO:0009306	
A1B5L8	Type III effector HopAB2			
A1B5Q8				
A1B5U8	Transmembrane protein		GO:0016021	
A1B5Z7			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
A1B640	Gene transfer agent protein			
A1B6C3			GO:0008168,GO:0032259	
A1B6F8				
A1B6M6			GO:0003700,GO:0043565	
A1B6R3				
A1B6U6			GO:0046353	
A1B716	MaoC_dehydrat_N domain-containing protein			
A1B748				
A1B784	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
A1B7B6				
A1B7F7	Antitoxin			
A1B7J1	DUF2189 domain-containing protein		GO:0016021	
A1B7M9	DUF998 domain-containing protein		GO:0016021	
A1B7R3			GO:0003700	
A1B7Y3			GO:0008483	
A1B820	DUF2272 domain-containing protein			
A1B861				
A1B8B0	Secreted protein			
A1B8F6	Phage protein			
A1B8I8	Phage portal protein			
A1B8S1			GO:0003677,GO:0006310,GO:0015074	
A1B8W7	YggT family protein		GO:0016021	
A1B915				
A1B959			GO:0004222,GO:0006508,GO:0046872	
A1B9B2	YitT family protein		GO:0005886,GO:0016021	
A1B9G1			GO:0016787	
A1B9K3				
A1B9P1	FmdE domain-containing protein			
A1B9X2			GO:0016021,GO:0022857	
A1BA10	DNA-directed DNA polymerase			
A1BA64			GO:0042597,GO:1902358	
A1BAA0			GO:0003824,GO:0009058,GO:0030170	
A1BAD9	Arginine transporter			
A1BAJ0	DMT family protein		GO:0016021	
A1BAP2			GO:0051213	
A1BAW3			GO:0003824,GO:0030976,GO:0044281	
A1BAZ9			GO:0003677	
A1BB70	YeeE/YedE family protein		GO:0016021	
A1BBB6			GO:0022857,GO:0043190	
A1BBF5	FGE-sulfatase domain-containing protein			
A1BBJ4			GO:0009279,GO:0015344,GO:0038023	
A1BBR1			GO:0016491	
A1BBX9			GO:0051287	
A1BC49	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A1AYS1	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A1B049	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A1B2C4	Bifunctional adenosylcobalamin biosynthesis protein		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
A1B3F0	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A1B4A2	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A1B5L3	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A1B8C2	Heme A synthase	ctaA	GO:0005886,GO:0006784,GO:0016021,GO:0016653,GO:0046872	1.17.99.9
A1B9N5	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655,GO:0016787	1.6.5.-,1.7.1.17
A1BAY0	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A1AY53	Histidine kinase		GO:0000155	2.7.13.3
A1AZE2	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A1AZQ5	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A1B029	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A1B0B8	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A1B2U7	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A1B3B8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A1B3Y6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A1B4E4	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A1B515	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
