protein	protein_name	gene_name	GO	EC
F5J3B1	DUF29 domain-containing protein			
F5J3F5	OMP_b-brl_3 domain-containing protein			
F5J3T5	S1/P1 nuclease		GO:0003676,GO:0004519,GO:0006308,GO:0046872	
F5J3X0	GTP-binding protein			
F5J407	Translocation/assembly module TamB		GO:0005887,GO:0009306	
F5J460	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
F5ITR7	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
F5IVS1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
F5IXB5	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
F5IZQ7	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
F5J1U9	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
F5J451	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
F5IT03	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
F5IUA8	FAD-binding FR-type domain-containing protein		GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
F5IUZ8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F5IVT2	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
F5IW61	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F5IX57	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
F5IYC0	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
F5IZ31	Protein BatD		GO:0016021	
F5IZX0	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
F5J057	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5J0K9	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
F5J1K3	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
F5J334	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
F5J3J8	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
F5J450	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0008137,GO:0048038,GO:0051287	7.1.1.-
F5ISH2	N-acetyltransferase domain-containing protein		GO:0016407	
F5ISK8	LysM domain-containing protein			
F5ISX7	Glycosyltransferase		GO:0016740	
F5IT18	DUF5640 domain-containing protein			
F5IT56			GO:0016021	
F5IT94	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
F5ITG2	DUF4374 domain-containing protein		GO:0016021	
F5ITJ8	Secreted protein			
F5ITN5	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
F5ITS0	ABC transporter substrate-binding protein			
F5ITY4	Epidermal growth-factor receptor (EGFR) L domain protein			
F5IU17	Glycos_transf_1 domain-containing protein		GO:0016757	
F5IU51	Lipoprotein			
F5IU88	Response regulatory domain-containing protein		GO:0000160,GO:0005524,GO:0016301,GO:0016310	
F5IUD3	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
F5IUG8	Glycosyl hydrolase		GO:0005975	
F5IUK5	DUF4838 domain-containing protein			
F5IUP3	GAF domain-containing protein			
F5IUS9			GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
F5IUX6	AAA_31 domain-containing protein			
F5IV27	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5IV69	DUF5110 domain-containing protein		GO:0004553,GO:0005975,GO:0030246	
F5IVA4	DUF1896 domain-containing protein			
F5IVD8	Phage abortive infection protein		GO:0016021	
F5IVH2	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
F5IVP5	DUF4249 family protein			
F5IVT7	NlpC/P60 domain-containing protein			
F5IVY1	DUF4185 domain-containing protein			
F5IW37	Rnf electron transport complex subunit D		GO:0016021,GO:0022900,GO:0055085	
F5IW79	Carboxypeptidase-like regulatory domain-containing protein			
F5IWG5				
F5IWL1	Zinc-dependent peptidase		GO:0008237	
F5IWP9	Peptidylprolyl isomerase		GO:0003755	
F5IWV0	Cupin_2 domain-containing protein			
F5IWY5	HTH cro/C1-type domain-containing protein			
F5IX28	DNA-binding response regulator		GO:0000160,GO:0003677	
F5IX67	Response regulator		GO:0000155,GO:0003700,GO:0043565	
F5IXA2	Cobalt-zinc-cadmium resistance protein CzcA		GO:0005886,GO:0008324,GO:0016021	
F5IXE0	DAO domain-containing protein		GO:0016491	
F5IXH9	Glyco_trans_2-like domain-containing protein			
F5IXL5	T9SS type A sorting domain-containing protein			
F5IXU0	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
F5IXY0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5IY26	Lipoprotein			
F5IY73	Mechanosensitive ion channel family protein		GO:0008381,GO:0016021,GO:0071470	
F5IYB2	Ceramidase_alk domain-containing protein			
F5IYF0	N-acetyltransferase domain-containing protein		GO:0016407	
F5IYJ0				
F5IYN1	Lipoprotein			
F5IYR5	Peptidase C45			
F5IYV6	GH43_C2 domain-containing protein		GO:0004553,GO:0005975	
F5IYZ5	Flippase-like domain-containing protein		GO:0005886,GO:0016021	
F5IZ33	TPR_REGION domain-containing protein			
F5IZA6	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
F5IZE0	DUF4961 domain-containing protein		GO:0016021	
F5IZL3	Phosphate ABC transporter substrate-binding protein			
F5IZQ4	Peptidase_C39_2 domain-containing protein			
F5IZU3	4Fe-4S ferredoxin		GO:0003824,GO:0051536,GO:0071949	
F5IZY5	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
F5J0E2			GO:0004185,GO:0006508	
F5J0I0	TPR_REGION domain-containing protein			
F5J0M3	Gliding motility protein GldB			
F5J0Q9	EamA family transporter		GO:0016021	
F5J0U8	4Fe-4S ferredoxin-type domain-containing protein		GO:0019516,GO:0046872,GO:0051536	
F5J0Y2	4Fe-4S ferredoxin-type domain-containing protein		GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
F5J115	YccF domain-containing protein		GO:0016021	
F5J148			GO:0015103,GO:0015297,GO:0016021	
F5J181	Group 1 glycosyl transferase		GO:0016021	
F5J1B3	DUF3850 domain-containing protein			
F5J1F2	FtsX-like permease family protein		GO:0005886,GO:0016021	
F5J1J9	Glycosyltransferase		GO:0016757	
F5J1N5	4Fe-4S binding protein		GO:0016021,GO:0046872,GO:0051536	
F5J1S7	DUF4097 domain-containing protein			
F5J1X0	PBPb domain-containing protein		GO:0009279,GO:0016829	
F5J208	L-rhamnose mutarotase		GO:0016857	
F5J243	Alpha-1,2-mannosidase		GO:0005975,GO:0016021,GO:0030246	
F5J2C1	HNHc domain-containing protein			
F5J2J2	Winged helix-turn-helix domain-containing protein			
F5J2R8	Chorismate mutase domain-containing protein		GO:0004106,GO:0046417	
F5J332	PfkB domain-containing protein			
F5J374	DNA polymerase III subunit delta			
F5J3B2	ParB domain-containing protein			
F5J3F6	Metalloprotease TldD		GO:0006508,GO:0008237	
F5J3L1	OMP_b-brl_2 domain-containing protein			
F5J3P9	Carrier domain-containing protein			
F5J3X1	CobW C-terminal domain-containing protein			
F5J408	Thump_like domain-containing protein			
F5ITR8	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
F5IVS6	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
F5IXH2	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
F5IZR1	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
F5J1X2	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
F5J452	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F5IT10	Methylmalonyl-CoA mutase		GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
F5IUA9	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
F5IUZ9	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
F5IVT4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F5IW66	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
F5IWN4	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
F5IXX5	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
F5IYC2	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
F5J058	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5J0L3	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
F5J1L2	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
F5J2B7	Site-specific DNA-methyltransferase (cytosine-N(4)-specific)		GO:0003677,GO:0008170,GO:0015667	2.1.1.113
F5J335	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
F5J3J9	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
F5J454	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
F5ISH3	DegT/DnrJ/EryC1/StrS aminotransferase family protein			
F5ISK9	SGNH_hydro domain-containing protein		GO:0016021	
F5IST9	Chloride channel protein		GO:0005247,GO:0016021	
F5IT19	Ovule protein			
F5IT57	HTH marR-type domain-containing protein		GO:0003700	
F5IT96	Transmembrane protein		GO:0016021	
F5ITD1	Clostripain			
F5ITG3	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
F5ITK0	DUF1080 domain-containing protein		GO:0016787	
F5ITN6	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F5ITS1	Transposase			
F5ITV3	HNH endonuclease			
F5IU18	O-antigen ligase family protein		GO:0016021	
F5IU52	Helix-turn-helix domain-containing protein			
F5IU91	Cation transporter		GO:0008324,GO:0016021	
F5IUD4	HEAT repeat domain-containing protein			
F5IUG9	Tat (Twin-arginine translocation) pathway signal sequence			
F5IUK6	Tetratricopeptide repeat protein		GO:0016021	
F5IUP4	Alginate_lyase domain-containing protein		GO:0016829,GO:0042597	
F5IUT2	GH3 auxin-responsive promoter			
F5IUX7	ParB domain-containing protein		GO:0003677	
F5IV29	DUF1080 domain-containing protein		GO:0016787	
F5IV70	PA14 domain-containing protein		GO:0004553,GO:0005975	
F5IVA5	N-acetyltransferase domain-containing protein		GO:0016407	
F5IVD9	DUF4760 domain-containing protein		GO:0016021	
F5IVH3	Na+/H+ antiporter NhaC family protein		GO:0005886,GO:0016021	
F5IVL0	DUF3278 domain-containing protein		GO:0016021	
F5IVP6	4Fe-4S ferredoxin-type domain-containing protein		GO:0009055,GO:0051537	
F5IVT8	NlpC/P60 domain-containing protein			
F5IVY3	DJ-1_PfpI domain-containing protein			
F5IW39	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
F5IW81	Metallophos_2 domain-containing protein		GO:0110165	
F5IWC8	SMP-LTD domain-containing protein			
F5IWQ0	PpiC domain-containing protein		GO:0003755	
F5IX29	Conjugal transfer protein TrbC		GO:0016021	
F5IXA3	TolC family protein		GO:0015562	
F5IXE1	ACT domain-containing protein			
F5IXI0	DUF4922 domain-containing protein			
F5IXL6	Imm43 domain-containing protein			
F5IXQ5	PH domain-containing protein		GO:0016021	
F5IXU1	Lipoprotein			
F5IY75	Zinc protease		GO:0004222,GO:0006508,GO:0046872	
F5IYB3	GH10 domain-containing protein			
F5IYF1	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
F5IYN2	DNA-binding protein			
F5IYR7	DUF4251 domain-containing protein			
F5IYV7	Abhydrolase_3 domain-containing protein		GO:0016787	
F5IZ34	VWFA domain-containing protein		GO:0016021	
F5IZ72	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F5IZA7	Porin			
F5IZE1	DUF5004 domain-containing protein			
F5IZQ5	Phosphate acetyltransferase		GO:0016407	2.3.1.8
F5IZU4	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
F5IZY7	KWG Leptospira		GO:0016021	
F5J033	DUF4258 domain-containing protein		GO:0016021	
F5J0A5				
F5J0E3	AI-2E family transporter		GO:0016021	
F5J0I2	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
F5J0M4	ABM domain-containing protein			
F5J0R0	DUF2029 domain-containing protein		GO:0016021	
F5J0U9	LUD_dom domain-containing protein			
F5J0Y3	Peptidase S41			
F5J116	CBAH domain-containing protein			
F5J149	Methyltranfer_dom domain-containing protein			
F5J182	COesterase domain-containing protein			
F5J1B4	DUF3795 domain-containing protein			
F5J1K0	ADP-heptose:LPS heptosyltransferase		GO:0016757	
F5J1N6	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
F5J1S8	DUF2807 domain-containing protein			
F5J1X1	Peptidase_C25 domain-containing protein			
F5J209	Aldolase_II domain-containing protein			
F5J246	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
F5J286	SGL domain-containing protein			
F5J2C2	FRG domain-containing protein			
F5J2F6	Peptidase_S9 domain-containing protein		GO:0004806,GO:0016042	
F5J2J4	DUF1294 domain-containing protein		GO:0016021	
F5J2R9	Flavodoxin_2 domain-containing protein			
F5J2V9	HTH_17 domain-containing protein			
F5J2Z6	Conjugative transposon protein TraN			
F5J333	DUF4861 domain-containing protein			
F5J378	Peptidase_M23 domain-containing protein		GO:0016021	
F5J3G2	DUF3109 family protein			
F5J3L2	DUF554 domain-containing protein		GO:0016021	
F5J3Q0	PKS_KS domain-containing protein		GO:0016747	
F5J3T7	His_kinase domain-containing protein		GO:0000155,GO:0016021	
F5J3X2	TonB-dependent receptor		GO:0009279	
F5J409	PHB domain-containing protein		GO:0016021	
F5ITZ3	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
F5IVU5	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
F5IXI8	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F5IZU2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
F5J1Y4	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
F5ISE7	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
F5IT31	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
F5IUB8	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
F5IV08	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
F5IVU1	Glutamine amidotransferase type-2 domain-containing protein		GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
F5IW74	Protein TonB		GO:0005886,GO:0016021	
F5IWN5	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
F5IXX8	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
F5IYC4	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
F5IZ50	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
F5IZY6	Exodeoxyribonuclease 7 large subunit		GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F5J059	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F5J0L8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F5J2D3	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
F5J336	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
F5J3K0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
F5J459	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
F5ISH4	Bacteriocin-protection, YdeI or OmpD-Associated			
F5ISL0	Pyridoxamine 5'-phosphate oxidase family protein			
F5ISU0	Magnetosome protein MamL		GO:0016021	
F5ISX9	Integrase catalytic domain-containing protein			
F5IT58	Nitroreductase domain-containing protein		GO:0016491	
F5IT98	Chromosome partition protein Smc		GO:0016021	
F5ITD2	Thioredoxin domain-containing protein			
F5ITG5	Glycoside hydrolase family 15 protein		GO:0005975	
F5ITK2	SGBP_B_XBD domain-containing protein		GO:0030247	
F5ITN7				
F5ITS2	Antitoxin			
F5ITV4				
F5ITY6	Arsenic resistance protein		GO:0015103,GO:0015297,GO:0016021	
F5IU19	Alpha-1,2-fucosyltransferase		GO:0005975,GO:0008107,GO:0016021	
F5IU92	DUF3857 domain-containing protein			
F5IUD5	SWIM-type domain-containing protein		GO:0008270	
F5IUH0	Glycoside hydrolase family 2		GO:0004553,GO:0005975	
F5IUK7	Glycosyltransferase		GO:0016021	
F5IUP5	Acyl_transf_3 domain-containing protein		GO:0016021	
F5IUT3	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
F5IUX8	DUF5683 domain-containing protein		GO:0016021	
F5IV71	SGNH_hydro domain-containing protein			
F5IVA7	DUF3945 domain-containing protein			
F5IVE0	NADH-quinone oxidoreductase subunit F			
F5IVH4	Signal peptidase I		GO:0016021	
F5IVL2	PMT_2 domain-containing protein		GO:0016021	
F5IVP7	Fumarate reductase/succinate dehydrogenase flavoprotein subunit		GO:0008152,GO:0016491	
F5IVT9	BIG2 domain-containing protein			
F5IVY4	N-acetyltransferase domain-containing protein		GO:0016407	
F5IW40	DUF1080 domain-containing protein		GO:0016787	
F5IW84	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
F5IWC9	Phage protein			
F5IWG8	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
F5IWL3	DUF4859 domain-containing protein			
F5IWQ1	Peptidylprolyl isomerase		GO:0003755	
F5IWV2	DUF4968 domain-containing protein		GO:0004553,GO:0005975,GO:0030246	
F5IXE2	Group III truncated hemoglobin		GO:0019825,GO:0020037	
F5IXI1	SpoIID domain-containing protein		GO:0030435	
F5IXL7	DUF4352 domain-containing protein			
F5IXQ6	Metal-dependent hydrolase		GO:0016021	
F5IXU2	DUF4954 domain-containing protein			
F5IXY3	DUF4890 domain-containing protein			
F5IY28	S9 family peptidase		GO:0006508,GO:0008236	
F5IY76	Porin			
F5IYB5	DUF4190 domain-containing protein		GO:0016021	
F5IYF2	Abhydrolase_2 domain-containing protein		GO:0016787	
F5IYJ2			GO:0016491	
F5IYN3	Peptidase_S24 domain-containing protein			
F5IYS1	DJ-1_PfpI domain-containing protein			
F5IYV8	Pectate_lyase_3 domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
F5IYZ7	M20_dimer domain-containing protein		GO:0006508,GO:0016787	
F5IZ35	VWFA domain-containing protein		GO:0016021	
F5IZ74	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
F5IZA8	Cytochrome c domain-containing protein			
F5IZH8				
F5IZL5	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F5IZQ6	3-hydroxybutyryl-CoA dehydrogenase		GO:0006631,GO:0016616,GO:0070403	
F5IZU5	TolC family protein		GO:0015562	
F5IZY8			GO:0006308,GO:0008855,GO:0009318	
F5J034	UPF0104 family protein		GO:0005886,GO:0016021	
F5J0A6	OMP_b-brl domain-containing protein			
F5J0E4	DUF3127 domain-containing protein			
F5J0I3	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181,GO:0046872	
F5J0M5	ABM domain-containing protein			
F5J0V0	META domain-containing protein			
F5J0Y4	DUF805 domain-containing protein		GO:0016021	
F5J117	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
F5J150	Choline/glycine/proline betaine transport protein		GO:0005886,GO:0016021,GO:0022857,GO:0071705	
F5J183	SufE domain-containing protein			
F5J1B5	Phage protein			
F5J1F4	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
F5J1K1	DUF4254 domain-containing protein			
F5J1N7	MerR family transcriptional regulator			
F5J1T1	Phosphatase PAP2 family protein		GO:0016021	
F5J210	Rhamnulokinase		GO:0008993,GO:0019301	
F5J247	Pribosyltran domain-containing protein			
F5J287	EHN domain-containing protein		GO:0016803	
F5J2C3	DUF2971 domain-containing protein			
F5J2F7	Phosphate-selective porin O and P			
F5J2J5	acidPPc domain-containing protein			
F5J2N0	Lipoprotein			
F5J2S0	MFS domain-containing protein		GO:0016021,GO:0022857	
F5J2W0	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
F5J2Z7	Conjugal transfer protein TraO			
F5J3G3			GO:0016491,GO:0046872,GO:0051287	
F5J3L3	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
