protein	protein_name	gene_name	GO	EC
R2Q9I6				
R2Q9Y2	Ion_trans_2 domain-containing protein		GO:0005249,GO:0016021	
R2QBP0	Ornithine cyclodeaminase family protein			
R2QCY4	Glyco_tran_28_C domain-containing protein		GO:0008194,GO:0016758	
R2QD98	SnoaL-like domain-containing protein			
R2QDL5	Histidine kinase		GO:0016021	
R2QEA6				
R2QEJ5	Short-chain dehydrogenase		GO:0016491	
R2QEZ7	Polysaccharide biosynthesis protein		GO:0006488,GO:0016021	
R2QG95			GO:0003677,GO:0006310,GO:0032196	
R2QGN8	ABC transporter permease		GO:0016021	
R2QHI7	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0032259	2.1.1.63
R2QI06	CopG family transcriptional regulator			
R2QI99	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
R2QJ52	DNA-binding response regulator		GO:0000160,GO:0003677	
R2QJR4	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
R2QL86	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2QLR1	DUF871 domain-containing protein			
R2QM24	Glyco_trans_2-like domain-containing protein			
R2QND4	DUF805 domain-containing protein		GO:0016021	
R2QQS0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2QS27	DUF1836 domain-containing protein			
R2RSF5	DUF2798 domain-containing protein		GO:0016021	
R2RWK0	Cytoplasmic protein			
R2S0B6			GO:0006508,GO:0008234,GO:0016021	
R2S3R6	UPF0358 protein			
R2S4A7			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
R2S4Z6	Cysteine desulfurase			
R2S645	YbhB/YbcL family Raf kinase inhibitor-like protein		GO:0016021	
R2S6N6	Kinase			
R2S6X4	UPF0316 protein UAU_04421		GO:0005886,GO:0016021	
R2S8N3	Type II toxin-antitoxin system RelE/ParE family toxin			
R2SB99	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2SCE9			GO:0016021	
R2SDV9			GO:0005524,GO:0016020,GO:0022857,GO:0031460	
R2SE30	N-acetyltransferase domain-containing protein		GO:0016407	
R2SEI5				
R2SES3	TMF family protein		GO:0016021	
R2SFM2	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R2SGA1	Transcriptional regulator			
R2SGP7	NTP_transferase domain-containing protein			
R2SHY9	Niacin transporter NiaX		GO:0016021	
R2SIF4	YnfA family protein		GO:0016021	
R2SJA7	Peptidase_C39_2 domain-containing protein			
R2SJS9	Transcriptional regulator			
R2SK21			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
R2SKB3	TPR_REGION domain-containing protein			
R2SLE7	ABC transporter ATP-binding protein			
R2SMP4	Cyclophil_like2 domain-containing protein			
R2SPN2			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
R2SPY2	Phage protein		GO:0016021	
R2SRK3	HTH deoR-type domain-containing protein		GO:0003700	
R2SS15	DUF1361 domain-containing protein		GO:0016021	
R2STP5	PHB domain-containing protein		GO:0016020	
R2SUM7	Lipoprotein			
R2SWQ2	ATP-grasp domain-containing protein			
R2SXJ8	Sigma-54-dependent transcriptional regulator		GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
R2SY28	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
R2SYR4	DUF697 domain-containing protein			
R2SZZ5	DUF1116 domain-containing protein			
R2T0K1	Acetyltransf_6 domain-containing protein			
R2T1L5	FtsX domain-containing protein		GO:0005886,GO:0016021	
R2T277	DUF1700 domain-containing protein		GO:0016021	
R2T378	Metallophos domain-containing protein		GO:0016787	
R2T3W2	Glycosyltransferase family 2 protein			
R2T4X6			GO:0016117,GO:0016491	
R2T5N4			GO:0005975,GO:0016853,GO:0097367,GO:1901135	
R2TAX3			GO:0006807,GO:0047661	
R2TBF3	DUF1616 domain-containing protein			
R2TCI9	ABC transporter domain-containing protein		GO:0005524	
R2PZG0	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
R2QF01	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
R2S416	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
R2SEL1	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
R2SQ36	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
R2STS8	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
R2PQ15	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
R2PZN2	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
R2QFM6	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
R2QM01	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
R2QQ80	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
R2RTA3	Acylphosphatase		GO:0003998	3.6.1.7
R2RXG9	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
R2S3K4	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
R2SB24	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
R2SHI8	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
R2SJN4	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
R2SRR1	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
R2SU18	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
R2T0B6	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
R2TCG4	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
R2PQA3	LexA_DNA_bind domain-containing protein		GO:0004252,GO:0006508	
R2PSR5	Transcriptional regulator			
R2PT87	PBPb domain-containing protein			
R2PTK1			GO:0004326,GO:0005524,GO:0046872	
R2PTV6	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R2PVM6			GO:0003677,GO:0006352,GO:0016987	
R2PXJ8	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
R2PZ90	PTS system mannose/fructose/sorbose IID component family protein		GO:0005886,GO:0009401,GO:0016021	
R2PZU5	4Fe-4S ferredoxin-type domain-containing protein			
R2Q0V8	DUF2110 family protein			
R2Q2N5	HTH_11 domain-containing protein			
R2Q368	Type II toxin-antitoxin system RelE/ParE family toxin			
R2Q3P2	Tetratricopeptide repeat protein			
R2Q460	N-acetyltransferase domain-containing protein		GO:0016407	
R2Q4N4	DUF3021 domain-containing protein		GO:0016021	
R2Q5G7			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2Q6C3	PGA_cap domain-containing protein			
R2Q6V8	Chromosome partition protein Smc			
R2Q798	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R2Q997	PTS transporter		GO:0016021	
R2Q9I9	Methyltranfer_dom domain-containing protein			
R2Q9Z7	Sugar diacid utilization regulator			
R2QB72	Phage protein			
R2QCP4				
R2QCY5	N-acetyltransferase domain-containing protein		GO:0016407	
R2QDA3	Histidine phosphatase family protein			
R2QEA7	Phage protein		GO:0016021	
R2QF08	HATPase_c_5 domain-containing protein		GO:0016021	
R2QFE4	Carbohydrate ABC transporter substrate-binding protein			
R2QFW0	GRAM_POS_ANCHORING domain-containing protein			
R2QGP4	ECF transporter S component		GO:0016021	
R2QHJ6			GO:0006629,GO:0008962	
R2QIA3	VanZ domain-containing protein		GO:0016021	
R2QJS2	Tryptophan synthase		GO:0004834	4.2.1.20
R2QL99	FUSC family protein		GO:0016021	
R2QLR7	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021	
R2QM28	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
R2QMD7	Lipoprotein			
R2QMM5	GAF domain-containing protein			
R2QQC9	DNA-binding response regulator		GO:0000160,GO:0003677	
R2QQS4	N-acetyltransferase domain-containing protein		GO:0016407	
R2QRD9	DUF2961 domain-containing protein			
R2QS32				
R2RSG2	XRE family transcriptional regulator			
R2RWL9			GO:0016021	
R2RXG2			GO:0008982,GO:0009401,GO:0016021	
R2RZ02	Phage protein		GO:0016021	
R2S0C1	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
R2S183	Transporter		GO:0016021	
R2S3S1	UPF0298 protein UAU_03999		GO:0005737	
R2S6N7			GO:0006865,GO:0022857,GO:0043190	
R2S6Y1	Nudix hydrolase domain-containing protein			
R2S8N9	HTH cro/C1-type domain-containing protein		GO:0003677	
R2SBA3	ZIP family metal transporter		GO:0016021	
R2SDP8	DUF4315 family protein			
R2SDW1			GO:0016021	
R2SEI8	PhoH domain-containing protein		GO:0003723,GO:0005524	
R2SES7	Phage protein			
R2SFZ6	VWA domain-containing protein			
R2SGA5	DUF5131 family protein			
R2SGQ1	Cyclic nucleotide-binding domain-containing protein			
R2SHN1	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
R2SHZ1	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
R2SJB2	4,4'-diapophytoene synthase		GO:0004311,GO:0016117	
R2SJM8	Epimerase domain-containing protein			
R2SJT2	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2SM95	Formate acetyltransferase			
R2SNU1	Cobalt transport protein		GO:0005886,GO:0016021	
R2SPN9	Nucleotide pyrophosphohydrolase			
R2SPY4	BlaR1 family beta-lactam sensor/signal transducer		GO:0008658,GO:0016021	
R2SQN1	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
R2SR05			GO:0005576,GO:0016021	
R2SR98			GO:0046872	
R2SRU0	DUF1876 domain-containing protein			
R2SS17			GO:0016787	
R2SSG0	HATPase_c_5 domain-containing protein		GO:0016021	
R2SSX4			GO:0008982,GO:0009401	
R2SUB3				
R2SUN3	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
R2SY33	Sugar ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R2SYI0				
R2SYR6	HTH marR-type domain-containing protein		GO:0003700	
R2SZ39	YycH domain-containing protein			
R2SZZ9	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2T0K9	Aminotransferase		GO:0003824	
R2T282	DUF6434 domain-containing protein			
R2T381	HTH tetR-type domain-containing protein		GO:0003677	
R2T3W6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2T506	SHSP domain-containing protein			
R2TAY0			GO:0005524,GO:0016310,GO:0019136	
R2TBF7	Usp domain-containing protein			
S0RAG7				
R2QG93	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
R2S479	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
R2SEQ4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
R2SQ46	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
R2PQ29	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
R2PZR5	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003700,GO:0005525,GO:0005737,GO:0043565,GO:0045892	
R2Q9D8	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
R2QFP3	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
R2QI64	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
R2RTA8	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
R2RXH2	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
R2S3K8	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
R2S6E2	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
R2SB32	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
R2SDY2	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
R2SHK4	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
R2SJP4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0004553,GO:0005975,GO:0043565	
R2SLL5	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
R2SU34	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
R2T5I5	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
R2TCN4	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
R2PPT1	L-cystine transporter		GO:0015293,GO:0016021	
R2PQA7	Phage portal protein			
R2PSS1	Glycosyl-4,4'-diaponeurosporenoate acyltransferase		GO:0016021	
R2PT88	Aminotran_5 domain-containing protein		GO:0003824	
R2PTK4			GO:0008271,GO:0016021	
R2PTW0			GO:0008199,GO:0016722	
R2PVN3			GO:0015209,GO:0016021	
R2PWW9			GO:0016021	
R2PXL0	Competence protein ComGD		GO:0016021	
R2PZU7	N-acetyltransferase domain-containing protein		GO:0016407	
R2Q0W1	Response regulatory domain-containing protein		GO:0000160	
R2Q2P2	HTH lysR-type domain-containing protein		GO:0003700	
R2Q375	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2Q3P6	S-methyl-5-thioribose-1-phosphate isomerase		GO:0016853,GO:0044249	
R2Q465	DNA-binding protein			
R2Q5H1	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R2Q6C4	HATPase_c_5 domain-containing protein		GO:0016021	
R2Q6W1	SpaA domain-containing protein		GO:0016021	
R2Q9A4	DUF3324 domain-containing protein		GO:0016021	
R2Q9J3	DUF1622 domain-containing protein		GO:0016021	
R2QB77	Transposase			
R2QCY9	Lipase			
R2QDA4	CsbD family protein			
R2QEB0	MapZ_EC1 domain-containing protein			
R2QEK3	NAC domain-containing protein			
R2QF12	SipW-cognate class signal peptide			
R2QFE5	ADP-ribosylglycohydrolase			
R2QGA1			GO:0016021,GO:0140359	
R2QHJ9	Imm52 domain-containing protein			
R2QI12	Thioredoxin		GO:0015035	
R2QIA5	DRBM domain-containing protein			
R2QJ63	Macro domain-containing protein			
R2QJT0	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R2QLA4	DUF4868 domain-containing protein			
R2QLS1	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
R2QME0				
R2QMN0			GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051536	
R2QNE5	Glyoxalase			
R2QQD5	DUF378 domain-containing protein		GO:0016021	
R2QQT5	Cell cycle protein, FtsW/RodA/SpoVE family		GO:0008360,GO:0016021,GO:0051301	
R2QRE4	ETF domain-containing protein		GO:0009055	
R2QS37	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2RTL3	DUF72 domain-containing protein			
R2RWM3	SGNH_hydro domain-containing protein			
R2S186	YtxH domain-containing protein		GO:0016021	
R2S357	VOC domain-containing protein			
R2S4B7			GO:0016021,GO:0050660	
R2S503	2-deoxy-D-gluconate 3-dehydrogenase			
R2S6P1	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
R2S6Y8	PC4 domain-containing protein		GO:0003677,GO:0006355	
R2S826				
R2S8P5	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
R2SBA8	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R2SBY0	Beta-lactamase domain-containing protein		GO:0016021	
R2SCF8	ABC transporter permease		GO:0005886,GO:0016021	
R2SDH7	Mga domain-containing protein			
R2SDQ3	PrgI family protein		GO:0016021	
R2SDW2	BZIP domain-containing protein			
R2SE35	Glyco_trans_2-like domain-containing protein			
R2SEA6	Radical SAM protein			
R2SEI9			GO:0004722,GO:0006470	
R2SET2	Phage tail tape measure protein		GO:0016021	
R2SFM7	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2SFZ9				
R2SGA7	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
R2SGQ2			GO:0005524,GO:0016874,GO:0046872	
R2SHN6	Conserved domain protein			
R2SJB5			GO:0016021	
R2SK25	Histidine phosphatase family protein			
R2SLV0	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
R2SMA8	DUF924 domain-containing protein			
R2SMP9	DUF2929 domain-containing protein		GO:0016021	
R2SNU2	ABC transporter permease		GO:0016021	
R2SQN5	CitMHS domain-containing protein		GO:0016021,GO:0055085	
R2SRA3	CoA transferase		GO:0003824	
R2SRL0			GO:0005524,GO:0006260,GO:0008998	
R2SSG4	ABC transporter domain-containing protein			
R2SSX9			GO:0008887,GO:0031388	
R2STR1	Lipoprotein			
R2SUB4	Amidohydro-rel domain-containing protein		GO:0016810	
R2SUN8	DUF58 domain-containing protein		GO:0016021	
R2SWR4	GRAM_POS_ANCHORING domain-containing protein			
R2SXK5	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
R2SYR7	Putative_PNPOx domain-containing protein			
R2SZ50	2-oxoglutarate reductase		GO:0051287	
R2T0L5	Wzz domain-containing protein		GO:0016021	
R2T387	Lipoprotein			
R2T3X3	SH3b domain-containing protein		GO:0003796,GO:0009253,GO:0016998	
R2T513	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
R2T5P3	HTH cro/C1-type domain-containing protein		GO:0003677	
R2T7R9	VanZ domain-containing protein		GO:0016021	
R2TAY6	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2TBX7	Efflux transporter, RND family, MFP subunit			
R2TCM5			GO:0016021	
R2PZS0	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
R2QH22	Ribokinase	rbsK	GO:0003677,GO:0004747,GO:0005524,GO:0005737,GO:0006355,GO:0019303,GO:0046872	2.7.1.15
R2S498	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ		
R2SQ49	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
R2PQ34	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
R2Q4B4	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	3.4.21.53
R2Q9G0	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
R2QI72	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
R2QM13	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
R2RTB4	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
R2S3L2	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
R2S6G5	Hydroxyethylthiazole kinase		GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310,GO:0046872	2.7.1.50
R2SE20	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2SHK5	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
R2SLM0	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
R2SRU9	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
R2T5K4	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
R2TCN9	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
R2PPT4	Ornithine cyclodeaminase			
R2PQB2	DUF3303 domain-containing protein			
R2PSS6	YycH domain-containing protein			
R2PT90			GO:0016021,GO:0016780,GO:0071555	
R2PTK7				
R2PTW5	UPF0173 metal-dependent hydrolase UAU_04852		GO:0016787	
R2PWX1	Transcriptional antiterminator		GO:0006355,GO:0008982,GO:0009401	
R2PXL5			GO:0016740	
R2PZV7	N-acetyltransferase domain-containing protein		GO:0016407	
R2Q0W4	Alpha/beta hydrolase		GO:0016021	
R2Q2P7	HTH tetR-type domain-containing protein		GO:0003677	
R2Q379				
R2Q466	ABC transporter permease		GO:0005886,GO:0016021	
R2Q4Q1	GRAM_POS_ANCHORING domain-containing protein			
R2Q5H6	DUF3885 domain-containing protein			
R2Q6D1	Holin-like toxin		GO:0016021	
R2Q8N4	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
R2Q9A7	NERD domain-containing protein			
R2QB78				
R2QBR0	PTS sugar transporter subunit IIA		GO:0006355,GO:0008982,GO:0009401	
R2QCP9			GO:0016021	
R2QCZ0	ABC transporter permease		GO:0016021	
R2QDB1	Alcohol dehydrogenase			
R2QDM3	IU_nuc_hydro domain-containing protein		GO:0006139,GO:0016799,GO:1901564	
R2QEB2				
R2QEK4			GO:0016021	
R2QF19				
R2QFE9	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
R2QGQ5	Transmembrane protein		GO:0016021	
R2QI13	Ribosomal-processing cysteine protease Prp			
R2QIA8	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R2QJ73	HTH tetR-type domain-containing protein		GO:0003677	
R2QJU1			GO:0008253	
R2QLS5	APH domain-containing protein			
R2QM33			GO:0004462,GO:0046872	
R2QME2	Oxidoreductase		GO:0003677	
R2QMN3	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0016021	2.7.13.3
R2QNF0			GO:0016021	
R2QQE3	Antitoxin			
R2QQU0	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
R2QRF0	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
