protein	protein_name	gene_name	GO	EC
A0A291E9H3	Bifunctional aspartokinase/homoserine dehydrogenase	thrA	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A7D6SSQ0	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A7X2ULQ2	Outer membrane lipoprotein Blc			
A0A291E7C7			GO:0003677,GO:0003700	
A0A291E8N2		paaJ		
A0A6L6FQS7			GO:0016740	
A0A7X2R5C1			GO:0016407	
A0A4R3NNX4	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A4R3NI51		hemX	GO:0016021	
A0A4R3NJM9			GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A4R3NQ68				
A0A4R3NSI9	Ni_hydr_CYTB domain-containing protein		GO:0005886,GO:0009055,GO:0016021,GO:0022904	
B6XA52	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
B6XET2	Broad specificity amino-acid racemase	alr	GO:0006522,GO:0008784,GO:0030170,GO:0042597	5.1.1.10
B6XIE5	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
B6X9V8	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
B6XC05	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
B6XJJ7	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
B6XCA0		phnS		
B6XF70	GlpM family protein		GO:0016021	
B6XHB3		paaI	GO:0010124	
B6XK18			GO:0016021,GO:0022857	
B6XKS5	Tape measure chaperone			
A0A829R092	Lipid A biosynthesis lauroyltransferase	lpxL	GO:0005887,GO:0008913,GO:0009103,GO:0009245,GO:0036104	2.3.1.241
A0A829QYJ8	Probable succinate transporter subunit YjjB	yjjB	GO:0005886,GO:0016021	
A0A829QR11		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A829QSY8			GO:0005886,GO:0016021	
A0A829QVM7	Phage protein			
A0A829QX28	Phage tail protein			
A0A829QZX2	AEC family transporter		GO:0016021,GO:0055085	
A0A829R0M9	High-affinity branched-chain amino acid transport ATP-binding protein	lptB	GO:0005524	
A0A829R261			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A829R2I8	FUSC family protein		GO:0005886,GO:0022857	
A0A829R4K7	Protein kinase domain-containing protein			
A0A6L6FMS8		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A7X2R551	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A6L6FLY4		hydN		
A0A7D6SR05		rarD	GO:0005887	
A0A4R3NJU8		hyfB	GO:0008137,GO:0016021,GO:0042773	
A0A4R3NLW2	Fimbrial protein			
A0A4R3NMV0	Phage protein			
A0A4R3NQF1		ampD	GO:0008745,GO:0009253	
A0A4V2V4C0	Exported protein			
B6X9W0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
B6XCD8	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
B6XFM1	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	kdsC	GO:0009103,GO:0019143,GO:0046872	3.1.3.45
B6XJJ8	Histidine kinase	kdpD	GO:0000155,GO:0016021	2.7.13.3
B6XAQ0			GO:0003700	
B6XC58			GO:0015689,GO:0032991	
B6XCV0	DUF333 domain-containing protein			
B6XDL3		tsaA	GO:0008168,GO:0032259	
B6XDZ9			GO:0016840	
B6XE34		gntR	GO:0003677,GO:0006355	
B6XI99	ThrE domain-containing protein		GO:0022857	
B6XJB1			GO:0005524,GO:0016874,GO:0046872	
B6XJW2			GO:0008918	
A0A829R1N5	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
A0A829QUV6	Adenine DNA glycosylase	mutY	GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A829R3U0	Protein-secreting ATPase	fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257	7.4.2.8
A0A829QQD7	Ibestrophin		GO:0005254,GO:0016021	
A0A829QTM8	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
A0A829QU23	Fimbrial biogenesis outer membrane usher protein		GO:0009297,GO:0015473	
A0A829QV15	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
A0A291E8Z3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7D6NV49	Thiamine kinase	thiK	GO:0005524,GO:0006772,GO:0009229,GO:0016310,GO:0019165	2.7.1.89
A0A7X2R1D6	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A7X2UJI5	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872	4.-.-.-,4.1.2.50
A0A2X4XZW6				
A0A7X2R3W5			GO:0007155,GO:0009289	
A0A7X2R6Q0			GO:0004497	
A0A7X2ULA6				
A0A4R3NHL2	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	
B6XIE7	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
B6XBP0	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
B6XKZ5	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
B6XB06		motA	GO:0005886,GO:0006811,GO:0016021,GO:0097588	
B6XB56	DUF2339 domain-containing protein		GO:0016021	
A0A829R2E1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A829QRG9			GO:0016021	
A0A829QW26	YcjX family protein			
A0A829QXZ2	Divergent polysaccharide deacetylase		GO:0005975	
A0A829QZI2		spaQ_1	GO:0005886,GO:0009306,GO:0016021	
A0A7X2R1D8	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
A0A7X2R4D5	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A7X2QZT3			GO:0003700,GO:0043565	
A0A7X2R2N9	Energy-coupling factor transporter transmembrane protein EcfT		GO:0016021	
A0A7X2R2X1	Nodule-specific Glycine Rich Peptide			
A0A7X2R3W8			GO:0003824,GO:0006284	
A0A7X2UNJ6	Fimbrial protein			
A0A4R3NTV5	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A4R3NWK1	Flagellin	fliC	GO:0005198,GO:0005576,GO:0009288	
A0A4R3NIG0				
B6XGY7	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468	2.7.11.1
B6XIF2	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
B6XA77	Ubiquinol oxidase subunit 2	cyoA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
B6XEQ7	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
B6XFM4	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
B6XDW2			GO:0005975,GO:0016810	
B6XFG1		livM	GO:0005886,GO:0015658,GO:0016021	
B6XGG9	UPF0597 protein PROVALCAL_02400		GO:0016021	
B6XHB6		paaB		
B6XIT6			GO:0003677	
B6XKS8				
A0A829QTA0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A829R1U9	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A829QW73	Acetate uptake transporter	satP	GO:0016021	
A0A829QX81		rfaC	GO:0008920,GO:0009244	
A0A829QXP8				
A0A829QXU5		glk_1		
A0A829QYC1	DUF3899 domain-containing protein		GO:0016021	
A0A829R478		dmsB	GO:0046872,GO:0051539	
A0A829R4N6	Type III secretion target, IpaC/SipC family protein			
A0A7X2R7Y9	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A7X2UL60	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107	4.3.2.10
A0A7X2R4E3	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A291E7F1	UPF0033 domain-containing protein	yedF		
A0A7D6NPG9	N-acetyltransferase domain-containing protein	fabY	GO:0004343,GO:0006048	
A0A7D6NZQ3	Probable transcriptional regulatory protein GKR67_00950		GO:0003677,GO:0005737,GO:0006355	
A0A7X2R0C4	FUSC family protein		GO:0016021	
A0A7X2R221				
A0A4R3NRT8			GO:0005506,GO:0016491	
A0A4R3NS67	GRIP domain-containing protein			
B6XG64	5'/3'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008254,GO:0046872	3.1.3.5,3.1.3.6,3.6.1.11
B6XG08	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526	2.3.1.1
B6XBF3			GO:0003677,GO:0060567	
B6XCR8	DUF1852 domain-containing protein			
B6XG17	Exported protein			
B6XGB2				
B6XGH0		yjiA		
B6XHP3	SWIM-type domain-containing protein		GO:0008270	
B6XI11	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
B6XJE6	YcxB domain-containing protein		GO:0016021	
B6XK22		pyrF	GO:0004590,GO:0006207	
B6XKZ2			GO:0003677	
