protein	protein_name	gene_name	GO	EC
U2ZU19	VRR-NUC domain-containing protein		GO:0004518,GO:0016021	
U2ZUN0	Rep_3 domain-containing protein		GO:0003887,GO:0006270	
U2ZUZ4	NERD domain-containing protein			
U2ZVE4	DUF4440 domain-containing protein			
U3ASN0			GO:0016021,GO:0022857	
U3ATD1	S1 motif domain-containing protein		GO:0003676,GO:0006139	
U3ATX0	GNAT family N-acetyltransferase			
U3AV32	Methylamine utilization protein			
U3AVP1				
U3AWD8	Lipase_3 domain-containing protein		GO:0006629	
U3AX07	Prophage protein			
U3AYE9	Head decoration protein			
U3AZ08	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
U3AZK6	NodB homology domain-containing protein		GO:0005975,GO:0016810	
U3B0F5			GO:0009279,GO:0015344,GO:0038023	
U3B117	LprI domain-containing protein			
U3B1C7			GO:0004222,GO:0006508,GO:0046872	
U3B1Q6	DUF3108 domain-containing protein			
U3B240	PBPb domain-containing protein			
U3B2D4	DUF1127 domain-containing protein			
U3B2N1			GO:0003677	
U3B3B3	Lipoprotein			
U3B3J4	SpoVR family protein			
U3B3W1			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
U3B490			GO:0003700	
U3B4X1	Carbon storage regulator		GO:0003723,GO:0006109,GO:0006402	
U3B5E9		tnpA	GO:0003677,GO:0004803,GO:0006313	
U3B5Q9			GO:0000160,GO:0003677,GO:0006355	
U3B6E6	MBL fold metallo-hydrolase			
U3B701	DUF4160 domain-containing protein			
U3B7S7	4HBT domain-containing protein		GO:0016787	
U3B8G3	GDT1 family protein		GO:0016021	
U3B988	DUF1722 domain-containing protein			
U3B9V8		phaG	GO:0005451,GO:0016021,GO:0098662	
U3BAJ9	tRNA (Uracil-5-)-methyltransferase			
U3BB13	Transcriptional regulator			
U3BBS1	Capsular polysaccharide export system protein KpsS			
U3BCG1			GO:0005524,GO:0016020,GO:0140359	
U3BDA1	Phage tail protein		GO:0005198	
U3BDT4			GO:0006629,GO:0030729	
U3BEC0	Conjugal transfer protein TraJ			
U2Z2T8	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
U2Z7C7	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
U2ZJJ5	Cbb3-type cytochrome c oxidase subunit	ccoP	GO:0005886,GO:0006119,GO:0009055,GO:0016021,GO:0020037,GO:0046872,GO:0070469,GO:1902600	
U2ZM74	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
U2ZR98	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
U3ATQ3	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
U3AZQ2	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
U3B3F5	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
U3B7D3	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
U3BC77	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
U2Z039	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
U2Z2Q8	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
U2Z596	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
U2Z7S9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2ZA70	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2ZI18	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
U2ZJS1	RNA 2',3'-cyclic phosphodiesterase	ligT	GO:0004113,GO:0008664	3.1.4.58
U2ZL80	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
U2ZMC4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
U2ZPJ0	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
U2ZQF5	General secretion pathway protein F	pilC	GO:0005886,GO:0016021	
U2ZSI8	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
U2ZTJ4	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
U3AUD1		alkB	GO:0004497,GO:0005886,GO:0006629,GO:0016021	
U3AX67	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
U3AZU9	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
U3B339	Inner membrane-spanning protein YciB	yciB	GO:0005887	
U3B488	Lipase chaperone	lifO	GO:0005886,GO:0006457,GO:0016021,GO:0016042,GO:0051082	
U3B5M7	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
U3B7P7	Rubredoxin	rubA	GO:0005506	
U3BA83	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
U3BCW3	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
U2YZ92	DUF4175 domain-containing protein		GO:0016021	
U2YZV4	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
U2Z0E2			GO:0006865	
U2Z0Z8	DUF2589 domain-containing protein			
U2Z1I4	Tad domain-containing protein		GO:0016021	
U2Z290	DUF2164 domain-containing protein			
U2Z2Q3	Mobilization protein			
U2Z3E6			GO:0006935,GO:0016021	
U2Z4R9		tag	GO:0006284,GO:0008725	
U2Z5D1			GO:0006935,GO:0007165,GO:0016021	
U2Z5X7		hprA	GO:0016616,GO:0051287	
U2Z6S0	DUF262 domain-containing protein			
U2Z797		cysM		
U2Z810	DUF2061 domain-containing protein			
U2Z8H8	S-(hydroxymethyl)glutathione dehydrogenase	adhA	GO:0008270	
U2Z936	TIGR02450 family Trp-rich protein			
U2Z9P3	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2ZAG5	T9SS C-terminal target domain-containing protein			
U2ZAZ9	Cation transporter			
U2ZBD6			GO:0016021,GO:0046873	
U2ZGV2	DNA gyrase subunit B		GO:0016021	
U2ZHI5	DUF4426 domain-containing protein			
U2ZHY7	Exported protein			
U2ZIA3	Glutaredoxin domain-containing protein		GO:0097573	
U2ZIP8			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
U2ZIY4	PAS domain S-box-containing protein			
U2ZJ78	YgdI/YgdR family lipoprotein		GO:0016020	
U2ZJH1	Folate-binding protein YgfZ			
U2ZJU1	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
U2ZK54			GO:0006508,GO:0008236	
U2ZKF0	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
U2ZKN1	DUF1654 domain-containing protein			
U2ZKZ1				
U2ZLB9	Type II secretion system protein		GO:0016021	
U2ZLN6		rnk	GO:0003677,GO:0016301,GO:0016310,GO:0032784,GO:0070063	
U2ZLY5			GO:0003700,GO:0003824,GO:0030170	
U2ZML9	DUF642 domain-containing protein			
U2ZN87			GO:0004177,GO:0006508,GO:0046872	
U2ZNI7	Phage protein			
U2ZNV5	ABC transmembrane type-1 domain-containing protein		GO:0016021	
U2ZP75		ampG	GO:0016021,GO:0022857	
U2ZPL0	Transmembrane protein		GO:0016021	
U2ZQ61	SPOR domain-containing protein			
U2ZQK9	GGDEF domain-containing protein		GO:0016021	
U2ZR73			GO:0016021,GO:0022857	
U2ZRJ6	Molecular chaperone			
U2ZRX6	Polyribonucleotide nucleotidyltransferase		GO:0016021	
U2ZS69	Lipoprotein			
U2ZSG3			GO:0016407	
U2ZST0	DUF3094 domain-containing protein		GO:0016021	
U2ZT54			GO:0016779	
U2ZTG4	NADH:ubiquinone oxidoreductase			
U2ZTS2			GO:0009058,GO:0016779	
U2ZU23	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
U2ZUE0			GO:0003677,GO:0004803,GO:0006313	
U2ZUZ7	Transposase			
U2ZVE8	PAS domain S-box protein		GO:0006935,GO:0007165,GO:0016020	
U3ASN5	Universal stress protein			
U3ATD3		argE	GO:0006526,GO:0019213	
U3ATX4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U3AUJ0	ABC transporter permease			
U3AV44	Rnf electron transport complex subunit B		GO:0005886,GO:0009055,GO:0046872,GO:0051539	
U3AVP5	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
U3AX13	GST N-terminal domain-containing protein			
U3AXV9	Peptidase M14		GO:0016788,GO:0046872	
U3AYF3	Terminase small subunit			
U3B0G6	DUF4136 domain-containing protein			
U3B1D1	SPOR domain-containing protein		GO:0016021,GO:0042834	
U3B241	HDOD domain-containing protein		GO:0002161	
U3B2D7	DUF2937 family protein		GO:0016021	
U3B2N6	PBPb domain-containing protein			
U3B2Y1	Lipoprotein			
U3B3B5	Ribosome modulation factor			
U3B3K0		adiA	GO:0005737,GO:0006520,GO:0016831	
U3B3W4	Polyhydroxybutyrate depolymerase		GO:0005576,GO:0016787	
U3B493			GO:0016021	
U3B4J9	Chromate transporter		GO:0016021	
U3B4X6	Heptose kinase			
U3B562				
U3B5R0			GO:0005507,GO:0016491	
U3B6F6			GO:0043190,GO:0055085	
U3B707	Phage protein			
U3B7U3			GO:0016787	
U3B993	Amino_oxidase domain-containing protein		GO:0016491	
U3B9W2	Lipoprotein			
U3BAK4	DUF2784 domain-containing protein		GO:0016021	
U3BB17	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
U3BBS6			GO:0006807,GO:0008483,GO:0071704	
U3BCH1			GO:0016021,GO:0017004	
U3BDA8	CopG family transcriptional regulator			
U3BDT9	DUF4333 domain-containing protein		GO:0016021	
U3BEC7	DUF4123 domain-containing protein			
U2Z2W8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
U2Z7D9	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
U2ZJP3	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
U2ZM81	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
U2ZRE7	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
U3AUQ1	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
U3AZT5	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
U3B3J5	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0008270,GO:0030145,GO:0035529,GO:0110153	3.6.1.-,3.6.1.22
U3B7K4	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
U3BC89	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
U2Z0H7	Fanconi-associated nuclease		GO:0003676,GO:0004528,GO:0036297,GO:0046872	3.1.4.1
U2Z5E0	UPF0313 protein PA6_017_00820		GO:0003824,GO:0005506,GO:0051539	
U2Z802	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
U2ZA75	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2ZI52	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
U2ZJS4	Periplasmic nitrate reductase, electron transfer subunit		GO:0009061,GO:0042597,GO:0046872	
U2ZL89	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
U2ZMC7	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
U2ZNI2		fepA	GO:0009279,GO:0015344,GO:0038023,GO:0055072,GO:0071702	
U2ZQH1	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
U2ZRC7	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
U2ZSJ4	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
U2ZTK7	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
U3AUJ9	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
U3AX84	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
U3AZV4	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
U3B1X6	Heat shock protein 15	hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
U3B346	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
U3B496	Glutaredoxin	grx	GO:0046872,GO:0051537,GO:0097573	
U3B5N9	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
U3B7X3	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
U3BAK8		actP	GO:0006814,GO:0015293,GO:0016021	
U3BCW9	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2YZ98	PilZ domain-containing protein		GO:0016021,GO:0035438	
U2YZV9		cobL	GO:0008276,GO:0009236	
U2Z0E7	Lipoprotein			
U2Z102	Nucleoside-specific outer membrane channel protein Tsx		GO:0009279	
U2Z1I9	T2SSF domain-containing protein		GO:0005886,GO:0016021	
U2Z293				
U2Z2R4	Lipoprotein			
U2Z462	Nitric oxide reductase large subunit		GO:0004129,GO:0009060,GO:0016021,GO:0020037	
U2Z4U2			GO:0004181,GO:0006508,GO:0008270	
U2Z5D6	DUF2232 domain-containing protein		GO:0016021	
U2Z5Y1	PBPb domain-containing protein			
U2Z6S5	YqaJ domain-containing protein			
U2Z7A1	Thermostable hemolysin			
U2Z815	ABC transporter		GO:0016020	
U2Z8I8			GO:0016790	
U2Z940	C4-dicarboxylate ABC transporter substrate-binding protein		GO:0016021	
U2Z9R6	TnsE_C domain-containing protein			
U2ZAH0	ParB domain-containing protein			
U2ZB04	LZ_Tnp_IS66 domain-containing protein			
U2ZBE1	XRE family transcriptional regulator			
U2ZGV7	Acyl-CoA thioesterase			
U2ZHJ0	Adhesin			
U2ZHY9		pilP		
U2ZIY5			GO:0005886,GO:0016021,GO:0055085	
U2ZJ83		alaC	GO:0006807,GO:0008483,GO:0009058,GO:0030170,GO:0071704	
U2ZJH5	PepSY domain-containing protein		GO:0016021	
U2ZJV2	Diguanylate cyclase		GO:0007165,GO:0016021	
U2ZK56	HPP family protein		GO:0016021	
U2ZKF1	PBPb domain-containing protein			
U2ZKN2			GO:0008152	
U2ZKZ2	DUF945 domain-containing protein			
U2ZLN8			GO:0016787	
U2ZLY6	Transmembrane protein		GO:0016021	
U2ZMM3	Nmad3 domain-containing protein			
U2ZMZ8		rtcB	GO:0005525,GO:0006396,GO:0008452,GO:0046872	
U2ZN91			GO:0016021,GO:0022857	
U2ZNJ3	Arc domain-containing protein		GO:0003677,GO:0006355	
U2ZNV6	NYN domain-containing protein		GO:0004540	
U2ZPU7	Pilin assembly protein			
U2ZQ64		tldD	GO:0006508,GO:0008237	
U2ZQL0	C4-dicarboxylate ABC transporter permease		GO:0005886,GO:0016021	
U2ZQY1	PBPb domain-containing protein			
U2ZR76			GO:0000287,GO:0005975,GO:0016021,GO:0016868	
U2ZRK1		motB	GO:0005886,GO:0016021	
U2ZRX9		fabB	GO:0016747	
U2ZS73	YicC family protein			
U2ZSG5	DUF4123 domain-containing protein			
U2ZST3		motA	GO:0005886,GO:0015031,GO:0016021	
U2ZT60		hyi	GO:0016853	
U2ZTG5	Lipoprotein			
U2ZTS6	TRL-like protein family			
U2ZU32	WbqC-like protein			
U2ZUE2			GO:0016787	
U2ZUN5	Peptide chain release factor 2			
U2ZV01	Non-specific serine/threonine protein kinase			
U2ZVF3			GO:0008168,GO:0032259	
U3ASP7	Histidine ammonia-lyase	hutH		
U3ATD7	NfeD domain-containing protein		GO:0016021	
U3ATY2				
U3AUJ4			GO:0000166,GO:0000287,GO:0005737,GO:0008253,GO:0009117	
U3AV49	Leucyl-tRNA synthetase			
U3AVP8	DUF945 family protein			
U3AWF8	DUF2290 domain-containing protein			
U3AX19			GO:0006865,GO:0022857,GO:0043190	
U3AXW3		xfp	GO:0005975,GO:0016832	
U3AYF7	Prim-Pol domain-containing protein			
U3AZ26			GO:0005524,GO:0016020,GO:0140359	
U3AZL6				
U3B0H0	MFS transporter		GO:0016021	
U3B125	EamA family transporter		GO:0016021	
U3B1D3				
U3B1R5	DUF45 domain-containing protein			
U3B245			GO:0003700,GO:0043565	
U3B2D9	Peptidase A1 domain-containing protein			
U3B2N7	RNA polymerase sigma factor	rpoE	GO:0003677,GO:0006352,GO:0016987	
U3B2Y9	TIGR01777 family protein			
U3B3B8			GO:0016787	
U3B3K4			GO:0003677,GO:0006310,GO:0015074	
U3B3W9			GO:0004315,GO:0006633,GO:0018580	
U3B499	Outer membrane lipoprotein I			
U3B4K2	Guanylate cyclase domain-containing protein		GO:0003677,GO:0004016,GO:0006355,GO:0009190,GO:0035556	
U3B4X9			GO:0000160,GO:0003677	
U3B5R5				
U3B6G2			GO:0003747,GO:0016787	
U3B712	SCP2 domain-containing protein			
U3B7U8	ABC_trans_aux domain-containing protein			
U3B8H4	VOC domain-containing protein			
U3B999	YkgJ family cysteine cluster protein			
U3B9W8	Biliverdin-producing heme oxygenase			
U3BAL2	Inner membrane protein		GO:0016021	
U3BB27			GO:0016407	
U3BCI2	Flagellar biosynthesis protein FlhB		GO:0009306,GO:0016020	
U3BDB3	MFS transporter		GO:0016021	
U3BDU5	DUF1911 domain-containing protein			
U3BED3	dCTP deaminase			
U2Z300	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
U2Z7J4	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
U2ZJX3	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
U2ZM87	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
U2ZRF7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
U3AV24	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
U3B044	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
U3B3J9	tRNA N6-adenosine threonylcarbamoyltransferase	gcp	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
U3B7T1	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
U3BCA4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
U2Z0M4	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
U2Z309	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
U2Z5E5	FAD:protein FMN transferase	apbE	GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
U2Z818	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
U2ZA82	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2ZI62	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
U2ZJU5	Citrate synthase	prpC	GO:0005737,GO:0006099	2.3.3.16
U2ZL96	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
U2ZME9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
U2ZPJ6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
U2ZQH4	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
U3AUM7	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
U3AX89	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
U3B001	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
U3B1Y6	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
U3B350	Histidine kinase		GO:0000155,GO:0006355,GO:0009736,GO:0016021	2.7.13.3
U3B4A7	HTH-type transcriptional regulator MetR	metR	GO:0003700,GO:0005737,GO:0009086	
U3B5T6	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
U3B7X9	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
U3BAS7	Tol-Pal system protein TolR	tolR	GO:0015031,GO:0022857	
U3BCY1	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
U2YZA6	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
U2YZW5	Yip1 domain-containing protein		GO:0016021	
U2Z0F1	Cell division protein FtsQ		GO:0016788	
U2Z106	AAA_28 domain-containing protein			
U2Z1J4	4HB_MCP_1 domain-containing protein		GO:0016021	
U2Z2R7	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0006306,GO:0008170	2.1.1.72
U2Z3H1		fhuC	GO:0005524	
U2Z472	Thioredoxin peroxidase	bcp	GO:0004601	
U2Z4U7			GO:0003700	
U2Z5F0			GO:0016407	
U2Z5Y6		dnaQ	GO:0003676,GO:0004527	
U2Z6T0	VrlR-like protein			
U2Z822	ABC transporter substrate-binding protein			
U2Z946			GO:0016740	
U2Z9S1	NAD(P)-bd_dom domain-containing protein			
U2ZAH5	Phage tail protein			
U2ZBE7	NTP_transf_9 domain-containing protein			
U2ZGW2	Methyltransf_11 domain-containing protein		GO:0008168,GO:0032259	
U2ZHJ8	4HBT domain-containing protein			
U2ZHZ2			GO:0051287	
U2ZIQ5	Methyltransf_11 domain-containing protein		GO:0008168	
U2ZIY9			GO:0004356	
U2ZJH6	OprD family porin	oprD	GO:0016021	
U2ZJV4	CrfX protein			
U2ZK60	Conserved secreted protein			
U2ZKF4	Conserved membrane protein		GO:0016021	
U2ZKN4	Recombinase RecT			
U2ZLC3	TPR_REGION domain-containing protein		GO:0016021	
U2ZLP5	Secondary thiamine-phosphate synthase enzyme			
U2ZLY9		bolA		
U2ZMA9	Iron transporter		GO:0016021	
U2ZMM6			GO:0005886,GO:0016021,GO:0022857	
U2ZN00	DUF3142 domain-containing protein			
U2ZN92	DUF2066 domain-containing protein			
U2ZNW1	Nitric oxide synthase		GO:0010181,GO:0016021,GO:0016655	
U2ZP79	TfoX_C domain-containing protein			
U2ZPL5	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
U2ZPV2	DUF72 domain-containing protein			
U2ZQ67	OmpA-like domain-containing protein		GO:0009279,GO:0016021	
U2ZQL5		dinF	GO:0015297,GO:0016021,GO:0042910	
U2ZQY3		pcaR	GO:0003677,GO:0045893,GO:0046278	
U2ZR84	Cytochrome C			
U2ZRK5	Integrase		GO:0003677,GO:0006310,GO:0015074	
U2ZS75	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
U2ZSG7			GO:0003700	
U2ZTS7	PepSY domain-containing protein			
U2ZU36	Predicted glycosyl hydrolase, GH43/DUF377 family			
U2ZUP4	DUF2933 domain-containing protein		GO:0016021	
U2ZVF8	Mercury resistance system transport protein MerF		GO:0016021	
U3ASQ2			GO:0004497,GO:0071949	
U3ATE2			GO:0005886,GO:0016021,GO:0055085	
U3ATY6	Lipoprotein			
U3AUK4	Conjugative relaxase domain-containing protein, TrwC/TraI family			
U3AV64			GO:0006807,GO:0016830,GO:0019752,GO:0030170	
U3AVQ7	Aminodeoxychorismate synthase	pabB		
U3AWG7	Bacteriophage holin family protein		GO:0016021	
