protein	protein_name	gene_name	GO	EC
A0A0J6NLC2		maeB	GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
A0A0J6NME0	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A0J6NN43		ushA	GO:0000166,GO:0008768,GO:0009166,GO:0046872,GO:0106411,GO:0110165	
A0A0J6NQ51	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
A0A0J6NQY5	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A0J6R8S5	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A0J6RB93	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
A0A0J6RDV4	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A0J6RFS0	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A0J6NAD0	Hydrolase_4 domain-containing protein			
A0A0J6NAZ2	DUF1834 family protein			
A0A0J6NC36		rnk	GO:0003677,GO:0032784,GO:0070063	
A0A0J6NDJ0			GO:0006629,GO:0016021	
A0A0J6NED3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0J6NF99			GO:0016021,GO:0022857	
A0A0J6NFV3	TPR_REGION domain-containing protein		GO:0016757	
A0A0J6NGE8	GPW_gp25 domain-containing protein			
A0A0J6NGQ3		lysR	GO:0003700	
A0A0J6NH65	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0J6NHH2	Lipoprotein			
A0A0J6NHV5		corC	GO:0050660	
A0A0J6NIG8				
A0A0J6NIW9			GO:0003700	
A0A0J6NJ79	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A0J6NJQ2	Tim44 domain-containing protein		GO:0016021	
A0A0J6NK62		pilB	GO:0005737,GO:0009297,GO:0016887	
A0A0J6NKH7		caiA	GO:0003995,GO:0050660	
A0A0J6NKY8	Oxidored_molyb domain-containing protein			
A0A0J6NLG1	Alkyl hydroperoxide reductase C		GO:0051920	
A0A0J6NLS2	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0J6NMU6	Flagellar hook-length control protein FliK			
A0A0J6NN11	AB hydrolase-1 domain-containing protein			
A0A0J6NNI8	PBPb domain-containing protein			
A0A0J6NNQ6			GO:0016740	
A0A0J6NNY0	PEP-CTERM protein-sorting domain-containing protein		GO:0016021	
A0A0J6NP62	DUF2252 domain-containing protein			
A0A0J6NPU2		alkB	GO:0006281,GO:0051213	
A0A0J6NQ93	Peptidase_M23 domain-containing protein			
A0A0J6NQW1	Effector protein BipC	sipC	GO:0005576	
A0A0J6NRP3	Cytochrome c domain-containing protein		GO:0005506,GO:0009055,GO:0020037	
A0A0J6NSC6	JmjC domain-containing protein			
A0A0J6NSY7	OsmC family protein			
A0A0J6NTC5			GO:0003677	
A0A0J6RAF0			GO:0016021,GO:0022857	
A0A0J6RAZ0	Transporter	shlB	GO:0015031	
A0A0J6RDQ7		petC	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A0J6REE7	ATP-dependent RNA helicase RhlE	rhlE1	GO:0003676,GO:0003724,GO:0005524	
A0A0J6RF32	Lipoprotein		GO:0016020	
A0A0J6RH69	PBPb domain-containing protein			
A0A0J6RHQ9	DUF2145 domain-containing protein			
A0A0J6RIB0		cysI	GO:0020037,GO:0046872,GO:0051539	
Q7NR49	D-alanyl-D-alanine dipeptidase	ddpX	GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
Q7NTG2	Serine-type D-Ala-D-Ala carboxypeptidase	dacC	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
Q7NWC7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
Q7NXM8	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
Q7NQ02	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
Q7NQF1	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q7NUH8	3-hydroxyacyl-CoA dehydrogenase	fadB	GO:0003857,GO:0006635,GO:0070403	1.1.1.35
Q7NV12	Sensor protein	narX	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
Q7NWU0	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
Q7NYC4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q7NYS1	Ribonuclease		GO:0003723,GO:0004521	
Q7P0P8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
Q7P1I1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
Q7MBF9		ptsH		
Q7NQ87		dps	GO:0008199,GO:0016722	
Q7NQQ1	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
Q7NR01	DotU domain-containing protein		GO:0016021	
Q7NR75	UPF0301 protein CV_3909			
Q7NRB5	DUF3761 domain-containing protein			
Q7NRX1		cioB	GO:0005886,GO:0016021	
Q7NS17	Secreted protein			
Q7NS66	Lipoprotein			
Q7NSC6		nfsA	GO:0016491	
Q7NSS2			GO:0005886,GO:0015031,GO:0016021	
Q7NSX0		treC	GO:0005737,GO:0005993,GO:0008788	
Q7NT07	Agmatine deiminase	aguA	GO:0004668,GO:0009446	
Q7NTD6		pepP	GO:0006508,GO:0030145,GO:0070006	
Q7NV13		mobB	GO:0005525,GO:0006777	
Q7NV56			GO:0016614,GO:0050660	
Q7NVV3		fepB		
Q7NWG3		motA1	GO:0005886,GO:0006811,GO:0016021,GO:0097588	
Q7NWK5			GO:0005524,GO:0005886,GO:0015833	
Q7NX16	Putative NADH dehydrogenase/NAD(P)H nitroreductase CV_1813		GO:0016491	1.-.-.-
Q7NX54		gst3		
Q7NXJ2		dgk	GO:0005524,GO:0016310	
Q7NXX9		aruF	GO:0006527,GO:0008791	
Q7P005			GO:0003700	
Q7P0I2			GO:0003677,GO:0006352,GO:0016987	
Q7P0W7			GO:0043190	
Q7P139	Transposase			
