0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0005324,0.0,0.0,0.0,0.0,0.0006967611744526305,0.0,0.0,0.0,2.3810013789653312e-18,6.334145017619986e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01329879231661e-18,0.0,0.0,3.4838058722631725e-05
GO:0034642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8470258741084063e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9235129370542032e-20
GO:1902209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87830687830686e-05,0.0,0.0,0.0003318566956041305,0.0,0.0,0.0,0.0,0.0,0.0,2.0031988219359955e-05
GO:0009316,0.0,0.0,1.528052657071541e-05,0.0,0.0,0.0,0.0,0.0,0.00028346240262539093,0.0,0.0001440551861583722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213990576772393e-05
GO:0003963,0.0,1.6590789712673434e-17,0.0,0.0,0.0,0.0,4.3832922731691444e-18,3.0180247749010077e-19,0.0,0.0,1.4945309946877098e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385207729010192e-18
GO:0009269,0.0,0.0,0.00012399520872917802,0.0,0.0,1.8553827978994505e-18,0.0,0.00030219217244704423,0.00045811365071627124,0.00013562091503267973,0.0,0.00042064433907150153,0.0,0.0003083374515037091,0.0,0.0,0.0,1.1842258305364497e-17,0.0,0.0,8.744518687501988e-05
GO:0006415,0.0,0.0,0.0,0.001357882226773493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028252846099172856,0.0,0.0,0.0,0.0,8.202053438826108e-05
GO:0019150,0.0,0.003980266183643631,0.0,0.001043822772938517,0.0,0.0,0.0,0.0001424851190476196,6.928944334650733e-05,0.0006636280403289367,0.0007153819114088897,2.918731119037171e-19,0.00018922759208484766,0.0004147579588795569,0.0,0.0,0.0,0.0,0.0,0.0,0.00036094295108392527
GO:0031522,0.0,0.0,0.0004958888466079894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479444233039947e-05
GO:0008553,0.0,0.003277652829498654,4.31371534630891e-19,0.0,0.0,0.0,0.0,0.0,5.585530557535034e-05,0.0004260205971697387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018797643661218718
GO:0009360,0.0,0.0,0.00022449884268348528,0.0,0.0014538478718120426,0.0,0.0,0.0006958890914180435,0.0005976954270171391,0.0,0.0,0.0008057915959077196,0.0005365853658536574,2.8443165073163253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021713756798826252
GO:0034414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028683695503759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012119064007862662,0.0,0.0,7.493716779119322e-05
GO:0015168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001118,0.0,0.0,0.0007047547078699572,0.0,0.0,0.0,0.0,0.0,0.0,0.00015946510501735957,3.956242446600777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5189111867666223e-05
GO:0005764,0.0,0.0,2.333341710778267e-05,0.0,0.0,0.00011202938475665731,0.0,0.0002211788970907534,5.233908544661451e-19,0.0002887806462599278,0.0,0.0,0.0002969760946177409,0.0,0.0,0.0,0.0,0.0,0.00035404939168331236,0.0,6.481739157580875e-05
GO:0019556,0.0,0.0,0.00038553931993117195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003649015757588963,0.0,0.0,2.645102184637069e-05,0.0,0.0,0.0,3.884459587682195e-05
GO:0010793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016985,0.0,0.0,0.0004193285547099711,0.0,0.0,0.0,0.0,5.903050753293796e-20,0.0,0.0,4.565826330532215e-05,0.0,0.001002820629159105,0.0017990661609568537,0.0,0.0005128369659680749,0.0005990783410138216,0.0,0.0,0.0,0.0002189394457556574
GO:0018393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752305849620872e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876152924810436e-20
GO:0042364,0.0,0.0,0.0,0.0,0.0,0.00021136635566995556,0.0,0.0,0.00016869304527826015,0.0,4.6020369671822006e-05,0.001249703715157742,0.0,0.0,0.0,0.0,0.0,2.451030831287843e-18,0.0,0.0,8.37891742888891e-05
GO:0070126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011830303030303032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915151515151516e-06
GO:0050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008700,0.0,0.0,0.00017121229328376,0.0,0.0,9.34598702130895e-05,0.0,0.0004042016366884831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3443690009266634e-05
GO:0009279,0.0,0.0,0.0005258986133750397,0.00023292597547203947,0.0,0.000273231014365879,0.0,0.0,0.0003438574251339313,0.0,0.0,0.0,0.0,0.00028284594268400935,0.0,0.0,0.0,0.0,0.0,0.0,8.293794855154494e-05
GO:0047067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033144312929272134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6572156464636067e-05
GO:0045022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015209,0.0,0.0,0.0005123010776203159,0.001380942416412899,0.0,0.0005163966145076834,0.0,0.0003836523479597626,7.004954685689212e-19,0.00042732492184675223,0.0002569779274431089,0.000204864554517459,0.0,0.0,0.0,0.0009792931288434717,0.0016656309751149063,0.0,0.0,0.0,0.000316369198213318
GO:0008446,0.0,0.0,0.0004068815511651641,0.0,0.0,0.0,0.0,0.0,0.0,1.5048895245295634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1096522320522987e-05
GO:0016755,0.0,0.0,0.0,0.0,0.0,0.0017579876138063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0002681000000000013,0.0,0.0,0.0,1.5166153510575249e-05,0.0,0.0,0.0,0.00010206268836584818
GO:0050418,0.0,0.0,2.364745859097357e-05,0.0,0.0,0.0,0.0,0.0002313596491228091,0.0001744872846595571,0.0,0.0,0.0,0.00036040713932698087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949507658501603e-05
GO:0008664,0.0,0.0,0.0,0.0,0.001010271777855409,0.000369772567787872,0.0011410041660114428,0.0,0.00022724733750983074,0.00039328800484254606,0.0004932731850795193,0.0,0.0006436746463199137,0.0,0.0,0.0,0.0,0.0,0.0009140134286333114,0.0,0.00025962725570199225
GO:0006541,0.0,0.0,4.129797759741052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023601808179918817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200739397794646e-05
GO:0097027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820280332900267e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410140166450133e-21
GO:0052905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456724156565252e-18,0.0,2.839309864097388e-19,0.0,4.132135527305662e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714084773984153e-19
GO:0004930,0.0,0.0,0.00035461735259853695,0.0,0.0,0.00010135157661970551,0.0,5.0092017483322144e-05,0.0,0.0,0.00039119377123773385,0.0,0.0004662260863030231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817404021211607e-05
GO:0090083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5401771125012e-19,0.0,0.0,0.0,0.0,2.117963923900298e-18,0.0,0.0,0.0,1.485990817575209e-19
GO:0004747,0.0,0.0,0.00037493086000517785,0.0,0.0,0.0003603765001811536,0.0,0.0008042766873252018,0.00021215294931330964,0.0004681589767016895,0.00039396464476695116,0.0,0.0,0.0,0.0,0.0,0.002251755160117435,0.0,0.0012082623817930072,0.0,0.0003036939080101963
GO:0017005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051912,0.0,0.0,0.00018696261910173357,0.0,0.0,0.0,0.0,0.00031893144336922436,0.0003780379863544165,0.0,0.0003172693811824252,0.0,0.0,6.390235615435838e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.32551893081079e-05
GO:0000818,0.0,0.0,8.683568493866771e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341784246933385e-20
GO:0042393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051991,0.0,0.0,0.0,0.0002587830266061282,0.0,0.0008942653432767362,0.0,0.0,0.0,0.0,3.72594817039263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9515392579339535e-05
GO:0008715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637347734253628e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385836223751772e-19,0.0,0.0,0.0,3.024785498588567e-20
GO:0043399,0.0,2.6207503953141154e-17,0.0005650753856595719,0.0,6.41336800516295e-18,0.0,0.0,0.0,4.407393989999008e-19,4.710540283256445e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8253769282980483e-05
GO:0050498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019216201236179042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60810061808952e-06
GO:0007031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866060742305012e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933030371152506e-20
GO:0019748,0.0,0.0,5.766613539022339e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00014162526885881606,0.00010755705200149625,0.0,0.0,0.0,0.0,0.0,2.6325933865490946e-05,0.0,0.0,0.0,1.377541273629019e-05
GO:0030332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955454810923447e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4777274054617234e-20
GO:0046294,0.0,0.0,7.900559492662975e-19,0.0,0.0,0.00032037233792309985,0.001465262379896527,0.0006067569110854338,0.0,0.00010997543517826017,0.0,0.0,0.0005548579980042854,0.0004965678096739875,0.0,6.815944211730126e-18,0.0,0.0,0.0,0.0,0.00017768964358808007
GO:0006364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011288934511218973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644467255609486e-06
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015095,0.0,0.0,3.826328011437611e-05,0.0002516975229213306,0.0,4.727918901255276e-06,0.0,0.0,0.0,0.0004150332292624918,3.767003410255555e-20,0.0,0.0,4.747496462195728e-05,0.0,0.0,0.0005574805941807812,0.0,0.0,0.0,6.573387550010961e-05
GO:0000166,0.0,0.0,0.00024749789931955037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405132834375896e-20,0.0,0.00038151137197358774,0.0,0.0,0.0,2.4681589897647036e-05,0.0,3.268454305953926e-05
GO:0032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742196130950244e-18,0.0,3.920153920153915e-05,2.146520141120222e-18,0.0,0.0,0.0,0.0,1.3746815086862544e-18,0.0,0.0,0.0,1.960076960077221e-06
GO:0030980,0.0,0.0,0.0,0.0004817732179401936,0.0013282247765006388,0.0,0.0,0.0,0.0,0.00015623389969282375,0.0,0.0,0.00027297989373145567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011196058939325559
GO:0050032,0.004160503603935242,0.0,0.0,0.0,0.0,0.00012977221083366038,0.0,8.159107798963917e-05,0.0,0.0005348267229809164,0.0008296336472138861,0.0,0.0,0.00024362281449372532,0.0,0.0,0.0,0.0,0.0,0.0,0.0002989975038723535
GO:0006259,0.0,0.0,0.0,0.004116210159104511,0.0,0.0,0.0,0.0006639067377934971,0.0,0.0,0.00011628090813135418,0.0006543492511248683,0.0005146786088876192,0.0,0.0,0.0,0.0004962025316455696,0.0,0.0008198956637728343,0.0,0.0003690761930230127
GO:0042025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003219540525168076,0.0,1.4821058684882143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838755560084486e-05
GO:0071586,0.0,0.0,0.00016956847695341932,0.0,0.0,0.0,0.0,0.0,2.8047510241413365e-18,0.0007534202578373384,0.0,0.0,0.00032213037167918207,2.1298351008924077e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.332087287394333e-05
GO:0015707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24749084586809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623745422934045e-06
GO:0050380,0.0,0.002013220090594432,0.0,0.0,0.0,0.0002362468981638078,0.0,0.0003912217230958674,0.0,1.1459818165323809e-05,0.00040989537636180567,0.0,0.0007976623050179086,0.0008844844645022886,6.146912079918306e-18,0.002128293418544805,5.9663981852159955e-19,0.0,0.0,0.0,0.00034362420472231235
GO:0007063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106261,0.0,0.0,0.00028922789835864407,2.1182130515704303e-18,0.0,0.0,0.0,0.0,0.0,0.00022988505747126414,0.0,0.0,8.19857002800116e-19,0.0,0.0,0.0,0.00023081811209716533,2.5758241693442694e-18,0.0,2.1021262168394693e-17,3.749655339635501e-05
GO:0004736,0.0,0.0,0.00020818642593278233,0.0,0.0012994184701291059,0.00010976294146105457,0.0,0.0,0.0,5.433765436833555e-05,0.00017216854561611958,0.0,0.0001639296187683293,0.00039449209488535156,0.0,0.0,0.0,0.0,0.0,0.0,0.00012011478755805394
GO:0031533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004343,0.0,0.0,0.0,0.0,0.0010757049663299664,2.419038498164759e-18,0.0016146954556768625,0.0,0.0,0.0,5.162381571086157e-20,0.0,0.00038549928332537025,0.0,0.0,0.0,0.0,0.00124127617148555,0.0,0.0,0.0002158587938408876
GO:0007033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070037,0.0,0.0,0.0003311663338435735,0.0,0.0,0.0,0.0,0.0,0.00027680355033532554,0.0,0.0,0.0,7.523510971786769e-05,0.0003140407296051659,0.0,0.0,0.0,0.0,0.0,0.0,4.986228617509664e-05
GO:0006553,0.0,0.0,0.0,0.0,0.0,4.352969668378197e-06,0.0,0.0005409577502600755,0.0002948908174145763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20100768671515e-05
GO:0020037,0.0,0.005913163584483247,0.0,0.0,0.0,0.0,0.0,0.0,0.00043010752688172,0.000195159630099693,0.0007224807076423196,0.0,0.0,0.00019452612716211055,0.0,0.001472323318313746,0.0,0.0,0.0,0.0,0.0004463880447291418
GO:0005665,0.0,0.0,1.2008270415581577e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1234657542172765e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162146397887717e-19
GO:0043162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15165442806146e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07582721403073e-20
GO:0004719,0.0,0.0,0.00047800869971796064,0.0,0.0017301022531897568,0.0003437162795262,0.0,9.953731063608992e-05,0.0002575327724515756,0.0,0.0,0.0,0.00036360752072241994,0.0,0.0,0.0001681943706179872,0.0,0.004354893626368792,0.0,0.0,0.0003897796416615391
GO:0102261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901681,0.0,0.0,0.0003347078374559773,0.0,0.0,0.00011553946483889888,0.0,0.0,0.0,0.0004993262732303005,0.0,0.0,0.00017911714770797903,0.0,0.0,0.0013331173386311086,0.0009405327137353399,0.0,0.0,0.0,0.00017011703877998021
GO:0030911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033202,0.0,0.0,0.00017773451792394806,0.0,0.0,0.0,0.0,0.0,0.00024341274794796903,0.0,0.0,0.0,0.0002497396377569297,0.0,0.0,0.0,0.0,0.000368479467258603,0.0,0.0,5.196831854437249e-05
GO:1901901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750736308062746e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753681540313731e-21
GO:0009234,0.0,0.0,0.0,0.0,0.005262687846487776,0.0,0.0002727049675076873,0.0,0.0,0.0,7.858270202020187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002806987758007833
GO:0098624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136482872288536e-19,0.0,0.0,0.0,2.5682414361442682e-20
GO:1990544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012542386750410826,0.0,5.67862471195826e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271193375205415e-06
GO:2001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2038056145630197e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019028072815099e-20
GO:0051205,0.0,0.004099893869550477,0.000644762435349987,0.000552759257967665,0.0,0.0,2.4072288474445025e-05,0.0,0.00013293650793650834,0.0,0.00036519972339902636,0.0,0.0,0.0,0.0,0.0,0.0,0.0028385160606361546,0.0010394002616096385,0.0,0.00048487702024619506
GO:0008755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305847820375324e-19,0.0,0.0,0.0,5.800621950778853e-19,0.0,0.0,0.0,4.0532348855770884e-20
GO:0090268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623705264815097e-19,0.0,0.0,0.0,2.3118526324075482e-20
GO:0006264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025947281713344084,0.0,0.0,0.0,0.0,0.0,1.2973640856672042e-05
GO:0004797,0.0,0.0,0.0003203396053344039,0.0,0.0,0.0,0.0,0.0,0.0003494159471713759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046035209409758e-05,5.277163987179313e-19,0.0,0.0,3.4190079385759505e-05
GO:0000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030255,0.0,0.0,0.0011471264561416753,0.0015783059110298604,0.0,0.0011757018862087682,0.0,0.0015938004702166157,0.0011152282966966913,0.005261228023491805,3.84191908543586e-05,0.007181118597224881,0.0022258762806459105,0.0012825417175864277,0.0,0.0017484115146864847,0.0020862545217128423,0.0040734305827914595,0.0,0.0,0.001525372172464389
GO:0031369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9395078752658467e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697539376329234e-19
GO:0000994,0.0,0.0,0.0,0.0,0.0,6.151156225562722e-19,0.0,5.710854686963827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8554273434819444e-06
GO:0043915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019365,0.0,0.0,0.0,0.0,0.0,0.0016984847475267886,0.0,0.0005441297067712153,0.00013759370814905075,0.0,1.5761766693975012e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011901040812235284
GO:0006892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607699251563857e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8038496257819287e-20
GO:0015793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742704826038169,0.0007703521178970947,8.021203878077675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624173196408442e-05
GO:0019553,0.0,0.0,0.0,0.0,0.0,0.0008971456663848325,0.0,0.0,0.0,0.0004839670480428625,0.0,0.0013331234798740041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013571180971508494
GO:0046537,0.0,0.0,0.0008399226844283543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032683751025026783,0.0020896465512360396,0.0007012987012986991,0.0,0.0,0.0007033376326799626,0.001092642657943452,0.0,0.0008693782664551817,0.0,0.0003311532002145978
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042273,0.0,0.0,0.0,0.0,0.0,7.600707130683776e-19,0.0,0.0,0.0,0.0,5.254141886086133e-19,0.0,0.0001529680365296802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648401826484074e-06
