0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0007096,0.0,0.0,0.0,0.0,6.677629463873168e-19,0.0,0.0,0.0,0.0,0.0,0.0005128205128205131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564102564102569e-05
GO:0050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006021,0.0,1.066190148562527e-05,9.220985691573943e-05,0.0,0.0004024230682921778,0.0,0.0,0.0,0.0,0.0,7.671001361438432e-05,0.0,0.000312840498579282,0.00037614688738942805,9.241406821354985e-05,0.00038447884228904613,0.0,0.0,0.0,0.0,8.739425683896166e-05
GO:0009973,0.0,0.0007105450228305816,0.0012343299592315943,0.0,0.0002452276720569377,0.002644833214184547,0.0,0.0,0.0009306848087787371,0.0,0.0,0.0015164590398800153,0.0013777713792110572,0.000861470092960251,0.0003685028334653581,0.0006571065476363413,0.0012153114169144161,0.0,0.0,0.0,0.0005881120993574918
GO:1902751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015990,0.0,0.0,8.809577895396999e-06,0.0,7.198595396020305e-05,0.0,0.0,0.0,0.0,0.0,0.00044855586890985016,0.0,0.0,9.84833130079257e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6467570038272515e-05
GO:0046488,0.0,0.0,0.0,0.0,0.0,0.0,0.0001251829522434066,0.0,0.0,0.00029114795051039414,0.0,0.0010316089648967303,0.0,3.6102297073739734e-05,6.304659985855434e-19,0.0,0.00019360269360269353,0.0,0.0,0.0,8.388224291634824e-05
GO:0055091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047661,0.0,0.0,0.0,0.002520450465591383,0.0006491800267605783,0.0,0.00038441082372579066,0.0,0.0016393345531885207,0.0003264962238666901,6.943125461643978e-05,0.0021576034562858747,0.0,0.0,0.0015528646673209953,0.0,0.00045662098308394035,0.0,0.0,0.0,0.0004878196227220106
GO:2000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045148,0.002353943684604815,0.0,0.0,0.0,0.0,0.0,6.896551724137945e-05,0.0,0.001322462380090308,0.0,7.326826845587235e-05,0.0,0.0006399798401407958,0.0006312403432714567,0.0,0.0,0.0,0.0,0.0,0.0,0.00025449300169023135
GO:1900152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012744923547476118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372461773738059e-06
GO:0006165,0.0,0.0,1.0481297434889874e-05,0.0,0.0,0.0,0.0007068717428864217,0.0,0.0,0.0001100766963880768,0.0,0.0,0.0,0.0002802828629414628,0.0004777403096464882,0.0,0.000189618470087719,0.0,0.0,0.0,8.875356896925293e-05
GO:0060703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028967854265652e-05,0.0,0.0,0.0,0.0,1.5144839271328259e-06
GO:0070187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044206,0.0,0.0,0.00031702423810375075,0.0,0.0,0.0,0.001105330826815005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004424360273960522,0.0,0.0,0.0,9.323955461574041e-05
GO:0008752,0.0,0.0,0.0,0.0,0.0004282757143876835,0.0,0.0,0.0,0.0,0.0,0.0003633387011939655,0.0,0.0,0.0,5.7909260560464234e-05,0.0,8.031303651741618e-05,0.0,0.0,0.0,4.649183563297647e-05
GO:0009306,0.0,0.0,0.00012407792816024812,0.0,0.0,0.0,0.0,0.0,0.0002407621970172622,0.00025934828538218025,0.0005065580396906881,0.0,0.0,0.0,0.001195853259398689,0.0,0.0,0.0,0.0,0.0,0.00011632998548245336
GO:0050920,0.0,1.2188290585672843e-05,0.0,0.0,0.0,0.0,7.482885879137026e-05,0.0,0.0,0.0,0.00011819727891156467,0.0012603533265415185,0.0,0.0002623943072381887,0.0,0.0,0.0,0.0,0.0,0.0004882513195981632,0.0001108106690833239
GO:0006740,0.0,0.000491015569871565,0.0003340390577143971,0.0,0.0,0.0,0.0005296442104408709,0.0,3.882073938252392e-05,0.0029046271966485554,0.00016597774244833094,0.0,0.000919067143806054,0.0,0.00010102715111912141,0.00030345471521942084,0.0006201086254906353,0.0,0.0005416652549704995,0.0,0.0003474723703555987
GO:0017053,0.0,0.0,0.0,0.0,1.1554401969526607e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777200984763303e-21
GO:0034589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008143,0.0035434018075697978,0.0,0.0,0.0,7.367971343126636e-05,0.0,0.0,0.0,0.0,0.001260985846968594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002439033683984829
GO:0008152,0.0,0.0,0.0,0.0,0.001937562320154667,0.0,0.0,0.0,0.0,0.0007692992887686654,0.00034516160529854335,0.0,0.0,0.0,0.0,0.0004091286676480696,0.0,0.0,0.0,0.0,0.00017305759409349725
GO:0000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454226547799986e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227113273899992e-20
GO:0002181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011791666922264276,0.0,3.2409604893969225e-05,0.0,0.0015420892589236568,0.0,0.0,0.0,0.0,0.00013768327780220267
GO:0103118,0.0014344725844633581,0.0,0.0,0.0,0.0,8.80926581124253e-05,0.0,0.0,8.493939964332093e-05,0.0,6.0606060606060456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340553514125824e-05
GO:0036049,0.0,0.0,1.0212373370236506e-05,0.0,0.0,0.0,0.00015547094027329973,0.0,0.0,0.0,5.1440333474298986e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284165682176814e-06
GO:2000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008994,0.0,0.0,9.742803347727418e-05,0.0005116788574866582,0.0,0.0,0.0,0.0,6.882280122280167e-05,2.2424195163170175e-19,0.00014523809363401453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115838929103744e-05
GO:0016530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004674,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526239067055394,0.0,7.468625650443794e-05,0.0,0.0002959232674341597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616167153220685e-05
GO:0140659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150876789522577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54383947612885e-06
GO:0046961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009978519973006428,0.0,0.0,0.0,0.0,0.0,0.000172402542101059,0.0,0.0,0.0,5.8512726970085094e-05
GO:0033557,0.0,0.0,0.00012861659010119424,1.0142765914650857e-18,0.0,0.0,0.0,0.0,6.97843725712829e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430829505059797e-06
GO:0030638,0.0013082352886672575,0.0008762623353331873,0.0006896168725894493,0.0002840685974155075,0.00034648934894003313,0.0,0.0005762980878240491,0.0,0.0025841811990933985,0.0013288800758019062,0.0006966994921211748,0.0020245928728162255,0.002002214159032751,0.00033383780655218666,0.0015584052008840402,0.002629662791907613,6.484818106208796e-05,0.0,0.0,0.005523189413145011,0.0011413740861592938
GO:0036430,0.0,0.0,0.0004490200075223856,0.0,0.0,0.0,1.0397326738553068e-18,0.0,0.0,7.07856858513991e-05,0.0005502397739059862,0.0,0.0,0.0,0.0,0.0,2.8937587988528473e-19,0.0,0.0,0.0,5.350227336398861e-05
GO:0110083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019858,0.0,0.0,0.0,0.0,6.642305753043091e-20,1.9105289456599194e-18,0.0,0.0,0.0,5.2536800106373e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511600021270401e-19
GO:0034553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002095232487389352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047616243694676e-05
GO:0089715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251342983642842e-06,0.00021889187801510225,0.0,0.0,1.8964018035428477e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.215536195170868e-05
GO:0046202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001682,0.0,9.452763660660694e-06,0.0,0.0,0.00032274513642204,0.0,0.0,0.0007131013981556998,0.0,0.0,0.0,0.0,0.00025102647912995447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481628886841775e-05
GO:2000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030527,0.0,0.00023647651607716823,0.0,0.0,0.001041529204007312,0.0,0.0,0.0,0.0,0.0,0.00045216102009044273,0.0,0.000905392620624406,4.115608500677248e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00013177796803996646
GO:0009204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019134,0.0,0.000654439687158964,0.0,0.0,0.0001457734651987319,0.0,0.0,0.0,0.0,0.0,0.00017062667062667084,0.0,0.0005184019396207945,0.0,0.0,0.0,2.0243079837813785e-05,9.709337276933297e-05,0.0,0.0,8.03289107606154e-05
GO:0031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001069,0.0,0.0,4.731496188102495e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3657480940512472e-20
GO:0030139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022877,0.0,0.0,0.00016703190735393327,0.00022481702859488784,0.00016512649041906303,0.0,0.0,0.000709017363300567,5.995673958409018e-19,0.0,0.0,0.0,0.0,0.00012003639000547303,0.0,0.0,0.0,0.0,0.0,0.0,6.930145898369624e-05
GO:0140625,0.0,0.0,2.5877790993732097e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015781140133471687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890570066735857e-06
GO:0050525,0.0,0.0006456284135700032,0.00017836708500680424,6.1896836090377645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00036813513535259644,0.0,0.0,0.0,0.000365187524905566,0.0009520140220344712,0.0,3.676954261368736e-18,0.0,0.0,0.00012577609322392413
GO:0015221,0.0,0.0,0.00015698636771041045,0.0,0.0,0.0,0.0005409793230790668,0.0,0.0003526460076264546,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345765744261979,0.00033887429416915786,0.0,0.0006804100149616346,0.0,0.00013522362909864613
GO:0046124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925407195985014e-06,0.00040081685538020446,0.0,0.0,0.0,0.0,0.0,2.0537113128809475e-05
GO:0042729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2961363743359476e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.648068187167974e-20
GO:0008728,0.0,0.0,0.00022430777586561005,0.0,0.00023357568314971122,0.0,0.000478597416550679,0.0,0.0,0.0,0.00018300689495922567,0.0,0.0,0.0012437907856725867,0.000449243894819862,0.0009424432183524347,0.0004631049115583122,0.0,0.0,0.0,0.0002109035290464211
GO:0005778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473846594910906e-19,0.00036990666970179953,0.0,0.0,0.0,3.7912468631306517e-19,0.0,0.0,0.0,0.0,0.0,1.849533348509001e-05
GO:0005775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844155844155704e-06,0.0,0.0,0.0,0.0,0.0,2.922077922077852e-07
GO:0044322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006515,0.0,0.0,0.0,0.0007019192711907545,0.000210561671953719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805716253093123e-05,0.0,0.0,0.0002885564191509498,0.0,0.0,0.0,0.0,6.445472624131772e-05
GO:0030544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448330945440771,0.0,0.0,0.0,0.0,0.0,2.241654727203855e-05
GO:0043904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003725,0.0,0.0,0.0,0.0,0.0,0.0,0.0010073403092300483,0.0,0.0,0.0,1.3083551336351868e-19,0.00021063598225165458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089881457408516e-05
GO:0034715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340846409778967e-19,0.000531439567402092,0.0010005843666185798,0.00038344931680180794,0.0,0.0,0.0,9.5773662541124e-05
GO:0070130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106317,0.0,0.001223876315737845,0.0007786919055885425,0.0,0.0008189360553890441,0.0,7.751937984496084e-05,0.0,0.0,0.0002971485735839607,0.00029140082728599403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017437865287151736
GO:0034399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.563175135229292e-05,0.0,0.00014238709215935125,0.0,0.0,0.00021596910451693218,0.0,6.026237052582916e-05,0.0,0.0,0.0,2.571251592772027e-05
GO:2000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083306125420809e-05,0.0,0.0,0.0003003011942398554,0.0,0.0,0.0,0.00016201026711420622,0.0,0.0,0.0,0.0,0.00020458280870042255,3.4886366565434613e-05
GO:2000617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047753,0.0,0.0005619277203015913,0.00030842882034189264,0.0,0.00020307948397836037,0.0,0.0007578294018487411,0.0,0.00028456879283391627,0.0001083840597914063,0.0002752726709382818,0.0,0.0,0.0002159928074601125,0.0005747408606932617,0.00041640880982878124,0.0,0.0,0.0,0.0,0.00018533167140081727
GO:0005254,0.0,0.0,0.0,0.0,0.0,0.0,0.000368549764627721,0.0,0.0,4.849329677531501e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.541868255977032e-06,0.0,0.0,0.0,1.8947048128061473e-05
GO:0008263,0.0,0.0,0.0008862893425892749,0.001404201465502823,0.0,0.0,0.0,0.0006031688835431705,0.00012375752759183906,0.0006002052212413783,0.0006052992549036458,0.0,0.0,0.0005941944911709745,0.00045166722726256835,0.0,0.0,0.0,0.0,0.0,0.00026343917069028376
GO:0016104,0.0,0.0,0.0,0.0005110501227791422,0.0,0.0,0.0,0.0007206666408478867,0.0,0.0,0.0003912137245470586,0.0,0.0,0.0,0.0,0.0,0.00018634801013416429,0.0,0.0,0.0,9.046392491541259e-05
GO:0004817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024675430129986143,0.0004651384159264713,0.0,0.0,0.0,3.559463586131664e-05
GO:0004867,0.0,0.0,0.0,0.0,0.0,0.0009882391578149067,0.0,0.0,0.0,0.0,6.963922962155096e-05,7.384946829683763e-05,0.0,0.0,0.00017075982482680534,0.0,0.0,0.0,5.039736383019901e-05,0.0,6.764425221951499e-05
GO:0044716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009250,0.0,0.0,0.0005125685436449019,0.0018134374980525606,0.0,0.0,0.0,0.0,0.0010675486897783724,0.0,0.0012229736393473698,0.0,0.0,0.0006684271620194502,0.0025134241549677155,0.0012891712975250066,0.00011562434535096803,0.0,0.0,0.0,0.00046015876653431726
GO:0045724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141817837449098,0.0,0.0,0.0,7.0908918724549e-06
GO:0051861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014626974682432824,0.0,0.0,0.0,0.00023292890378376243,0.0,0.0,0.0,0.0,0.0,1.8959932530404536e-05
GO:2000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030686,0.0,0.0,1.0717150906952407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419956257163211e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458356739292258e-19
GO:0047725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009318,0.0,0.0,9.58901085558795e-05,0.000626642306355643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612662074557612e-05
GO:0102208,0.0,0.0,6.435455640547994e-20,0.0,0.0,0.0,0.0,0.0,0.00012344055508452294,0.0,0.000394482445705682,0.0,0.0,0.0,0.0006537648842817022,0.0,0.00040750228049175923,0.004725212130735392,0.0,0.0,0.0003152201148149529
GO:0015137,0.0,0.0017320132013201315,0.0,0.0004385847618538227,0.0,0.0,0.0006349206349206352,0.00153205984324772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002168789220671155
GO:0016993,0.0,0.0018888424399314881,7.303274754504858e-05,0.0,0.0,0.0,0.0002532395835590306,0.0,0.0,0.00027835114888977684,0.00021337615322577773,0.0,0.0,0.0007593740688427681,0.0,0.0,0.0,0.0,0.0,0.0,0.0001733108070996945
GO:0019693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040558276388215526,0.0,0.00016048370512522178,0.0,0.0,0.0,0.0,0.0,2.089311796361638e-05,0.0,0.0,0.0,2.9347979348549674e-05
GO:0000104,0.0,0.0007148375375368479,0.0,0.0,0.0,0.0,0.00020946323357177627,0.0,0.0,0.0,8.198943913229619e-05,0.0,0.000461614495601723,0.0001196604549810229,0.0,0.0,7.64582345157468e-05,0.0,0.0,0.0,8.320116976697066e-05
GO:0015440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878458987227021e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4392294936135105e-20
GO:1990757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531881292372695e-05,0.0,0.0,0.0,3.7659406461863473e-06
GO:0008758,0.0,0.0,0.0,0.0008869150817456867,0.0,0.0,5.607236287007935e-20,0.0,0.0,0.0,0.0,0.0,2.975299190415656e-05,0.0002945004230096824,0.0,0.0,0.0007544304702208073,0.0,0.0,0.0,9.827994834401665e-05
GO:0004148,0.0,0.0006476117258358273,0.0,0.0,0.0,0.0,0.0009252516598843451,0.0,0.0,0.0,0.00011421498298027976,0.0,0.0,0.0,0.0,0.0,0.0005302363258750588,0.0,0.0,0.0,0.00011086573472877553
GO:0045292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002287390029325511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436950146627555e-05
GO:0016709,0.0,0.0,0.0,1.0832695250056225e-05,0.0,0.0,0.0009697579762790502,0.0005069124423963127,0.0,0.0,0.0,0.0,0.0,0.0,0.001065008487485882,0.0,0.0,0.0,0.0,0.0,0.00012762558007056507
GO:0044806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
