0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.1.3.18,0.0002593227604592553,0.0,0.0,0.0,8.180708180708258e-05,0.0008798544565492956,0.0,0.00012820512820512818,0.0,0.0,0.00014662361638811025,0.002253086419753083,0.0,0.0,0.00017812628743120348,0.0,0.0,0.0,0.0,0.0003734572568867373,0.0002150241503739948
2.4.2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005937825707632133,0.0,2.9689128538160665e-05
3.2.1.17,0.0,0.0,0.0,0.0,0.0009737238605614648,0.0,0.0,0.00038411243156245736,0.0,0.0,0.00013573403787776542,0.0,0.0007393851748533145,0.0,4.6986621664881086e-05,0.0,0.0,0.0,9.473083507704111e-06,0.0,0.00011447076050137937
3.1.4.53,0.0,0.0,0.0,0.0,0.0,0.0004954572469571675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693150582217013e-19,0.0,0.0,0.0,0.0,0.0002984014576276504,6.302599204330791e-05,4.2844234831406306e-05
1.13.11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012366571205415255,0.0,0.0,0.0,0.0,0.0,0.0,6.183285602707628e-06
2.7.-.-,0.0,0.0,0.0,0.0,7.646832131213506e-05,0.0007634506594449663,0.0,0.0,0.0,0.0,9.875644757673285e-05,0.0,0.0007777441531738161,0.0002012209732915619,0.0005090373812070962,0.0,0.0,0.0008091295407106175,0.00034104168848639543,0.0,0.00017884245826016605
5.3.1.6,0.0,0.0,0.0,0.0,1.5523296933598155e-19,0.0,0.0,0.0,0.00033734904944494176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019857582710208124,0.0,0.0,0.00029681436209065234,0.00013099608412782033
2.5.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.00012895212931765513,0.0001205760857429942,0.0,0.0,7.988242025782285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011671222248277734,0.0006458109848764568,5.4596692133885324e-05
2.1.1.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.61,0.00037891493965393636,0.0,0.003502582969068465,0.0,0.00014158000364896918,0.000662790580455248,0.0,0.0,0.0,0.0,7.429887154273319e-05,0.0,0.0,0.0003641007776942228,0.00030430000932693714,0.0,0.0005069972382284188,0.000784349514957979,0.0,2.50679812012354e-05,0.00033724914428890723
2.7.11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.99.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002318191513356611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006271384935424341,4.294788224390476e-05
2.3.1.243,0.0034674291573361985,0.00033087509757976025,0.0,0.0,0.0005487037233906832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019334281591719285,0.0002671900452760364,0.0,0.0029614569634867603,0.0,0.0,0.00042355284862114823,1.1723309718149233e-18,0.0004966317997431259
1.4.1.16,0.0015408959218376084,0.0,0.0,0.0,0.0005911296912975175,0.00023426601204378698,0.0,0.0,1.332566746665038e-18,0.0,7.637937149945671e-05,0.0,0.0,0.00010321545947224433,0.0,0.0,0.0,0.0008557863959755414,0.0007831440000318743,0.0,0.00020924084260790155
1.2.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2111231740333316e-19,1.6571711323448988e-19,0.0,0.0,0.0,0.0,0.00039548896280210843,6.343760945928195e-05,2.294632861306955e-05
1.13.11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.135,0.0,0.002730852637632865,0.0,0.0024499714915469624,0.0,0.0,0.0017800749609668135,0.0,0.0,0.0,0.0008547053356116217,0.0024988299275384017,0.0020323779908703573,4.5082651527801083e-05,0.000594505487654078,0.0,0.0,0.0015506566167960364,0.0006048963333189399,0.0005607443294206744,0.0007851348881442275
6.3.3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003718523500734001,0.0,0.00016854027443482397,0.0,0.0,4.766371714683703e-05,0.0,0.0004486850719114027,5.18370706783232e-05
4.1.3.36,0.0,0.0,0.0,0.0,0.00035852648823360216,0.00045708112649852105,0.0,0.0,0.0,0.0,0.0003913749200971398,0.0,0.0,0.0,0.0004511874743103108,0.0,0.0,0.0,0.0,0.00026327336551118844,9.607216873253811e-05
2.1.1.207,0.0001980629058529555,0.0003030303030303026,0.0,0.0,0.00010778790117936682,0.002180215818430953,0.0,0.0017006802721088417,7.607842772855341e-19,0.0,5.965816076441644e-19,0.0,0.0,3.1470516256424903e-19,0.0,0.0,0.0,0.0018038104088916101,0.0013346322168659806,0.0,0.0003814109913180006
1.8.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3585807916490403e-05,6.792903958245202e-07
2.3.1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721663e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040834085586083e-20
3.5.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.3.24,0.0,0.0008170310057102532,0.0,0.0,0.0,0.0,0.0029687203791469263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018928756924285896
5.4.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.37,0.0,0.0,0.0,0.0,0.0,0.0012902030767101772,0.0,0.0,0.0,0.0,2.0403940706832138e-19,0.0,0.00028220726385095934,0.0,0.0,0.0,0.0,0.0,2.714708611429199e-19,2.720449832127192e-05,7.998074194412044e-05
4.99.1.4,0.0,0.0,0.0,0.0,0.0006729405103731244,0.0011777688474392445,0.0,0.0,0.0005047688366685253,0.0,0.0003240825531652551,0.0,0.0,0.0003511421259279278,0.0,0.0,0.0,0.0,0.00012863701350877284,0.00041458736577003916,0.00017869636264264445
2.3.1.256,0.0,0.0,0.0,2.8360371178460195e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.0947353081026823e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438492235463523e-19
2.4.2.10,0.0,0.00046860643185298555,0.0,0.0,0.0,0.0,0.0,0.0010915879639797944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003814694173000362,0.0,9.708319065664082e-05
1.1.1.17,0.0,0.0003817663817663814,0.0,0.0,0.000382094013631167,0.000122866793515937,0.0,0.00041256446319737296,0.0,0.0,7.386248475594417e-19,0.0,0.0,0.00031795462501749307,0.0008519147660058324,0.0,0.0,0.0010361093869178026,0.00048715357638049215,0.0,0.000199621200321624
3.1.4.57,0.0,0.0,0.0,0.0,4.993622448979603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383503425061867e-05,0.0,0.0,0.0,0.0,0.0006476022322413846,0.0,3.9068674549089965e-05
2.4.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.7,0.0,0.0,0.0,0.0,0.000479628021867359,0.0,0.0,0.0,0.0,0.0,6.750806669881897e-19,0.0,0.0,0.00021394465764326454,0.0,0.0,0.0,0.00042356841118598986,0.0011994672509018896,0.0017438745705881272,0.00020302414560933153
2.1.2.13,0.0,0.0,0.001567172054736693,0.0,0.0,0.0,0.0,0.0,0.0010551267700481266,0.0,0.00033308380905148544,0.0,0.0,0.0,5.7561920575620074e-05,0.0,0.0,0.0,9.196347341191199e-06,0.0,0.00015110704508765582
2.1.1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010379599507732191,0.0,5.1897997538660955e-06
4.1.1.112,0.0,0.0,0.0,0.0,0.0,0.0009345327336331804,0.0,0.0005103355968459963,0.0,0.0,0.0,0.0,0.0,0.0012433225974118076,0.0003858856248913613,0.0,7.119254246397989e-18,0.0,0.0,0.0,0.00015370382763911763
1.4.1.1,0.0,0.0,0.0,0.0,4.1035353535353535e-05,0.0,0.0,0.0,0.0,0.0,0.00021570951119159499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017341644707964424,0.0,2.150806559032964e-05
1.2.1.11,0.0,0.0,0.0,0.0,6.189555125725305e-05,0.0,0.0,0.0,0.0,0.0,1.963920298341398e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094777562862662e-06
7.2.2.10,0.0,0.0,0.0,0.0,5.688393600360343e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015071844537204693,0.0,0.0,0.0,0.0,6.496227996647148e-05,0.0,1.0784036266925949e-05
4.1.2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1770124248140216e-18,0.0,0.0,0.0,0.0,0.00014905135629998627,0.0003093419897520292,0.0,0.0,0.0,0.0,0.0,2.291966730260088e-05
1.1.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967778653357871e-05,0.0,0.0,4.64432686654912e-05,0.0,0.0,0.0,0.0,9.34599799572999e-05,0.00044671562075643473,3.331483279564023e-05
4.2.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.2,0.0,0.0,0.0,0.0,5.28677630773883e-19,0.0,0.0,0.0,2.7581955372968117e-05,0.0,1.169332120843625e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019164565916678317,0.0,1.0961380726987598e-05
1.1.1.25,0.0002899560280183765,0.0016334668429291584,0.0,0.0,0.00022959588461520086,0.0,0.0,0.0002390333596007348,0.0006759113324225484,0.0,0.00037390193932250026,0.0,0.0,0.0,0.0005930715571937054,0.0,0.0,0.0,7.992169268227967e-05,0.0016910294342654911,0.00029029440355249976
1.14.13.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.210,0.003087315117483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026571561736309253,0.0,0.0,0.0005065495031863166,0.0007799195355234955,0.0,0.0002319749886778285
2.1.1.174,0.0,0.0011129741411431502,0.0,0.0,0.001159801174304936,0.0,0.0,0.0004304987911588663,0.0,0.0,0.00013184487880308723,0.0,0.0,0.00013337264150943277,0.0,0.0,0.0,0.00012454494478951133,0.0,0.0001591662391490035,0.00016261014054289938
6.1.1.5,0.0,0.0,0.0,0.0032820512820512736,0.00020402498265093672,0.0,0.0,0.00041544934981675366,0.0,0.0,0.0,0.0,1.4504876392541873e-05,0.0005819916505716548,0.0,0.0,0.0,0.0,0.0,0.0,0.00022490110707415806
3.4.23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.3.3,0.0,1.3512626516738848e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923503237129839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9617516185649874e-06
3.6.3.-,0.0,0.0,0.0,0.0,0.0,0.000568775113672409,0.0,0.0,0.0003483309143686501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163674747627465,0.0,0.0001040390387834262
6.3.4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005349369533560365,0.0,0.0,0.0,0.0,0.00010973936899862818,0.0006981304201949401,6.714033712748024e-05
1.7.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599274346873123e-19,0.0,0.0,0.0,0.0,0.0,3.2996371734365616e-20
4.3.1.1,0.0,0.0,0.001019429455119768,0.0,0.00017268445839874408,0.0,0.0,0.0,0.0,0.0,0.0003371201942409976,0.0,0.0,0.0,0.00017265463254902152,0.0,0.0005931818181818179,0.0,0.00030231697893929856,0.0,0.00012986937687148239
4.2.1.75,0.0,0.0,0.0,0.0,0.000101246105919003,0.00032673815251760605,0.0,3.240468492263309e-18,0.0,0.0,4.464367731623496e-05,0.0,0.0,7.820609725371631e-05,0.0,1.4264973642171194e-05,0.0,3.723640474545792e-05,0.0001618087143836455,0.0,3.820720628889191e-05
3.4.24.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.76,0.0,0.0,0.0,0.0,0.0,2.232833256219506e-18,0.0,0.0,0.0,0.0,0.0009844505868912459,0.0,0.0,0.00014065455535143174,0.00023480272244687367,0.00013937677590855963,1.1381826853556057e-17,0.0,0.00019259911542083693,1.2141128565165894e-18,8.459418780094813e-05
7.2.2.14,0.0007899390802538945,0.004961713519336437,0.0,0.004588632685230092,0.00014490826399000397,0.0008228410378948003,0.0,0.0009102053927899417,0.0,0.0,0.0010476223185323255,0.0,0.0019219134536505311,0.0005471289421701516,0.0013934889883861134,0.011039626246858005,0.005509355509355508,0.0,0.000383626374105709,0.0005229147108945649,0.0017291958261724041
1.3.98.3,0.0,1.1796472401965306e-18,0.0,0.0,0.0,0.00021976432684520184,0.004480887791079272,0.0,0.0001992632283991972,0.0,0.00015601000528979558,0.0,7.031140375806229e-19,0.0004039414731240304,0.0,0.0,0.00043553576759631737,1.2517139791678623e-18,0.0,0.00033907858875409575,0.0003117240590543956
5.3.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014667996420186001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333998210093001e-05
3.1.3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.167,0.0003459467267249344,0.0,0.0,0.0032604576005008995,0.000549890300343395,0.0007790423269730802,0.0,0.0004261660906237145,0.0023280085671633036,0.0015026160987467998,0.0009806009996882858,0.0,0.0002938411453853467,0.00018974460728626066,0.00022095999061219347,0.0,0.0,0.0,0.0001328588124930959,0.0002488963436178801,0.0005629514805079595
2.1.1.144,0.0008693590652963523,0.0,0.0,0.0,0.0005839461292874956,0.0,0.0009773235388054941,0.00012286679351593914,0.0006396528932852214,0.0,0.0003886602652034747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020913373985172642,0.0,0.00018954712126228519
4.2.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4.2.8,0.0,0.0,0.0,0.0,0.0,0.00012191854233654761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095927116827381e-06
2.7.1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.1,0.0,0.0,0.0,0.0,0.00013104838709677484,0.001946469524596307,0.0,0.0,0.0,0.0,0.000308358514359133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011929382130261073
6.5.1.1,0.0,0.0,0.0,0.0,0.0006453430490811667,0.0,0.0,0.0,0.0006459666502104948,0.0,0.0004394510706832908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653803849874761e-05
2.1.1.242,0.0005675028844172315,0.0012290766636308139,0.0,0.0,0.00022791895470110755,0.0,0.0,0.0,0.0,0.0,0.0004712162832992016,0.0,0.0010288629066842552,0.00020867759674374214,0.0,0.0,0.0,0.0,0.00014676303961452737,0.0,0.00019400091645454395
2.7.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013688491800045968,0.0,0.0,0.0,0.0,0.0,0.0,6.844245900022984e-06
5.1.2.3,0.0,0.0,0.0,0.0,9.92514147471849e-05,0.0006928590578066524,0.0,0.0003540468061527871,0.0,0.0,0.00019918722703111486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666090483114293e-05,0.0,6.805052981104267e-05
2.2.1.1,0.0010658081269790808,0.0,0.0,0.0,0.00020298420189827777,0.0,0.0,0.0,0.0,0.004114184795388939,0.0,0.0,2.290769619743924e-18,0.0003793066645128525,0.0,0.0,0.0,0.0005166519397715504,0.0,0.0,0.00031394678642753513
2.7.1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014133593679048256,0.0,0.0,0.00010792732103041029,0.0,0.0,0.0,0.0,0.0,0.0,1.2463162891044643e-05
4.2.1.96,0.0,0.001835582738900339,0.0029306746154351064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017909644024828648,0.0,0.001082191949302278,0.00020234937476316776,0.00035269743691030255,0.0,0.0,0.00058458629988654,0.001529270043408321,0.0,0.000434822444942717
3.2.1.26,0.0007209940027244271,0.0,0.0,0.0,1.7942410094621062e-18,0.0004252790859933691,0.0,0.0,0.0,0.0,3.2246040551308585e-19,0.0,0.0,0.0003601404898258328,0.0,0.0005653227144264332,0.0,2.228241647890874e-18,4.337148575476115e-19,0.0,0.00010358681464850334
4.1.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.14.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373399518078395e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686699759039197e-21
3.1.2.2,1.8303397156585602e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151698578292802e-20
6.2.1.14,0.0,0.0,0.0,1.0216954370406663e-17,0.0,0.0005322137613804292,0.0,0.00034056993335786196,0.0009864703794134821,0.0,0.0,0.0,2.3911570815014023e-18,0.00014676864369465625,7.756233645081693e-05,0.0,0.0,0.0,0.0,0.00010663513088139231,0.00010951100925893259
3.5.3.1,0.0028872607017500318,0.0011626004933726777,0.0,0.0,0.00021487836086187933,0.0013221864181235498,0.0,0.0006579453636013848,0.00031407822229041396,0.0,0.0015781218797094577,0.00404472923438628,0.0004901688825887182,0.0016580716165613104,0.00021587704638762492,0.0,0.0008627136752136786,0.0,0.0010830072104826807,0.002661893747111051,0.000957676642622037
1.3.1.14,0.0,0.0,0.0,0.0,0.0007587266021866655,0.0008597925331038758,0.0,0.0005503685503685502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006916886372021345,0.00044172086299561425,0.00016511485929284202
2.7.7.62,0.0,0.0,0.0,0.0002973674277703539,0.0,0.0,0.0,0.0,0.0020546220282279893,0.0,0.0,0.0,0.0,0.0010129925130486076,0.0013916881808891072,0.0033923113073027005,0.0,0.0,0.001013467856229595,0.0,0.0004581224656734177
3.4.21.89,0.0,0.0,0.001294935363184864,0.0,0.00012820512820512867,0.0,0.0,0.0,0.0003050126312990301,0.0,0.0,0.0,0.0,9.952128999748036e-05,0.0,0.0,0.0,0.0,0.0,1.2096917299838786e-18,9.138372063432523e-05
1.1.1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508265152780085e-05,0.0,0.0,4.115226337448553e-05,0.0,0.0,0.0,0.00024364420897960708,0.0,0.0,1.6493956194094674e-05
1.1.99.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006722555663518996,0.0,4.49020319303339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348357237177263,0.0,5.3275741772974825e-05
2.1.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6.5.-,0.0,0.0,0.0,0.0,0.000620775035920039,0.0006019014846579806,0.0,0.0,0.00013709747885375272,0.0,4.045369100238793e-05,0.0,0.0,4.103699092805883e-05,0.0,0.0,0.0,0.0,0.0,0.00014446292162808414,7.928638014951516e-05
3.2.1.33,0.0,0.0,0.0,0.0,0.0,2.0103505156633575e-18,0.0,0.0,0.0014329501915708808,0.0,7.84498383787067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557000149747948e-05
2.3.1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014007177753001655,7.003588876500828e-06
5.1.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527655641598436e-05,0.0,0.0009550993154108631,4.951879359134237e-05
1.1.1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006392711765846103,0.0,0.0022994153864145943,0.0,0.0,0.0007191796569641783,0.0,0.00034597491466922825,0.0,0.0009462408014363144,4.539203036667991e-05,0.0006610655322020862,0.0004732637102023216,0.00030649016044200064
4.2.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.6.3,0.0,8.309529535043721e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148643452694421e-19,0.0,0.0,0.0,0.0,0.0,8.229086493869072e-20
2.7.7.89,0.0,0.0,0.0,0.0007001182891339391,0.000377784239950556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09076735457773e-19,0.0,0.0,0.0,0.0,0.00016822799841667747,0.0,6.230652637505868e-05
4.1.1.35,0.0,6.937339840322913e-19,0.0,0.0,0.0,8.614299404421006e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0007151965498556312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5759827492781634e-05
3.1.3.5,0.00046348092552102175,0.0012778954550546331,0.0014679554066670296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617538182156865e-05,0.0,0.0,2.7549247807238606e-19,5.735910098178264e-05,0.0,0.0,0.0,0.00010742759399641245,0.0,0.00017351469320212243
1.13.11.53,0.0,0.0,0.0,0.0,0.0,0.0006403636725289671,0.0,0.0002160493827160495,0.0,0.004480317321748104,0.0,0.0,0.0,0.0002237445094587948,0.0,0.0,0.0,0.0,0.0001630913529702938,0.0,0.00028617831197111045
2.1.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.23,0.0,0.0,0.0,0.005220407224833825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002703089244851271,0.0002745358074659476
4.1.1.39,0.0002234261000435892,0.0,0.0,0.0,4.9552427430878e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171305002179485e-05
2.5.1.147,3.9930392659445397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012488038277511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240538771728202e-06
