0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0071704,0.0023432662358077875,0.0003974058538366129,0.0016964928142069017,0.0006575206531408247,0.0009948874958891894,0.0002977271735326642,0.0001659451659451695,0.001816573503512451,0.0009105382388832578,0.0,0.0018566429969290163,1.0976807429749031e-18,0.0018205275686976794,0.0003939553677775463,0.0,0.0001174350929971762,0.0012441256540089566,0.0,1.8147876364065037e-18,0.0003564952227892321,0.0007534769518977235
GO:0006429,0.0002915286370122186,0.00011272324005529803,0.00048467503288122715,0.001639562709926715,0.0008493964920293075,0.0005985907723568335,0.0007273222928751601,0.0,0.0,0.0022000759510207124,0.0018351633879892322,0.00037368919610499684,0.0010088694480085416,0.000587958082447732,0.0,0.0011579444741889164,0.0011465425479505094,0.0009736669112673433,0.00011620016289907657,0.0015840074637913752,0.0007843958401402597
GO:0046444,0.0030454525592361246,0.0002109123187932006,0.0,0.0003049618995785792,6.529762991738268e-05,2.7797439228925446e-19,0.0015495489359048126,0.0,0.0,0.0,0.0003580856236486362,0.0009065410190762793,0.0014118192468521784,0.0,0.005849801478752033,0.0006379713155982213,0.0002503841774478427,0.0,0.0012440618725132555,0.00013454930110487872,0.0007984693689211712
1.15.1.1,3.625616555446496e-18,3.794981025094853e-05,0.00036020647873793944,8.073343382946357e-06,0.0006263872251892252,0.00013843657460227505,0.000655487295869891,0.0,0.0,0.0,0.00012044025157232805,0.00042107996326799644,0.0011356656415824832,0.0008861968106019361,0.0,0.0007684008618940441,0.000650235860720485,0.0,0.0005952584939014122,0.00010887152772580268,0.0003256345069649858
GO:0071474,0.00029770520454672504,0.0007932648062496942,0.002394588403962554,0.0005506884305565953,0.000145968756927602,0.0001097157964309321,0.0006963294377523082,0.0076618920481990585,0.0013295652727225236,0.0029389151781794433,0.0008837680489692696,0.0005290065319264221,0.000589925213603982,6.69829899683166e-19,0.000930955443527102,0.0009768052016847165,0.0002565650769391216,6.596276525918284e-18,0.001056941767705107,7.228999409168255e-05,0.0011107445306987424
GO:0016657,0.0009514836077575351,3.502177323881027e-18,0.0008460442251478138,0.00020772424683625728,0.0013741288972199906,0.000504150230748403,0.0009080998491021998,0.0,0.0,0.0,0.0011460856547642316,0.0020208282566728307,0.00014789094650206194,0.0015357563298195537,0.0,0.0007441777839852826,0.0012900449741428302,0.0010695111018955922,0.0008431896891188982,0.0009425010747951784,0.0007265808434254332
1.8.7.2,0.0008415216599077437,0.011322761248411223,0.0010172510477920451,0.0009245883927674602,0.001150564488321107,0.0014545345276953565,0.0015363961719871003,0.0,6.1461700918439295e-18,0.0002656486717566328,0.00024024024024024224,0.0009475658863997568,0.0004905122376463382,0.0009698027918820708,2.644638598953827e-17,0.0009935186423524445,0.0002707478166694755,0.0013282247765006362,0.0005132167054302802,0.0005544424387407451,0.0012410768872250348
GO:0015813,0.0013212932989849348,0.0003553971725229364,0.00039242988940178325,3.7436131969922266e-05,0.0001466006317443456,0.0008908767222616773,0.0006481591141097716,0.0,6.463348338211147e-05,0.0,0.00046978400020374566,0.00039535254604491763,0.0011672710297420275,0.0008559896867709302,0.0028945246296791754,0.0,0.0004450202034231445,5.27284665262411e-19,4.931871409580124e-19,0.0009513233693012368,0.000551804595477133
GO:0046025,0.0012583141214153888,0.0003591182697356506,0.00135524122803357,0.0010380450227035344,0.002195382222316623,0.0008036271410105622,0.001621979474914107,0.002203314374269101,5.139636130803672e-18,0.00015043228933166067,0.0007639315189959793,0.00024565811449287785,0.0004113060428849917,0.0005578407635928214,9.766543712510353e-18,0.001792276396449538,0.0015343177499423824,0.0,0.0031972639534873343,0.003367662950520252,0.0011427855817048194
GO:0004850,0.001737217720565575,0.0009406339902621721,0.0016092280636749359,0.0007061723313572487,0.00033208305723658553,0.0019577998563393485,0.0025926455270320436,0.0,0.0,0.0,0.0005456308455093487,0.00045126209171909116,0.0008239081937654536,0.0010499027922232966,0.0,5.283854024851389e-18,0.0008433806196522733,0.0,0.00012560386473430213,0.0005303196911117967,0.0007122894322591737
4.3.99.3,0.001098272260072044,0.0008124511004364959,0.0007514692903623266,0.000985912561980868,0.000708687077075986,0.0003185811167695253,5.390835579514883e-05,0.0007551679035186215,0.002226897522863503,0.0,0.0022035403348519556,0.0023001214172502465,0.0008682426058196279,0.0029961661070509083,0.0,0.0015102340755920108,0.0009352600743947944,0.006741805251940039,0.00014373897707231005,0.00043986708635960066,0.0012925161559603003
GO:0019264,0.0003957090322687405,0.0009133170245037719,0.0008763583995262009,0.001529094026716446,0.0015006350478143837,0.001672365797283943,0.0004796047168887052,0.0,0.0,0.0,0.0027315578209383155,0.0002775245766930089,0.00122701279230114,0.0013619207920663116,0.0041078966950482436,0.0013285004806510984,0.0013516525330220326,0.0,0.00012877478200422316,0.0022246387279135815,0.0011053281622820073
GO:0102953,0.0047495523145201874,0.0003694550390114779,0.0003641031740900663,0.0017693744077025108,0.0008875436392686062,0.0017676919636210487,0.00020481265447355417,0.00235856963326238,0.0,0.0,0.004702204099073876,0.0014913329520637234,0.0007830035679014819,0.0005197168383430783,0.0,0.0026804564514978074,0.0024191007493594213,0.003179051383399204,0.004057813359994138,0.0017580447475830008,0.0017030913487582784
GO:0003904,0.0009845681170096252,0.00027535473782329867,0.0006179548271131103,9.814081072843681e-05,0.0018670832759653817,0.0009586941045574752,0.00023593686372820757,0.0,0.0,0.0,0.0,0.0,1.257270407596627e-18,4.221731189743456e-19,0.0019016453531535459,0.00019018896360600712,0.0013607791649645135,1.9625327004527743e-18,6.777080021775624e-18,9.2968224149522e-19,0.0004245173109324807
GO:0004045,0.0,0.0008204803318850776,0.0004169603865069647,0.0014977523474533733,0.0,9.098785802849706e-19,0.0012537422188091416,0.0,0.0009366090878284293,0.00293114809153546,0.001248958940366515,0.0007653167654850292,6.721763085399489e-05,0.0008535532624436045,0.0023720567430474794,0.0002785440078437201,0.0014287066956366762,0.0,0.0,0.0018822401978545113,0.0008376643353774991
GO:0042355,0.0018368325501362693,0.0005546618696041212,0.0005246948309665893,0.00029394340581855114,0.00024015468314790553,0.0006722618395784301,0.0015364603092432299,0.0007590419581257565,1.375510979080711e-18,0.002880209918130491,0.0038024574206881687,0.0002757367529477447,0.00394152800070969,0.001741797725482934,0.005811579041342794,0.0020378292852716064,0.0006760948929141341,0.0,0.0014718628712604867,5.974342472147704e-05,0.0014558445390045192
GO:0004615,0.0019337760960043417,0.00034377079432918297,0.0010408654960335102,0.003647593684910771,0.0005126506277809134,0.0005199723374680956,0.0007096723779955816,0.0,0.0011648533824502065,0.002338990811023495,0.002998222236156567,0.0029709175544028956,0.0010473881118710907,0.0,0.004073494476233759,0.0002611579021886827,0.0003223565529006335,0.0,0.002224419556273054,0.0009987285938931815,0.0013554415295957982
GO:0050131,0.0003010539469653289,7.280486970915051e-05,0.0021004288018398767,1.9005847861015413e-18,0.00017245383705215527,8.676268861454038e-05,0.001648206964121666,0.0022535309632081895,0.0,0.0,0.0014388243529539983,0.001694561992546691,0.0006856877137320088,0.0001818181818181838,0.0,0.00025542173484637963,5.212649344511175e-19,0.0,0.0006857453075601031,0.0008818033753399019,0.0006229552365154088
GO:0050385,0.0008422130908188991,0.00045102732069948336,0.001619829886038959,0.0007954341233367847,0.0011961609403719504,0.0011215111084973083,0.0014363863727134823,0.0,0.0004518035640682179,0.0,0.0,0.00023104285093104615,0.0013283899992028855,0.0011403580862734978,0.0,0.0007198528260393235,0.0019444579861120194,0.00032939032379363973,0.0011702453441557552,0.0013331515995053593,0.0008055627711279305
2.1.1.216,0.0012623993145499384,5.592216870816036e-05,0.001121190441747682,0.001726614539901013,8.075694798009344e-05,0.00021597287058798206,0.0009514787893601079,0.0,0.0,0.006230844547380333,0.0003404527168001153,0.001269362207542135,0.000679618721171236,0.00047875148277796964,5.603443986543937e-18,0.0,0.00037311085745425404,0.0027516796752669577,0.0004664419777044377,0.0009974319164271855,0.0009501014587679803
7.2.4.1,0.0004333850454711777,0.0001874012367761108,0.0007070512155314563,0.0007862158288061803,0.000796301829770341,0.0004339531976131855,0.0008546286442105394,0.002729998291204637,0.006893472702136988,0.0,0.0020480605525908576,0.00012121212121212117,0.00011959324321068127,6.721763085399474e-05,0.0028856681837373162,0.0004779761080910411,0.0009406333999012772,5.212019855423525e-19,0.00011853798123022887,0.0006683771564041895,0.0010634842184376165
4.1.2.25,0.0007995446696737766,6.045500532965541e-06,0.0012245449093688022,0.0002182627453174451,0.0009319612642638147,0.00026926568577335453,2.3270110976257747e-05,0.0,0.001931302110882413,0.003469872334968645,0.0001848484848484852,0.0005808245981830887,0.0006894835473088578,0.001437313415064573,0.0002934656789388842,0.0007954583939393736,0.0008951755952397275,0.004421761247163431,0.0018663219923843333,0.0007200675453972308,0.001037939491511273
GO:0016628,1.3204921025924694e-18,3.357749308827432e-18,0.001292371684893003,0.0009635483899106576,0.0002922001579134652,0.0011039597663039399,0.0005984949837580189,0.003618540180752448,8.576586789523687e-05,5.370775277402947e-18,0.001997771218527294,0.0012971652824978542,0.002715720135288548,0.0016692654527169757,0.0,0.0008496038972256754,0.0012746012422554256,1.0545693305248225e-18,0.0020929715965423007,0.0021644335272421543,0.0011008206691861503
GO:0018149,0.001730942603349051,0.00044179013047230116,0.0001743692239527643,0.0016115748974783303,0.00048788363022375875,0.0007298560145472874,0.001046332794215395,0.0,0.0,0.0,0.0003745310544742355,0.0006419891593759726,0.0008525531250523065,0.0007387243225458676,0.0,0.0006526518458672928,0.0003972444955237425,0.0010400112133948348,0.00040756140317569413,0.000169570474490309,0.0005748793194069572
GO:0008679,0.002106916339957101,0.0005388111849168539,0.001841634860473351,0.0013463118534390768,0.0033539462876376624,0.0019272803871733476,0.0026769414657085554,0.0,0.0,0.0004708546330494536,0.0035892326908891843,0.0006111077120344836,0.0013352216089908974,0.0010506843469707456,0.0,0.001175492890190229,0.007825095173090263,0.0007253672315481038,0.0010220258010312279,0.00273837617937141,0.0017167650323235972
GO:0004756,0.0011455538098496573,0.003216527670925191,0.0007052826323493142,0.0011070813957493328,0.00018925755560224766,0.0014458253173034443,0.00015382557517389016,0.0,0.0011562823543941894,0.000928656788529341,0.0015093296291793974,0.0008661506714342651,0.0018197147938572484,0.0023946078021636935,0.0,7.037784618512421e-19,0.0011089848424268944,0.0,0.0008185688722979369,0.0017278973166425455,0.0010146773513939294
GO:0043022,0.0005136049249791579,0.0005200852846646628,0.0,0.0013515336478113996,0.0007443506852228195,5.1014702993486696e-05,0.0004893066502174311,0.0,0.005486218385087966,0.0020988565793087733,0.00016274509803921648,5.604597766113742e-05,0.00031303758421948573,0.000939849366943258,0.003502011298482088,0.0002004846719703674,0.0008058088832194932,0.0,0.0008944410931295429,0.0004386209567077506,0.0009284007895329017
6.3.4.16,0.0016115908563199388,2.068026337395821e-05,0.0,0.0,0.00028376008937771875,0.0001620949477726976,0.0011250163866918389,0.0,0.0,0.003100702796072871,0.0,0.0,0.00046210732913653374,7.508532423208198e-05,0.0,0.0006685439394972772,7.418860575593048e-05,0.00035861423220973716,0.000893769370248372,0.00023956837533903997,0.00045378612580139986
GO:0045717,6.738512499230529e-05,0.0024288269554020355,0.0007554851161866157,0.0,0.00018646669159524766,0.0014644397307230985,0.0005389659181018142,0.0,0.0012105768899103573,0.0020542581969889354,0.0004347826086956565,0.00023755111987840187,0.0001393522348905246,0.0007033860280487279,0.0,5.434925614275203e-05,0.0008966143585907334,0.0024020132117018,0.0,0.0012101575819757223,0.0007392305511912364
GO:0051213,0.0012209693293199,0.001928902911171102,0.0013784824908802706,0.0002838356003770274,0.0012696907458327087,0.0005964125091526497,0.0015220864145459674,0.0,0.0,0.0,0.0014697745624363211,0.0009406386183369396,0.0007747591528004775,0.00018488650594603078,0.0,0.0019425618889721053,0.002832431216254761,0.0,0.0018540824377965592,0.0017309139683396543,0.0009965214176081239
GO:0008813,0.001126611684889797,9.220713265879597e-05,0.0025160984188710486,0.0003511577890045082,0.00031781096723138637,0.00016777979560319732,0.0,0.0,0.0,0.0015685274619791822,5.871774603387615e-18,0.00013379136344002929,0.0006013433130017403,0.00013148871107502885,0.0,0.0008367498677590078,0.00041869659092315777,0.00080718954248366,0.0004927411084453379,0.0003419990436212714,0.0004952096395493576
GO:0047419,0.00168093272540913,0.003267043046459818,0.0005181528797639692,0.0018605015405406698,0.0005707607740478417,0.0016894060803346383,0.001164596201693872,0.0,0.0,0.0014254084918169248,0.0013896386626502462,0.0004903047091412759,0.004113444539417095,0.0018017269687063346,0.0,0.0007531812242914735,0.0016860320199769334,0.005005191731748963,0.0010624469708703384,0.0014864341448141518,0.0014982601355841836
GO:0071973,0.0009260905534063181,0.00010657337328048292,0.00028884444407171697,0.0014311822197617277,0.00042755044430672917,0.00037569285606462344,0.0031995399844448333,0.0009743846887488116,0.005389095780924819,0.0,0.0010261587829432373,2.3522978144763875e-19,0.0008601581242717298,0.0006471053836206366,2.7164983258090033e-05,0.0008164026322913373,0.0008986510437489594,0.0,0.0018350180784271937,0.0009295770090055062,0.0010079595191288375
5.4.99.13,0.00037306758075866613,0.00036321556374753396,0.00027442211399410774,0.00015146280707570831,0.0016600041861837998,0.0007877764792451196,8.65800865800872e-05,0.0,0.0,0.0,0.0,0.00014271994316047228,0.00012092392259998067,0.0007281046592118922,2.3738127079018203e-18,0.0010389387218281212,4.385256927629884e-05,0.0,8.184336399480321e-19,2.0447389224121706e-18,0.0002885534316830896
3.5.1.23,0.0003847967293148433,0.00012123646820027032,0.0006224534004313871,0.0,0.00023972223102307905,0.0005546855625783485,0.0006721918656399639,0.0010120311394196744,0.0,0.003794784663079527,0.00022829997064768148,0.0004615586416592193,0.00035551341380023665,0.0010487770778909436,0.0,0.00031414887180396413,0.0005257915150850157,0.0017255811303397795,0.0037562432698301875,0.00024391180149380682,0.0008030863876118965
1.1.1.261,0.0025108867382807685,5.999744273196234e-06,0.0006284078056327003,0.00014586037155675904,6.644163073606204e-05,5.9156378600825835e-05,0.0019070291890988782,0.0,0.0003104645319196775,0.0,0.0007810456522400313,2.0392541107731573e-18,0.0005444305583245126,0.0009766938391071115,0.0,0.0001972149792400277,0.00011049490223146187,0.0,0.002002673333332612,0.0005091075925975005,0.0005377953623586063
GO:0010974,2.631723006492852e-05,0.00011919538633849448,0.004149064550332324,1.0883844376592252e-18,5.450555673533229e-05,0.000237413884472708,0.0008521904199558886,0.0,2.6397881673190017e-05,0.00507569803822713,0.0006763653044089651,0.0002687352137392541,0.0002129629629629626,0.0002086669906399878,0.0,6.203340004484387e-05,4.2924927334742224e-05,0.0,0.0004876988761164172,8.199134336127911e-05,0.0006291080983204225
GO:0006367,0.0015143702201487438,0.0,0.00014431718203505314,0.0010130683831124471,0.0005946849892630548,5.1014702993487726e-05,0.003168794112849945,0.0034623027563285003,0.0012349111118582622,0.0,2.274154050906151e-05,0.0022067021023927623,0.0017912158923889553,0.00015244852980702127,3.737178667162385e-18,2.562657474377488e-18,0.00035326450851970177,0.003820209883395962,0.0015243539818183556,0.00032936501280820694,0.0010691882455114764
GO:0030060,0.0009090241678816732,1.3384952692261881e-05,0.00029970624175575117,0.00017912409492046012,0.002167331976358528,0.0017570565292436954,0.0015386602704470895,0.0,0.0,0.0,0.00033707865168539303,0.00016588981375859754,0.0008073348137824422,0.0005109613151488985,0.0,0.0006657674989775616,0.0001435798978600272,0.0,0.00033144312929272107,0.0005870720356448354,0.0005206707694724968
