protein	protein_name	gene_name	GO	EC
Q8A8Y0			GO:0004553,GO:0005975,GO:0030246	
Q8A916			GO:0005975	
Q8A956			GO:0003824	
Q8A990			GO:0000155,GO:0000156,GO:0007234,GO:0016021,GO:0030295	
Q8A9D5	DUF4325 domain-containing protein			
Q8A9H0	Lipoprotein			
Q8A9L1			GO:0006807,GO:0016407,GO:0016787	
Q8A9P9	TPR_REGION domain-containing protein			
Q8A9U2			GO:0015661,GO:0016021	
Q8A9Y7			GO:0015562	
Q8AA34	C_GCAxxG_C_C family protein			
Q8AA80			GO:0010181,GO:0016646	
Q8AAC3			GO:0005886,GO:0008168,GO:0016021,GO:0032259	
Q8AAG4	Secreted protein		GO:0016021	
Q8AAK7			GO:0001681,GO:0005975	
Q8AAQ5			GO:0016616	
Q8AAT9			GO:0003677,GO:0006310,GO:0015074	
Q8AAX6	VWA domain protein interacting with AAA ATPase		GO:0005829,GO:0032781	
Q8AB14			GO:0016020,GO:0022857	
Q8AB46			GO:0004553,GO:0005975	
Q8AB85	OMP_b-brl domain-containing protein			
Q8ABC3				
Q8ABG1			GO:0004222,GO:0016020,GO:0046872,GO:0051603	
Q8ABJ8			GO:0005886,GO:0016021	
Q8ABN1				
Q8ABX9	OMP_b-brl domain-containing protein			
Q89ZR7	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005829,GO:0006523,GO:0015940	4.1.1.11
Q8A0Y3	tRNA-specific 2-thiouridylase MnmA 3	mnmA3	GO:0000049,GO:0002143,GO:0005524,GO:0005737,GO:0016783	2.8.1.13
Q8A294	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
Q8A456	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0009245,GO:0016021,GO:0016740,GO:0043842	2.4.99.12
Q8A6A7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
Q8A7Z9	Aspartokinase		GO:0004072,GO:0005524,GO:0005829,GO:0009088,GO:0009089,GO:0009090,GO:0016310	2.7.2.4
Q8A9C1	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0005829,GO:0006260,GO:0006288,GO:0046872	6.5.1.2
Q89YR7	Tryptophan synthase		GO:0000162,GO:0004834,GO:0030170,GO:0052684	4.2.1.20
Q89ZP2			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
Q8A091			GO:0000723,GO:0003678,GO:0005524,GO:0005657,GO:0006260,GO:0006281,GO:0016787,GO:0032508	
Q8A0X6	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051539,GO:0140663	
Q8A1E2			GO:0022417,GO:0030288,GO:0032978,GO:0050821,GO:0051082,GO:0061077	
Q8A2A2	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005829,GO:0006353,GO:0031564	
Q8A2Y6			GO:0000272,GO:0004553,GO:0005509,GO:0006491,GO:0030246,GO:0090599	
Q8A480	30S ribosomal protein S19	rpsS	GO:0000028,GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q8A4N4	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0006354,GO:0032784,GO:0070063	
Q8A5L0	Thioredoxin		GO:0005737,GO:0005829,GO:0015035,GO:0016491,GO:0045454	
Q8A6X1			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
Q8A7P6	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
Q8A8F7			GO:0005886,GO:0009055,GO:0016021,GO:0016682,GO:0019646,GO:0020037,GO:0046872,GO:0070069	
Q8A9H9	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
Q8AA31	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005887,GO:0006885,GO:0015385	
Q8AAK6			GO:0004567,GO:0005576,GO:0005975,GO:0006516	
Q8ABI3			GO:0004650,GO:0005975,GO:0016021,GO:0016829,GO:0030246,GO:0042597,GO:0052692	3.2.1.22,3.2.1.n1
Q877S8			GO:0003677,GO:0004803,GO:0006313	
Q89YI2				
Q89YL7				
Q89YQ6			GO:0016829,GO:0046872	
Q89YY4	DUF4968 domain-containing protein			
Q89Z28			GO:0003677,GO:0006310,GO:0015074	
Q89Z64			GO:0003723,GO:0006396,GO:0008173	
Q89ZD4			GO:0008745,GO:0009253,GO:0030288	
Q89ZH1			GO:0004553,GO:0005975	
Q89ZL4			GO:0004035	
Q89ZQ6			GO:0004222,GO:0006508,GO:0046872	
Q89ZU4			GO:0016757	
Q8A032	Gliding motility lipoprotein GldB			
Q8A071			GO:0009279,GO:0052689	
Q8A0A8			GO:0009279	
Q8A0F0	Anti-sigma factor			
Q8A0J3	DUF2281 domain-containing protein			
Q8A0N4				
Q8A0S2	DUF4827 domain-containing protein		GO:0003755	
Q8A0W8	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857,GO:0055085	
Q8A118	DNA-binding transcriptional activator of the SARP family		GO:0003677,GO:0006355,GO:0016021	
Q8A164			GO:0006508,GO:0008233,GO:0046872	
Q8A1F1	NigD-like protein			
Q8A1J2	NHL repeat protein			
Q8A1M8	Outer membrane insertion signal domain protein			
Q8A1V6	Peptide chain release factor 1	prfA		
Q8A1Z1			GO:0003677,GO:0006352,GO:0016987	
Q8A2A9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q8A2F2			GO:0003677,GO:0004386,GO:0005524,GO:0008094,GO:0140658	
Q8A2J4			GO:0009279	
Q8A2N2	DUF4843 domain-containing protein			
Q8A2S1	Exported protein			
Q8A2W3			GO:0016021,GO:0031992,GO:0055085,GO:0098797	
Q8A304	Rhodopsin		GO:0016021	
Q8A344	TPR_REGION domain-containing protein			
Q8A380				
Q8A3B6			GO:0016021,GO:0016989	
Q8A3F6	F5/8 type C domain-containing protein			
Q8A3J2	Ovule protein		GO:0016021	
Q8A3R2			GO:0004308,GO:0005737,GO:0006689,GO:0009313,GO:0016020,GO:0043231	
Q8A3U7	DUF4959 domain-containing protein			
Q8A3Y9			GO:0016787	
Q8A430			GO:0004177,GO:0016021	
Q8A4B4			GO:0000976,GO:0003700,GO:0006355	
Q8A4I4			GO:0003964	
Q8A4L6	SIR2_2 domain-containing protein			
Q8A4Q3			GO:0004222,GO:0016021,GO:0071586	
Q8A4U4	DUF4476 domain-containing protein		GO:0019867	
Q8A4X8			GO:0003677,GO:0006310,GO:0015074	
Q8A512			GO:0003700,GO:0006355	
Q8A556			GO:0005829,GO:0043200,GO:0043565	
Q8A591	Transposase			
Q8A5C4	MutS_I domain-containing protein			
Q8A5F6	IDEAL domain-containing protein			
Q8A5J6			GO:0016740	
Q8A5N4			GO:0003677,GO:0006355,GO:0016021	
Q8A5S2			GO:0000155,GO:0000156,GO:0007234,GO:0016021,GO:0030295	
Q8A605	PCMD domain-containing protein			
Q8A651	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
Q8A695			GO:0003677	
Q8A6G7			GO:0004658,GO:0009317	
Q8A6K8			GO:0004553,GO:0005975	
Q8A6Q7	Winged helix-turn-helix domain-containing protein			
Q8A6U1				
Q8A6X7	PLDc_N domain-containing protein		GO:0016021	
Q8A751	Phosphate-selective porin O and P			
Q8A791			GO:0005524,GO:0016740	
Q8A7D4	Fimbrillin family protein			
Q8A7H4				
Q8A7Q0			GO:0004639,GO:0005524,GO:0006189,GO:0008716,GO:0046872	
Q8A7T9	YtxH domain-containing protein		GO:0016021	
Q8A7X6			GO:0008483,GO:0009058,GO:0030170	
Q8A821			GO:0016021,GO:0016740	
Q8A863			GO:0003677,GO:0006352,GO:0016987	
Q8A899			GO:0005886,GO:0016021,GO:0042910	
Q8A8D4	DUF3845 domain-containing protein			
Q8A8H8				
Q8A8L9			GO:0005829,GO:0016491,GO:0018545,GO:0046256	
Q8A8Q4			GO:0010181	
Q8A8U6	N-acetyltransferase domain-containing protein			
Q8A8Y1				
Q8A957			GO:0015344,GO:0031230,GO:0044718	
Q8A991			GO:0005886,GO:0016021,GO:0140359	
Q8A9D6			GO:0005887,GO:0006879	
Q8A9H1	DUF4352 domain-containing protein			
Q8A9L3			GO:0005524,GO:0015446,GO:0016887	
Q8A9Q0			GO:0004177,GO:0004252,GO:0006508	
Q8A9Y8			GO:0005737,GO:0005829,GO:0015035,GO:0016491,GO:0045454	
Q8AA35			GO:0003677,GO:0003906,GO:0004519,GO:0006284,GO:0008081,GO:0008311,GO:0008853	
Q8AA81			GO:0005737	
Q8AAC5			GO:0016462	
Q8AAG6			GO:0005385,GO:0005886,GO:0016021,GO:0071577	
Q8AAK9			GO:0004308,GO:0005737,GO:0006689,GO:0009313,GO:0016020,GO:0043231	
Q8AAQ6	YtxH domain-containing protein		GO:0016021	
Q8AAX7				
Q8AB15			GO:0015562	
Q8AB47			GO:0004553,GO:0005975	
Q8AB86				
Q8ABC4			GO:0005886,GO:0016021,GO:0017004	
Q8ABG2			GO:0005886,GO:0016021,GO:0050660	
Q8ABJ9				
Q8ABR5			GO:0016021,GO:0016747	
Q8ABU7	PBECR2 domain-containing protein			
Q8ABY0	DUF4493 domain-containing protein			
Q8A947	D-ribitol-5-phosphate phosphatase		GO:0046872	
Q89ZR8	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005829,GO:0015940	6.3.2.1
Q8A0Y7	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
Q8A2B0	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0006526,GO:0016310,GO:0042450	2.7.2.8
Q8A470	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q8A6B4	Catalase		GO:0004096,GO:0005737,GO:0020037,GO:0042542,GO:0042744,GO:0046872	1.11.1.6
Q8A800	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
Q8A9C3	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.1.14
Q8AAN7	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
Q89ZP8	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0070042,GO:0070475	2.1.1.193
Q8A0Y1	Exodeoxyribonuclease 7 large subunit		GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q8A1E8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
Q8A2A3	Ribosome maturation factor RimP	rimP	GO:0000028,GO:0005829,GO:0006412	
Q8A2Z1	Quinolinate synthase	nadA	GO:0005829,GO:0008987,GO:0034628,GO:0046872,GO:0051539	2.5.1.72
Q8A481	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843,GO:0022625,GO:0042255	
Q8A4P5	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0006083,GO:0008776,GO:0016310,GO:0047761	2.7.2.7
Q8A675	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0000309,GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q8A6X5			GO:0005275,GO:0005887,GO:0015226,GO:0015871,GO:0031460,GO:0043190,GO:1902603	
Q8A7Q1	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080,GO:0016747	2.3.1.266
Q8A8F8			GO:0005886,GO:0009055,GO:0016021,GO:0016682,GO:0019646,GO:0070069	
Q8A9I3	Phosphoserine phosphatase		GO:0000287,GO:0005737,GO:0006564,GO:0016311,GO:0036424	3.1.3.3
Q8AAK8	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0016020,GO:0030203,GO:0102148	3.2.1.52
Q8ABJ6			GO:0005886,GO:0015104,GO:0015105,GO:0015297,GO:0015699,GO:0015700,GO:0016021	
Q89YI3			GO:0003677,GO:0006306,GO:0008170	
Q89YL8			GO:0004560,GO:0005764,GO:0006004,GO:0016139	
Q89YQ7	DUF4738 domain-containing protein			
Q89YY5	DUF5606 domain-containing protein			
Q89Z29	Transmembrane protein		GO:0016021	
Q89Z65			GO:0008270,GO:0016491	
Q89Z99			GO:0016021	
Q89ZD5	Bacteriophage protein		GO:0016021	
Q89ZH2				
Q89ZL6	Tetratricopeptide repeat protein			
Q89ZQ7			GO:0016021	
Q89ZU5	FkbM family methyltransferase			
Q89ZZ1			GO:0004386	
Q8A073	Glyco_hydro_38C domain-containing protein			
Q8A0A9			GO:0052692	3.2.1.22,3.2.1.n1
Q8A0F1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q8A0J4	Arm-DNA-bind_2 domain-containing protein			
Q8A0N5			GO:0004553,GO:0005975	
Q8A0S3	DHH domain-containing protein			
Q8A1A5	GNAT family N-acetyltransferase			
Q8A1F2			GO:0016746,GO:0019698,GO:0042840	
Q8A1J3	IPT/TIG domain-containing protein			
Q8A1M9				
Q8A1S2			GO:0004342,GO:0005737,GO:0005975,GO:0006043,GO:0006046,GO:0019262,GO:0042802	
Q8A1V7			GO:0006508,GO:0008233,GO:0046872	
Q8A1Z2			GO:0004553,GO:0005975	
Q8A268	Lipocalin-like domain-containing protein			
Q8A2B3			GO:0016657,GO:0034599	
Q8A2F3			GO:0000287,GO:0005829,GO:0016791	
Q8A2N3			GO:0009279	
Q8A2S2			GO:0003824,GO:0005975,GO:0030246	
Q8A2W4	Anti-sigma factor			
Q8A305			GO:0003700,GO:0043565	
Q8A345	Lipoprotein			
Q8A381			GO:0016021	
Q8A3B7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q8A3F7	DUF4136 domain-containing protein			
Q8A3J3				
Q8A3M6	Ricin B-type lectin domain-containing protein			
Q8A3R3	Ovule protein			
Q8A3U8	DUF5013 domain-containing protein			
Q8A3Z0			GO:0005829,GO:0008747,GO:0019262	
Q8A431				
Q8A4B5			GO:0015288,GO:0015562,GO:1990281	
Q8A4E9	NYN domain-containing protein		GO:0004540	
Q8A4L7	LPD3 domain-containing protein			
Q8A4U5	Exported protein			
Q8A513			GO:0016491,GO:0045454,GO:0050660	
Q8A557	23S rRNA (Adenine(2030)-N(6))-methyltransferase RlmJ		GO:0008649,GO:0070475	
Q8A592	Transposase			
Q8A5C5	Four helix bundle protein			
Q8A5F7	DUF1273 family protein			
Q8A5J8			GO:0005886,GO:0015297,GO:0016021,GO:0042910	
Q8A5N5			GO:0004553,GO:0005975,GO:0030246	
Q8A5W9			GO:0015562	
Q8A606	UPF0597 protein BT_2080		GO:0019450,GO:0080146	
Q8A652			GO:0000160	
Q8A6G8				
Q8A6Q8	DUF2721 domain-containing protein		GO:0016021	
Q8A6U2	DUF4286 family protein			
Q8A6X9	AAA_14 domain-containing protein			
Q8A752			GO:0009228	
Q8A792			GO:0009058,GO:0016779	
Q8A7D5			GO:0051301	
Q8A7H6			GO:0000287,GO:0005975,GO:0006166,GO:0008973	
Q8A7L6			GO:0016021	
Q8A7Q2			GO:0016021,GO:0016740	
Q8A7U0			GO:0000976,GO:0003700,GO:0006355	
Q8A7X7			GO:0016021	
Q8A822			GO:0016757	
Q8A864	Peptidase			
Q8A8A0			GO:0015288,GO:0015562,GO:1990281	
Q8A8D5	Phage protein			
Q8A8H9				
Q8A8M1				
Q8A8Q5				
Q8A8Y2			GO:0005975,GO:0016787	
Q8A918			GO:0016407	
Q8A958			GO:0016021	
Q8A992			GO:0005524	
Q8A9D7			GO:0005524	
Q8A9H2	TMhelix containing protein		GO:0016021	
Q8A9L4			GO:0003677,GO:0045892,GO:0046685	
Q8A9Q1	DUF5097 domain-containing protein			
Q8A9U5				
Q8A9Z2			GO:0003955,GO:0009055,GO:0010181,GO:0032414	
Q8AA36			GO:0005384,GO:0015086,GO:0016021,GO:0071281	
Q8AA82			GO:0005886,GO:0016021	
Q8AAC6			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
Q8AAG7	Calycin-like beta-barrel domain-containing protein			
Q8AAL0			GO:0016021,GO:0022857	
Q8AAQ7	Phage holin family protein		GO:0016021	
Q8AAU3			GO:0016021,GO:0022857	
Q8AAX8	Tetratricopeptide repeat protein			
Q8AB16			GO:0016021,GO:0016829	
Q8AB48			GO:0005975,GO:0016798	
Q8AB87			GO:0000156,GO:0000976,GO:0001216,GO:0005829,GO:0006355,GO:0032993	
Q8ABC5				
Q8ABN3	ORF6N domain-containing protein			
Q8ABR6			GO:0016740	
Q8ABU8			GO:0016021	
Q8ABY1	HTH cro/C1-type domain-containing protein		GO:0003677	
Q8A126	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0006183,GO:0046872	1.1.1.205
Q8A2B1	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0033388,GO:0046872	4.1.1.19
Q8A472	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0015935,GO:0019843	
Q8A6J9	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
Q8A9C4	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
Q8AAP2	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005829,GO:0006435,GO:0046872	6.1.1.3
Q89ZQ5	3-deoxy-8-phosphooctulonate synthase		GO:0005829,GO:0008676,GO:0009103,GO:0046364	2.5.1.55
Q8A0Y9	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
Q8A2B4	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0043137,GO:0046872,GO:0090502	3.1.26.4
Q8A482	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q8A4Q6	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0015662,GO:0016021,GO:0016887,GO:0034220	7.2.2.10
Q8A677	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005829,GO:0016310	2.7.4.8
Q8A6X8			GO:0005506,GO:0006979,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
Q8A7R9			GO:0003909,GO:0005525,GO:0006281,GO:0006396,GO:0008452,GO:0030145,GO:0042245	
Q8A8K6	Aminopeptidase		GO:0004177,GO:0005737,GO:0006508,GO:0008234,GO:0009636,GO:0043418	
Q8A9I6	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
Q8AA42	UDP-glucose 4-epimerase		GO:0003978,GO:0005829,GO:0033499	5.1.3.2
Q877V5			GO:0016021	
Q89YI4	DNA methylase			
Q89YL9	DUF1573 domain-containing protein			
Q89YQ9	DUF4148 domain-containing protein			
Q89YY7	YbbR-like domain-containing protein		GO:0016021,GO:0045762	
Q89Z66	DUF3293 domain-containing protein			
Q89ZA0			GO:0004386	
Q89ZD6			GO:0016021	
Q89ZL7	DUF3013 family protein			
Q89ZU6	DUF1311 domain-containing protein			
Q89ZZ2			GO:0003700	
Q8A035	DUF4861 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
Q8A074	DUF4450 domain-containing protein			
Q8A0B3			GO:0005975,GO:0016787	
Q8A0F2	DUF6377 domain-containing protein	susR	GO:0016021	
Q8A0J5	DUF4373 domain-containing protein			
Q8A0N6	Lipoprotein			
Q8A0S4			GO:0005886,GO:0016021	
Q8A0X0				
Q8A121	DUF4038 domain-containing protein		GO:0016021	
Q8A167			GO:0000155,GO:0003700,GO:0043565	
Q8A1A8			GO:0008483,GO:0030170,GO:0042802	
Q8A1F5	PASTA domain-containing protein		GO:0016021	
Q8A1J4			GO:0003700,GO:0043565	
Q8A1N0	Lipoprotein			
Q8A1S3			GO:0000166	
Q8A1V8			GO:0016405	
Q8A269	MACPF domain-containing protein			
Q8A2J7			GO:0004222,GO:0006508,GO:0046872	
Q8A2N4			GO:0004181,GO:0005615,GO:0006518,GO:0009279,GO:0016485	
Q8A306	Immunity protein 17		GO:0016021	
Q8A346	N-acetylgalactosamine-6-O-sulfatase		GO:0008484	
Q8A383			GO:0071704	
Q8A3B8			GO:0004181,GO:0005615,GO:0006518,GO:0016485	
Q8A3F8	Vesicle transport protein USE1		GO:0016021	
Q8A3J4	Transposase			
Q8A3M7	DUF6443 domain-containing protein			
Q8A3Z1			GO:0006814,GO:0015293,GO:0016021	
Q8A432	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470,GO:0016021	
Q8A4B6			GO:0016020,GO:0022857,GO:0030313,GO:0055085	
Q8A4F0			GO:0005737,GO:0005829,GO:0008641,GO:0016779	
Q8A4I6				
Q8A4L8	DUF4976 domain-containing protein			
Q8A4Q7			GO:0000155	
Q8A4U6			GO:0005886,GO:0008360,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	
Q8A4Y0	DUF3408 domain-containing protein			
Q8A514			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
Q8A558			GO:0016740	
Q8A593			GO:0046872,GO:0051536	
Q8A5C6			GO:0003964	
Q8A5F8	Tranposon-transfer assisting protein			
Q8A5J9				
Q8A5N7			GO:0009279	
Q8A5S4			GO:0003700,GO:0006355	
Q8A607	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
Q8A653				
Q8A697	DUF4248 domain-containing protein			
Q8A6D5	DUF2284 domain-containing protein			
Q8A6H2				
Q8A6U3			GO:0015299,GO:0016021	
Q8A6Y0	ATP-grasp domain-containing protein			
Q8A718			GO:0016740	
Q8A755			GO:0016021,GO:0022857	
Q8A793			GO:0004553,GO:0005975,GO:0008061	
Q8A7D6	Nucleotidyltransferase			
Q8A7Q3			GO:0016021	
Q8A823			GO:0009058,GO:0047343	
Q8A865	DUF3568 family protein			
Q8A8D6			GO:0016021	
Q8A8I0			GO:0003700,GO:0043565	
Q8A8M3	DUF3298 domain-containing protein			
Q8A8Q6	Ovule protein			
Q8A960			GO:0005886,GO:0016021,GO:0022857,GO:0055085	
Q8A993			GO:0016021	
Q8A9D8			GO:0016491	
Q8A9H3	Phage protein			
Q8A9L5			GO:0016021	
Q8A9Q2			GO:0016021	
Q8A9V2	ATP synthase protein I		GO:0016021	
Q8A9Z3			GO:0005886,GO:0016021,GO:0042910	
Q8AA37	TSCPD domain-containing protein			
Q8AA83				
Q8AAC7				
Q8AAG8				
Q8AAL1			GO:0005975,GO:0006044,GO:0006051,GO:0050121	
Q8AAQ8	Glutamyl-tRNA synthetase			
Q8AAU4			GO:0004335,GO:0005524,GO:0005829,GO:0006012	
Q8AAX9			GO:0046872,GO:0051536	
Q8AB17			GO:0005524	
Q8AB49	F5/8 type C domain-containing protein			
Q8AB88			GO:0000155,GO:0016021	
Q8ABC7			GO:0009279,GO:0016787,GO:0016829	
Q8ABR7			GO:0016740	
Q8ABU9	BPH_3 domain-containing protein			
Q8ABY2				
Q8A9S7	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0005829,GO:0006565,GO:0006730,GO:0008270,GO:0019264,GO:0030170,GO:0035999,GO:0046653,GO:0046655,GO:0070905	2.1.2.1
Q8A2B2	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005829,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
Q8A497	Methionine aminopeptidase	map	GO:0005829,GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
Q8A6K1	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0005886,GO:0009029,GO:0009244,GO:0009245,GO:0016310	2.7.1.130
Q8A806	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005829,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0050660,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q8A9E3	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
Q8AAP4	Peptide deformylase	def	GO:0006412,GO:0018206,GO:0031365,GO:0042586,GO:0043686,GO:0046872	3.5.1.88
Q89YS5	N-acetylglucosamine-6-O-sulfatase		GO:0008484	
Q89ZR2	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8A0B1	Pectinesterase		GO:0009279,GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052689,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
Q8A0Z3	Elongation factor Ts	tsf	GO:0003746,GO:0005737,GO:0006414	
Q8A1F6	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8A2E6	Acyl carrier protein	acpP	GO:0000035,GO:0000036,GO:0005829,GO:0009245,GO:0031177	
Q8A324	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
Q8A483	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q8A4S4	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
Q8A682	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q8A6Z1			GO:0000155,GO:0003700,GO:0005887,GO:0009927,GO:0043565,GO:0046777	
Q8A7S1	L-lactate permease		GO:0005886,GO:0005887,GO:0015129,GO:0015295,GO:0022900	
Q8A8K7	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
Q8A9J0	Altronate oxidoreductase	uxaB	GO:0005829,GO:0008926,GO:0009026,GO:0019592	1.1.1.58
Q8AA43	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
Q8AAN3	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
Q8ABP5	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
Q89YI5	Phage protein			
Q89YM0	F5/8 type C domain-containing protein			
Q89YR1			GO:0009279	
Q89YV1	HTH domain-containing protein			
Q89YY8	Preprotein translocase subunit YajC		GO:0005887	
Q89Z31	Mobilization protein			
Q89Z67			GO:0004386	
Q89ZA1			GO:0005283,GO:0005886,GO:0016021	
Q89ZD7	DUF4988 domain-containing protein			
Q89ZQ9				
Q89ZZ3	DUF3874 domain-containing protein			
Q8A075			GO:0052692	3.2.1.22,3.2.1.n1
Q8A0B4			GO:0005886,GO:0009401,GO:0015577,GO:0016021,GO:0016740	
Q8A0F3	Pancreatic ribonuclease			
Q8A0J6			GO:0003677	
Q8A0S7			GO:0005247,GO:0016021	
Q8A0X1	Transposase			
Q8A122	OstA-like_N domain-containing protein			
Q8A168	Endo-4-O-sulfatase		GO:0004065	
Q8A1B0			GO:0003677,GO:0003700,GO:0006355	
Q8A1F8			GO:0004035,GO:0016311	
Q8A1J5	L-rhamnose mutarotase		GO:0016857	
Q8A1N1	Peptidase		GO:0016021	
Q8A1S4			GO:0000166	
Q8A1V9			GO:0006526,GO:0008777	
Q8A1Z4	GH115_C domain-containing protein		GO:0005975,GO:0016787	
Q8A270	Lipoprotein			
Q8A2B6	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
