protein	protein_name	gene_name	GO	EC
A0A7J4XNR8	DUF4105 domain-containing protein		GO:0016021	
A0A7J4XNV9	DUF4373 domain-containing protein			
A0A7J4XNZ8	CBM6 domain-containing protein		GO:0000272,GO:0030246	
A0A7J4XPF6	Por_Secre_tail domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A7J4XPN8	Stage II sporulation protein M		GO:0016021	
A0A7J4XPY0	DUF3826 domain-containing protein			
I8YDI8	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
I8YWM2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
I9HLQ2	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
I9SJZ3	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
I9T9E0	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
I8XYW4	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
I8YBF6	UDP-glucuronate decarboxylase		GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
I8YGZ6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I8YMZ8	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
I8YUA0	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
I8YYK1	F5/8 type C domain-containing protein		GO:0004559,GO:0006013,GO:0030246,GO:0046872	
I9HII2	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
I9HWE2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
I9IC81	RCK C-terminal domain-containing protein		GO:0005247,GO:0005886,GO:0006813,GO:0008324,GO:0016021	
I9SL01	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
I9STL1	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
I9T2V4	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
I9T9G0	Sulfatase domain-containing protein		GO:0008484,GO:0052692	3.2.1.22,3.2.1.n1
I8XY51	Copper resistance protein NlpE			
I8Y0X9	Conserved domain protein			
I8Y285			GO:0000166	
I8Y2U6	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
I8Y421	Glycos_transf_1 domain-containing protein		GO:0016757	
I8Y698	Aldo_ket_red domain-containing protein			
I8Y922	Galactose oxidase			
I8Y9J6	Lactamase_B domain-containing protein			
I8YB75	DNA alkylation repair protein			
I8YBJ6	YncE family protein			
I8YFE9	DUF4906 domain-containing protein			
I8YFV0	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
I8YHW4	Anthranilate synthase component I family protein		GO:0044249	
I8YIL7	OMP_b-brl_2 domain-containing protein			
I8YL97	Tetratricopeptide repeat protein			
I8YN77	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I8YP08	CbiA domain-containing protein			
I8YQQ2	Transcriptional regulator			
I8YT74				
I8YUP8	T9SS type A sorting domain-containing protein			
I8YWP3		sufD	GO:0016226	
I8YX09	DUF1680 family protein		GO:0005975	
I8YYH0	TSPc domain-containing protein		GO:0006508,GO:0008236	
I8Z2F7	HAD family hydrolase			
I8Z336	FAD_binding_3 domain-containing protein		GO:0071949	
I8Z4E3	Methyltransf_25 domain-containing protein			
I8Z4T0	DUF4465 domain-containing protein			
I8Z5S4	DUF6377 domain-containing protein		GO:0016021	
I8Z7L5	Mtd_N domain-containing protein			
I9H835	Acyltransferase		GO:0016021	
I9H920	MaoC-like domain-containing protein			
I9HDD6	DUF4421 domain-containing protein		GO:0016021	
I9HM12	Lactamase_B domain-containing protein			
I9HP89	DUF3795 domain-containing protein			
I9HUF5			GO:0016020,GO:0022857	
I9I059	HEAT repeat domain-containing protein		GO:0016021	
I9I0N7		nrdD	GO:0005524,GO:0006260,GO:0008998	
I9I2C0	Cell division protein FtsQ			
I9I407	Sodium:solute symporter		GO:0016021,GO:0022857	
I9I968	Cupin_2 domain-containing protein			
I9I9Q9			GO:0008253	
I9IA84	Right-handed parallel beta-helix repeat-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
I9ICQ8	Response regulator		GO:0016021	
I9SIJ5	AAA domain-containing protein		GO:0005524	
I9SLF6			GO:0005886,GO:0016021,GO:0055085	
I9SRZ4	VTC domain-containing protein			
I9SSN0	Conserved domain protein		GO:0016021	
I9SUA9	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9SVQ1		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
I9SXA1	Rx_N domain-containing protein			
I9SZV6			GO:0000155	
I9T097	DUF2089 family protein			
I9T0Z9	MFS domain-containing protein		GO:0016021,GO:0022857	
I9T2B2	Metallophos domain-containing protein		GO:0016787	
I9T4U8	YcxB domain-containing protein		GO:0016021	
I9T9A6	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
I9TA24	Family 43 glycosylhydrolase		GO:0004553,GO:0005975	
I9TBJ6	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
I9TBZ9	L-rhamnose mutarotase		GO:0016857	
I9TFC0	Peptidase_M23 domain-containing protein			
I9TKN5	Transmembrane protein		GO:0016021	
I9TNY2	PrgI family protein		GO:0016021	
A0A7J4XL69	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A7J4XDZ2	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A0A7J4XHJ9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A7J4XJU3	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A7J4XLK7	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A7J4XCK6			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A7J4XD60	3-isopropylmalate dehydratase	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A7J4XEL5	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A7J4XG43	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
A0A7J4XGW9		nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A7J4XHK4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A7J4XHX6	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A7J4XJM0	Amb_all domain-containing protein		GO:0000272,GO:0005576,GO:0030570,GO:0052692	3.2.1.22,3.2.1.n1
A0A7J4XK27	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A7J4XKN8	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A7J4XLD2	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A7J4XMD0	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A0A7J4XPA8	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A7J4XCH0	DUF3868 domain-containing protein			
A0A7J4XCK9	Methylmalonyl-CoA epimerase			
A0A7J4XCQ1	SLBB domain-containing protein		GO:0015159,GO:0016021	
A0A7J4XCU2	DUF3221 domain-containing protein			
A0A7J4XCX8	Translation initiation factor IF-2			
A0A7J4XD98	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A7J4XDD6	DUF340 domain-containing protein		GO:0015661,GO:0016021	
A0A7J4XDH9		glmM	GO:0000287,GO:0005975,GO:0008966	
A0A7J4XDU5	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A7J4XDY5	AI-2E family transporter		GO:0016021	
A0A7J4XE60	Fibronectin type-III domain-containing protein			
A0A7J4XE97	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A7J4XED8	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A7J4XEH5	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7J4XEL0	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A7J4XEP3	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A7J4XEW0			GO:0005886,GO:0016021	
A0A7J4XF28	DUF4493 domain-containing protein			
A0A7J4XF61	Acetyltransf_6 domain-containing protein			
A0A7J4XFD0	SGNH_hydro domain-containing protein		GO:0016787	
A0A7J4XFZ7	Lipoprotein			
A0A7J4XG71	Outer membrane insertion signal domain protein			
A0A7J4XGR3	Carbohydrate-binding domain-containing protein			
A0A7J4XGU7	HTH araC/xylS-type domain-containing protein			
A0A7J4XHL9	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
A0A7J4XHW3		dacB	GO:0006508	
A0A7J4XI04	Gram_pos_anchor domain-containing protein		GO:0016021	
A0A7J4XIB1		sulP	GO:0008271,GO:0016021	
A0A7J4XIE9	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
A0A7J4XIM4	DUF4038 domain-containing protein		GO:0016021	
A0A7J4XIR1	CBM6 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A7J4XIZ3	RCK C-terminal domain-containing protein		GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A7J4XJ63	DUF5689 domain-containing protein			
A0A7J4XJH0	ABC transporter permease		GO:0005886,GO:0016021	
A0A7J4XJL3	HD domain-containing protein			
A0A7J4XJQ4	HEPN_AbiU2 domain-containing protein			
A0A7J4XJU8	Metallophos domain-containing protein		GO:0016787	
A0A7J4XJZ8				
A0A7J4XK39	HD domain-containing protein			
A0A7J4XK80	Pribosyltran domain-containing protein			
A0A7J4XKB4	Inner membrane protein yhiM		GO:0016021	
A0A7J4XKJ4	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A7J4XKN3	GNAT family N-acetyltransferase		GO:0006807,GO:0016407	
A0A7J4XKW2	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7J4XL01	Lipoprotein			
A0A7J4XL48	TolC family protein		GO:0015562,GO:0016021	
A0A7J4XL88	DUF4293 family protein		GO:0016021	
A0A7J4XLC5	Nudix hydrolase domain-containing protein		GO:0003677	
A0A7J4XLK5	Alpha-2-macroglobulin		GO:0004866	
A0A7J4XLP1	PBPb domain-containing protein		GO:0009279,GO:0016829	
A0A7J4XM95	Glycosyltransferase family 1 protein			
A0A7J4XMG9	DUF3108 domain-containing protein			
A0A7J4XMQ2	DUF2807 domain-containing protein			
A0A7J4XMX4	AMP_N domain-containing protein		GO:0030145,GO:0070006	
A0A7J4XNF9	Cell division protein ZapA			
A0A7J4XNN4	Leucine-rich repeat domain-containing protein			
A0A7J4XNR9			GO:0003677,GO:0005524,GO:0032508	
A0A7J4XNW0	DUF4836 family protein			
A0A7J4XP43	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236,GO:0016021	
A0A7J4XP79	O-acetylhomoserine sulfhydrylase		GO:0019346,GO:0030170	
A0A7J4XPB4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XPF7	DUF2141 domain-containing protein			
A0A7J4XPK3	TPR_REGION domain-containing protein			
A0A7J4XPT1	DUF4954 family protein			
A0A7J4XPY4	DUF3256 family protein			
I8YDJ1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0016021,GO:0019877	4.3.3.7
I8YY88	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
I9HLR9	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
I9SK20	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
I9TAS3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
I8XZ05	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
I8YBG9	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
I8YH02	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
I8YUB4	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016020	3.4.21.89
I8YZ84	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
I8Z4X8	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
I9H916	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
I9HK05	NADH-quinone oxidoreductase subunit NuoE	nuoE	GO:0046872,GO:0051537	
I9HWG7	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
I9ICD5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
I9SL05	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
I9SZA7	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0016021,GO:0046872	
I9T9W3	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
I9TF98	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
I9TLT5	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
I8XY55	F5/8 type C domain-containing protein		GO:0005975,GO:0019867,GO:2001070	
I8Y0Y2	FAA_hydrolase domain-containing protein			
I8Y2A3	Sialidase domain-containing protein		GO:0004308,GO:0005975	
I8Y2V5	SPOR domain-containing protein		GO:0042834	
I8Y6A2	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
I8Y7H2	Calx-beta domain-containing protein			
I8Y9J8	LamGL domain-containing protein		GO:0004553,GO:0005975	
I8YB80		hydF	GO:0005525	
I8YBL2		cas6	GO:0016788,GO:0051607	
I8YD78	FimB/Mfa2 family fimbrial subunit		GO:0009279	
I8YGU6	3-methyl-2-oxobutanoate dehydrogenase subunit VorB		GO:0016491	
I8YN92	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I8YSU8	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
I8YWP4	Rhodanese domain-containing protein			
I8YX15	TPR_REGION domain-containing protein			
I8YYH4			GO:0009279	
I8Z339	DUF3656 domain-containing protein		GO:0071704	
I8Z3V9	DUF5703_N domain-containing protein		GO:0005975	
I8Z4E6	Tetratricopeptide repeat protein			
I8Z4T4	Tetratricopeptide repeat protein		GO:0016021	
I8Z785	Thioredoxin domain-containing protein		GO:0004601	
I8Z7M0	SAM-dependent methyltransferase			
I9HBG5	Glyco_trans_2-like domain-containing protein			
I9HDE0	DUF1738 domain-containing protein			
I9HF19	DUF452 family protein			
I9HGD2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9HK57	Hybrid sensor histidine kinase/response regulator		GO:0000155	
I9HP94	Transmembrane protein		GO:0016021	
I9HUG4	FecR family protein		GO:0016021	
I9I064	DUF2851 family protein			
I9I2D1	DUF3109 family protein			
I9I412	MFS transporter		GO:0016021,GO:0022857	
I9I974	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
I9I9R3	AI-2E family transporter		GO:0016021	
I9ICE7	OMP_b-brl_2 domain-containing protein			
I9SKR5	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
I9SLF9	LysM domain-containing protein			
I9SMJ2	ABC transporter domain-containing protein		GO:0005524	
I9SND3	DUF4348 domain-containing protein			
I9SSN4	Septum formation initiator			
I9STZ3	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
I9SXA5	O-antigen ligase domain-containing protein		GO:0016021	
I9SXQ2	Capsule assembly protein Wzi			
I9SZV9	PfkB domain-containing protein			
I9T0L0	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
I9T103	SGNH_hydro domain-containing protein			
I9T2B3			GO:0016491,GO:0046872,GO:0051536	
I9T2T9	GGGtGRT protein			
I9T4V2	Gamma carbonic anhydrase family protein			
I9T6A3		gldN		
I9TA29	Response regulator		GO:0000155,GO:0003700,GO:0043565	
I9TBK6	Lipoprotein			
I9TC02	DUF4491 family protein		GO:0016021	
I9TCQ8	Secreted protein			
I9TFC4	GNAT family N-acetyltransferase			
I9TFZ4	DUF3836 domain-containing protein			
I9TJP5	AP_endonuc_2 domain-containing protein			
I9TKD0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I9TKN8	Peptidase_M3 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
I9TME6	Transglutaminase domain-containing protein			
I9TN70	Phage-tail_3 domain-containing protein			
A0A7J4XLS0	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
A0A7J4XE45	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A7J4XHK1	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A7J4XJU6	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A7J4XLM0	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A7J4XNX8	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A7J4XCK8	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999	1.5.1.20
A0A7J4XD66	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A7J4XDV0	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A0A7J4XG52	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A7J4XGX1	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A7J4XHK5	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7J4XIS0	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A7J4XJM4	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A7J4XKQ2	LysM domain-containing protein		GO:0003677,GO:0016021,GO:0030527	
A0A7J4XLD5	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A7J4XMH6	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
A0A7J4XPB7	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A7J4XC14			GO:0006099,GO:0016829	
A0A7J4XC60	ATP-binding cassette domain-containing protein		GO:0005524	
A0A7J4XCD9	DhaL domain-containing protein		GO:0004371,GO:0006071	
A0A7J4XCX9	VOC domain-containing protein			
A0A7J4XDA0	ABC transporter permease		GO:0016021	
A0A7J4XDI0				
A0A7J4XDR1	Prephenate/arogenate dehydrogenase domain-containing protein		GO:0004665,GO:0006571,GO:0008977	
A0A7J4XE23	Group-specific protein			
A0A7J4XE61	5_nucleotid_C domain-containing protein		GO:0009166,GO:0016787	
A0A7J4XE98	Ig-like domain (Group 2)			
A0A7J4XEE0	DUF1016 domain-containing protein		GO:0003676	
A0A7J4XEH6	Bacteriocin-protection protein			
A0A7J4XEP4	DUF3853 family protein			
A0A7J4XEW1	DUF1911 domain-containing protein			
A0A7J4XEZ4	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A7J4XF29	Conjugal transfer protein			
A0A7J4XF63	FAS1 domain-containing protein			
A0A7J4XF97	GntR family transcriptional regulator			
A0A7J4XFD1	SynChlorMet cassette protein ScmC			
A0A7J4XFJ9			GO:0004326,GO:0005524,GO:0046872	
A0A7J4XFP2	RhuM protein			
A0A7J4XFZ8	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
A0A7J4XGB1	Carboxypeptidase-like regulatory domain-containing protein			
A0A7J4XGE7			GO:0046373,GO:0046556	
A0A7J4XGM6	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7J4XGU8	Long-chain fatty acid transport protein			
A0A7J4XH23	ATP-grasp domain-containing protein			
A0A7J4XH57	Flavodoxin-like domain-containing protein		GO:0010181	
A0A7J4XH90	TPR_REGION domain-containing protein			
A0A7J4XHG0	Transmembrane protein		GO:0016021	
A0A7J4XHM1	Peptidase_S15 domain-containing protein		GO:0016787	
A0A7J4XHS6	Endo/exonuclease/phosphatase domain-containing protein			
A0A7J4XI05	DUF4974 domain-containing protein		GO:0016021	
A0A7J4XI45			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
A0A7J4XIM5	Peptidylprolyl isomerase		GO:0003755	
A0A7J4XIV4	F5/8 type C domain-containing protein		GO:0016021	
A0A7J4XJD3	Carboxypeptidase-like regulatory domain-containing protein			
A0A7J4XJH2	GHL10 domain-containing protein			
A0A7J4XJL4	DUF4922 domain-containing protein			
A0A7J4XJQ5	Lipoprotein			
A0A7J4XJV3	MFS transporter		GO:0016021	
A0A7J4XJZ9	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A7J4XK40	Pyr_redox_2 domain-containing protein		GO:0003954,GO:0006116,GO:0016021	
A0A7J4XK81	DUF3788 family protein			
A0A7J4XKB6	NlpC/P60 family protein			
A0A7J4XKF3	Phage protein		GO:0016021	
A0A7J4XKJ5	CotH protein			
A0A7J4XKN4	Secreted protein		GO:0016021	
A0A7J4XKW3	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A7J4XL02	Winged helix-turn-helix domain-containing protein			
A0A7J4XL89	TolC family protein		GO:0015562	
A0A7J4XLC6	Glyco_hydro_2_N domain-containing protein		GO:0004553,GO:0005975	
A0A7J4XLG7		rpiB	GO:0005975	
A0A7J4XLK6	PDZ domain-containing protein		GO:0006508,GO:0008236	
A0A7J4XLP2	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A7J4XLS5	DUF3244 domain-containing protein			
A0A7J4XLZ2			GO:0008887,GO:0031388	
A0A7J4XM58	DNA alkylation repair protein			
A0A7J4XMH0	PA14 domain-containing protein		GO:0009044,GO:0045493	
A0A7J4XMX5	Phage holin family protein		GO:0016021	
A0A7J4XN15	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A7J4XNC4	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A7J4XNG0	Fibronectin type III domain			
A0A7J4XNK0	FecR domain-containing protein		GO:0016021	
