protein	protein_name	gene_name	GO	EC
A0A8H6BWD4		VPS52	GO:0015031	
A0A8H6BWH6	CAF1C_H4-bd domain-containing protein			
A0A8H6BWM2			GO:0005682	
A0A8H6BXN7	Small-subunit processome		GO:0005730,GO:0032040	
A0A8H6BXX4				
A0A8H6BY13		VMA4	GO:0033178,GO:0046961	
A0A8H6BY97		FCR3	GO:0003700	
A0A8H6BYE6	ADH_N domain-containing protein			
A0A8H6BYJ0	Macro_2 domain-containing protein			
A0A8H6BYN1		MET28		
A0A8H6BZ64	Aldehyde dehydrogenase		GO:0006081	
A0A8H6BZK8				
A0A8H6BZQ1	Membrane magnesium transporter		GO:0051234	
A0A8H6BZU3	Damage-regulated import facilitator 1		GO:0005634,GO:0005737	
A0A8H6C0C7	RNA-binding protein rnc1			
A0A8H6C0I3	Inner tegument protein			
A0A8H6C0M8		IRA2	GO:0007165,GO:0043087	
A0A8H6C0W9	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A8H6C162	Ethanolamine kinase			
A0A8H6C256	Pentatricopeptide repeat-containing protein			
A0A8H6C2M5		REP1	GO:0003677,GO:0003700,GO:0005634	
A0A8H6C304	ERCC4 domain-containing protein		GO:0003677,GO:0004518	
A0A8H6C3A1	40S ribosomal protein S12	RPS12	GO:0003735,GO:0006412	
A0A8H6C3S8	Extracellular membrane protein, CFEM domain protein	PGA61		
A0A8H6C3X1	Rho GDP-dissociation inhibitor		GO:0005094	
A0A8H6C416		DBR1	GO:0005634,GO:0008419	
A0A8H6C463	Adherence factor	ADF1		
A0A8H6C4K7	Meiotic activator RIM4		GO:0003723	
A0A8H6C502			GO:0000127,GO:0003677,GO:0005634,GO:0006384	
A0A8H6C555			GO:0016021	
A0A8H6C5Q7		SOL1		
A0A8H6C643	Oxidant-induced cell-cycle arrest protein 5		GO:0005737	
A0A8H6F015	Inorganic pyrophosphatase			
A0A8H6F071				
A0A8H6F0B3		SDC1	GO:0044666,GO:0048188	
A0A8H6F0K5	Protein STB1			
A0A8H6F0U9			GO:0003723,GO:0003735,GO:0006412	
A0A8H6F180	Protein LSM14 B			
A0A8H6F1Y7	Transcriptional regulatory protein			
A0A8H6F2Q2				
A0A8H6F2U4	Peptide:N-glycanase 1	PNG1	GO:0006950	
A0A8H6F3H1		HYM1		
A0A8H6F3L5	Beta-lactamase domain-containing protein			
A0A8H6F407		MAS1	GO:0004222,GO:0046872	
A0A8H6F447	CAIB/BAIF family enzyme			
A0A8H6F486	RING-type domain-containing protein			
A0A8H6F4L1	RNA polymerase II transcription factor B subunit 3	TFB3	GO:0005675,GO:0006289,GO:0061575	
A0A8H6F580		PDC2		
A0A8H6F5D5	ENTH domain-containing protein			
A0A8H6F5I7	PINc domain-containing protein		GO:0004540,GO:0010467	
A0A8H6F5N0			GO:0005750,GO:0006122	
A0A8H6F5S1	Rhomboid domain-containing protein	NSG2	GO:0005789,GO:0016021	
A0A8H6F611	F-box domain-containing protein			
A0A8H6F656	RRM domain-containing protein		GO:0003723	
A0A8H6F6E3	Secreted protein			
G1UA28	Secreted protein	CaJ7.0471		
G1UAG5	CFEM domain-containing protein	CaJ7.0358		
Q5AD07	Cell surface Cu-only superoxide dismutase 5	SOD5		
O59933	C-4 methylsterol oxidase	ERG25	GO:0005506	
Q04782	Lanosterol synthase	ERG7	GO:0005811,GO:0016104	
Q5A668	Ceramide very long chain fatty acid hydroxylase	SCS7	GO:0005506,GO:0005789,GO:0006633,GO:0016021,GO:0020037,GO:0080132	1.-.-.-
Q5AJB1	V-type proton ATPase catalytic subunit A	TFP1	GO:0005524,GO:0012505,GO:0046961	7.1.2.2
Q9Y7W4	Serine/threonine-protein kinase BUR1	CRK1	GO:0005524,GO:0006468	
A0A1D8PE92	Endonuclease III homolog	NTG1	GO:0000703,GO:0003677,GO:0003906,GO:0005634,GO:0005739,GO:0006285	3.2.2.-,4.2.99.18
A0A1D8PKZ9	ATP synthase subunit beta	ATP2	GO:0005524,GO:0045261,GO:0046933	7.1.2.2
Q59PZ3	Ubiquitin-like modifier-activating enzyme ATG7	APG7	GO:0000407,GO:0015031	
Q59SL0		MLH1	GO:0005524,GO:0006298,GO:0016887,GO:0032300,GO:0140664	
Q59VP0	GPI inositol-deacylase	BST1	GO:0005789,GO:0015031,GO:0016021	3.1.-.-
Q5A0I6		NCB2	GO:0000122,GO:0017054,GO:0046982,GO:0140223	
Q5ADU0	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	TRM7	GO:0002181,GO:0005737,GO:0008175	2.1.1.205
Q5AJZ3	Alkyl transferase	RER2	GO:0019408	2.5.1.-
A0A1D8PCC6	SWIB/MDM2 domain-containing protein	TRI1		
A0A1D8PFL8		VMA16	GO:0005774,GO:0016021,GO:0033179,GO:0046961	
A0A1D8PG00		LEU5	GO:0005743,GO:0016021	
A0A1D8PGY5			GO:0016021	
A0A1D8PIB8	Ribonuclease H2 subunit B		GO:0032299	
A0A1D8PIP5		RAD1	GO:0003697	
A0A1D8PJR4	SAP domain-containing protein		GO:0016575,GO:0070823	
A0A1D8PLL3		UME7	GO:0000981,GO:0008270	
A0A1D8PN02	Restriction of telomere capping protein 4		GO:0005634	
A0A1D8PNS6		BTS1	GO:0008299	
A0A1D8PQ06		STE23	GO:0046872	
A0A1D8PQD2		CDC39	GO:0005634,GO:0030015	
A0A1D8PSX0	V-type proton ATPase subunit H	VMA13	GO:0000221,GO:0046961	
A0A1D8PTY5		UGA33	GO:0000981,GO:0005634,GO:0008270	
Q59QG8	MF_alpha_N domain-containing protein	MFALPHA	GO:0005576,GO:0007618	
Q59S42	DNA replication complex GINS protein PSF1	PSF1	GO:0000811	
Q5A0Z9	Pyruvate dehydrogenase E1 component subunit alpha	PDA1	GO:0004739,GO:0006086	1.2.4.1
Q5A2K5	L-type lectin-like domain-containing protein		GO:0016021	
Q5AK42	rRNA-processing protein EFG1			
Q5ALP7	rRNA adenine N(6)-methyltransferase		GO:0000179,GO:0003723	
Q5APA2	Golgi apparatus membrane protein TVP23	TVP23		
A0A1D8PCX5	Aminotran_5 domain-containing protein			
A0A1D8PGJ3	TRF domain-containing protein			
A0A1D8PGV8	ATP synthase subunit K, mitochondrial		GO:0016021	
A0A1D8PHJ5				
A0A1D8PJL4	DUF3533 domain-containing protein	SNG4	GO:0016021	
A0A1D8PLH5	ABC1 family protein			
A0A1D8PLT2	Pyr_redox_2 domain-containing protein	AIF1		
A0A1D8PNP6			GO:0005643,GO:0015031,GO:0046907,GO:0051028	
A0A1D8PPM2			GO:0004252,GO:0005777,GO:0016485	
A0A1D8PQX7		STE18	GO:0007186	
A0A1D8PRG4		MAM33	GO:0005759	
A0A1D8PU01	Vacuolar membrane protein		GO:0016021	
Q59LT6	GCR1_C domain-containing protein			
Q5A0H0	CENP-Q homolog		GO:0000775,GO:0005634	
Q5A345	Synchronized import protein 1			
Q5A862	Ras-GAP domain-containing protein			
Q5AD08	Endo/exonuclease/phosphatase domain-containing protein			
Q5ADY0	TMF_TATA_bd domain-containing protein		GO:0005794	
Q5AIB4	DUF1640-domain-containing protein		GO:0005739,GO:0016021	
Q5AKB6		MRV4	GO:0016021	
Q5ALU3	COX assembly mitochondrial protein		GO:0005743	
Q5AP69				
A0A8H6BXD1	Nitric oxide dioxygenase	YHB1	GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0071949	1.14.12.17
A0A8H6F0Q4	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial	COQ5	GO:0006744,GO:0031314,GO:0032259,GO:0043334	2.1.1.201
A0A8H6BR25	Exportin-T	LOS1	GO:0000049,GO:0005737,GO:0031267,GO:0071528	
A0A8H6BRU4	Mevalonate kinase	ERG12	GO:0004496,GO:0005524,GO:0016310	2.7.1.36
A0A8H6BS90	ISWI chromatin-remodeling complex ATPase ISW2	ISW2	GO:0003677,GO:0005524,GO:0005634,GO:0016787,GO:0031491,GO:0140658	
A0A8H6BSV8	Cytochrome c oxidase subunit	COX13	GO:0004129,GO:0005751,GO:0016021	
A0A8H6BTI6	Histidine--tRNA ligase	HTS1	GO:0004821,GO:0005524,GO:0006427	6.1.1.21
A0A8H6BTX7	Protein HIR	HIR2	GO:0005634,GO:0006351,GO:0006355	
A0A8H6BUF3	Cytochrome c oxidase subunit 6, mitochondrial	COX6	GO:0005751,GO:0006123,GO:0046872	
A0A8H6BUV3	Structural maintenance of chromosomes protein	SMC2	GO:0005524,GO:0016887,GO:0051301	
A0A8H6BV82	Mitochondrial inner membrane protease subunit	IMP1	GO:0004252,GO:0006465,GO:0016021	3.4.21.-
A0A8H6BW61	tRNA-dihydrouridine synthase	DUS4	GO:0017150,GO:0050660	1.3.1.-
A0A8H6BWL9		SCO1	GO:0005507,GO:0005743,GO:0006878,GO:0016531	
A0A8H6BXG0	GTP-binding protein	GTR2	GO:0003924,GO:0005525,GO:1990131	
A0A8H6BY19	Glycosidase	CRH11	GO:0004553,GO:0005975,GO:0031505	3.2.-.-
A0A8H6BZF1	Glutamate--tRNA ligase	GUS1	GO:0004818,GO:0005524,GO:0006424	6.1.1.17
A0A8H6BZW6	Ethanolamine-phosphate cytidylyltransferase	MUQ1	GO:0004306,GO:0006646	2.7.7.14
A0A8H6C0T0			GO:0005484,GO:0006886,GO:0016021	
A0A8H6C177	NADH-cytochrome b5 reductase	MCR1		1.6.2.2
A0A8H6C374	Imidazoleglycerol-phosphate dehydratase	HIS3	GO:0000105,GO:0004424	4.2.1.19
A0A8H6C3N8		SMC6	GO:0000724,GO:0005524,GO:0005634,GO:0016887,GO:0030915	
A0A8H6C4M6	Delta(24(24(1)))-sterol reductase	ERG4	GO:0016126	
A0A8H6C581	Mitochondrial distribution and morphology protein 10	MDM10	GO:0000002,GO:0031307,GO:0032865,GO:0045040,GO:0070096,GO:1990456	
A0A8H6C5S8		VTI1	GO:0005484	
A0A8H6F035	CTP synthase	URA7	GO:0003883,GO:0005524,GO:0006541,GO:0044210	6.3.4.2
A0A8H6F0I8	Actin-like protein ARP6	ARP6		
A0A8H6F1W0	Kinetochore protein SPC25	SPC25	GO:0005634,GO:0007049,GO:0007059,GO:0031262,GO:0051301	
A0A8H6F2C8	Cysteine dioxygenase	CDG1	GO:0017172	1.13.11.20
A0A8H6F2V9	Mitochondrial inner membrane protease ATP23	ATP23	GO:0004222,GO:0046872	3.4.24.-
A0A8H6F3R0	Ubiquitin carboxyl-terminal hydrolase	UBP6	GO:0004843,GO:0016579	3.4.19.12
A0A8H6F6S2	Orotate phosphoribosyltransferase	URA5	GO:0004588,GO:0006221	2.4.2.10
G1UA11	Nicotinate phosphoribosyltransferase	CaJ7.0462	GO:0004514,GO:0004516	6.3.4.21
A0A8H6BR73	F-box domain-containing protein			
A0A8H6BS10				
A0A8H6BS60		PUT3	GO:0000981,GO:0008270	
A0A8H6BSA4			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A8H6BSE8	Importin N-terminal domain-containing protein	KAP120		
A0A8H6BSN4	Coupling of ubiquitin conjugation to ER degradation protein 1	CUE1	GO:0043130	
A0A8H6BSX6		ATP14	GO:0000276,GO:0015986	
A0A8H6BTF8	Ubiquitin carboxyl-terminal hydrolase		GO:0004843,GO:0006511	3.4.19.12
A0A8H6BTN6	THO complex subunit 1			
A0A8H6BTY0	Conserved oligomeric Golgi complex subunit 8		GO:0016020,GO:0017119	
A0A8H6BU64	RNA polymerase II-associated protein		GO:0006366	
A0A8H6BUE6			GO:0003873,GO:0005524,GO:0006000,GO:0006003	
A0A8H6BUS4		MRS3	GO:0005743,GO:0016021	
A0A8H6BVI9	Mitochondrial K+-H+ exchange-related-domain-containing protein		GO:0016021	
A0A8H6BVS0	NAD(P)-binding protein			
A0A8H6BW03	GPI-anchored protein 52	PGA52		
A0A8H6BWD5		FAA2-1		
A0A8H6BX53		AXL1	GO:0046872	
A0A8H6BXN8	Nucleolar protein 12	NOP12		
A0A8H6BY55	Vigilin			
A0A8H6BY99		SEC72		
A0A8H6BYE8			GO:0003723	
A0A8H6BYJ1		BPL1	GO:0036211	
A0A8H6BYX3		HGT17	GO:0016021	
A0A8H6BZ16	MHD domain-containing protein			
A0A8H6BZ66	Mitochondrial carrier		GO:0005743,GO:0016021	
A0A8H6BZB4		VTC3	GO:0016021	
A0A8H6BZF8		UTP5	GO:0005730	
A0A8H6BZK9		OPT4	GO:0015031,GO:0035673	
A0A8H6BZQ2		LYS14		
A0A8H6BZU4	WAC domain-containing protein		GO:0005634	
A0A8H6C0C8	Non-histone chromosomal protein 6	NHP6	GO:0003677,GO:0005634	
A0A8H6C0X0	Maintenance of telomere capping protein 4		GO:0016021	
A0A8H6C1B2				
A0A8H6C1J3				
A0A8H6C257	J domain-containing protein	DJP1		
A0A8H6C2A6			GO:0000127,GO:0003677,GO:0005634,GO:0006384	
A0A8H6C2I9		ECM7	GO:0005886,GO:0016021	
A0A8H6C2W5	NARG2_C domain-containing protein			
A0A8H6C305	Corticosteroid-binding protein	CBP1	GO:0016491	
A0A8H6C355		TOM20	GO:0005742	
A0A8H6C3X3	PA14 domain-containing protein			
A0A8H6C417				
A0A8H6C464	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A8H6C4B4	RIBOSOMAL_L9 domain-containing protein			
A0A8H6C4G5		CTA4	GO:0000981,GO:0003677,GO:0008270	
A0A8H6C4Q6	ACT_7 domain-containing protein		GO:0006520,GO:0016053,GO:1901566	
A0A8H6C503			GO:1990071	
A0A8H6C5A7	RWD domain-containing protein		GO:0005737	
A0A8H6C5F0		IFU5		
A0A8H6C5Y8		CCC1	GO:0005384,GO:0016021,GO:0030026	
A0A8H6EZQ5	Cytochrome b-c1 complex subunit 2, mitochondrial	QCR2	GO:0046872	
A0A8H6EZV6				
A0A8H6F0B4	UBX domain-containing protein			
A0A8H6F0G2	SH3 domain-containing protein		GO:0035091	
A0A8H6F0Q8	Myb-like DNA-binding protein myb-1		GO:0005634	
A0A8H6F0Z2	Pom34p		GO:0016021	
A0A8H6F135		SEN15	GO:0000214,GO:0000379,GO:0003676	
A0A8H6F181				
A0A8H6F1F7	Magnesium transporter NIPA-domain-containing protein		GO:0015095,GO:0016021	
A0A8H6F1K4	Phosducin domain-containing protein			
A0A8H6F2B8	RING finger protein		GO:0008270	
A0A8H6F2G1	Protein MNN4	MNN42	GO:0016021	
A0A8H6F2K4	SWI/SNF complex subunit SWI3		GO:0044182	
A0A8H6F2U5	SWIB domain-containing protein			
A0A8H6F332	60S ribosomal protein L14	RPL14B	GO:0003723,GO:0003735,GO:0006412	
A0A8H6F3C2				
A0A8H6F3R3		AGC1	GO:0005743,GO:0016021	
A0A8H6F487			GO:0003723	
A0A8H6F4H4	60S ribosomal protein L4-B	RPL4B	GO:0003735,GO:0006412	
A0A8H6F4L4			GO:0005789,GO:0016021	
A0A8H6F4S4		AMS1	GO:0004559,GO:0030246,GO:0046872	
A0A8H6F545			GO:0016021	
A0A8H6F582	PQ-loop-domain-containing protein		GO:0016021	
A0A8H6F5D7		PRE7	GO:0005634,GO:0005737,GO:0010499,GO:0019774,GO:0043161	
A0A8H6F5W4		NGG1		
A0A8H6F6E5	Anti_prolifrtn domain-containing protein			
A0A8H6F6X4	Translationally-controlled tumor protein homolog	TMA19	GO:0005874,GO:0006412	
A0A8H6F738		CMK1	GO:0005524,GO:0006468	
A0A8H6F796		GEA2	GO:0005085,GO:0005794,GO:0032012,GO:0051641	
G1UAX7	ANK_REP_REGION domain-containing protein	CaJ7.0479		
Q5ADM7	Glyceraldehyde-3-phosphate dehydrogenase	TDH3	GO:0004365,GO:0005829,GO:0006006,GO:0006096,GO:0050661,GO:0051287	1.2.1.12
Q92410	Alpha,alpha-trehalose-phosphate synthase [UDP-forming]	TPS1	GO:0003825,GO:0005992	2.4.1.15
A0A1D8PH98	Myo-inositol transporter 1	ITR1	GO:0016021,GO:0022857	
O74198	Sterol 24-C-methyltransferase	ERG6	GO:0016126,GO:0032259	2.1.1.41
Q59QN7	Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial	SDH2	GO:0005743,GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	1.3.5.1
Q59YK4	pH-response regulator protein palH/RIM21	RIM21	GO:0016021	
Q5A687	Alpha-1,2-mannosyltransferase MNN22	MNN22	GO:0000139,GO:0016021,GO:0035268,GO:0046354	
Q5ACU3	Dolichyl-phosphate-mannose--protein mannosyltransferase	PMT4	GO:0004169,GO:0016021	2.4.1.109
Q5AJD0	ATP-dependent RNA helicase DBP5	DBP5	GO:0003724,GO:0005524	
Q9Y872	Sulfate adenylyltransferase	MET3	GO:0004781,GO:0005524,GO:0005737,GO:0009086,GO:0019344	2.7.7.4
A0A1D8PJF9	Acetolactate synthase	ILV2	GO:0000287,GO:0003984,GO:0030976,GO:0050660	2.2.1.6
A0A1D8PL01	CAAX prenyl protease	STE24	GO:0004222,GO:0046872,GO:0071586	3.4.24.84
A0A1D8PMQ1	Cytidine deaminase		GO:0004126,GO:0008270	3.5.4.5
A0A1D8PPB3	DNA replication ATP-dependent helicase/nuclease	DNA2	GO:0003677,GO:0005524,GO:0005634,GO:0005694,GO:0006281,GO:0017108,GO:0017116,GO:0033567,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
A0A1D8PSL3	Protein transport protein SEC22	SEC22	GO:0005484,GO:0005789,GO:0006888,GO:0006890,GO:0016021	
G1UB67	Transcriptional regulator DEF1	DEF1		
Q5A5P8	Eukaryotic translation initiation factor 4C	TIF11	GO:0003743	
Q5A8L5		POP2	GO:0003676,GO:0004535	
Q5ACL4	Restriction of telomere capping protein 1	RTC1	GO:0046872	
Q5ADV1	Pre-mRNA-processing factor 19		GO:0000398,GO:0000974,GO:0006281,GO:0061630,GO:0070534	2.3.2.27
Q5AH99		VPS20	GO:0005737	
A0A1D8PCC8	Ribosome biogenesis regulatory protein	RRS1		
A0A1D8PDU3	40S ribosomal protein S23B	RPS23A	GO:0003735,GO:0006412	
A0A1D8PFM9	Peptidylprolyl isomerase		GO:0000413,GO:0003755,GO:0061077	5.2.1.8
A0A1D8PHD8	DNA-directed RNA polymerases I and III subunit RPAC1	RPC40	GO:0001054,GO:0001056,GO:0003677,GO:0046983	
A0A1D8PLL5		ARG83	GO:0000981,GO:0005634,GO:0008270	
A0A1D8PN08			GO:0019441,GO:0020037,GO:0046872	
A0A1D8PNS7		CAC2	GO:0005634,GO:0006335	
A0A1D8PPM1	J domain-containing protein		GO:0030544,GO:0046872,GO:0051082	
A0A1D8PQ07		HPD1	GO:0050661,GO:0051287	
A0A1D8PQM9	Glutamine--tRNA ligase	GLN4	GO:0004819,GO:0005524,GO:0006425	6.1.1.18
A0A1D8PSY1	Glutamine synthetase	GLN1	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
A0A1D8PTY6		PRE8	GO:0010499,GO:0019773,GO:0034515,GO:0042175,GO:0043161	
A0A1D8PU99	Anaphase-promoting complex subunit 11	ANAPC11	GO:0005680,GO:0008270,GO:0031145,GO:0051301,GO:0061630,GO:0097602	
Q59T89			GO:0005634,GO:0006357,GO:0016538	
Q59UH8	U3 small nucleolar RNA-associated protein 11		GO:0005730,GO:0032040	
Q5A107	PRELI/MSF1 domain-containing protein		GO:0005743,GO:0005758	
Q5ACL9	Protein BFR2	BFR2	GO:0005730	
Q5ADP7		FESUR1	GO:0008137,GO:0046872,GO:0048038,GO:0051539	
Q5AEI3	mRNA stability protein			
Q5AH24		CUP9	GO:0005634	
Q5AI92	C2H2-type domain-containing protein			
Q5AK46	Multifunctional fusion protein	PUT2	GO:0003842,GO:0010133	1.2.1.88
Q5APB0		BUD31		
A0A1D8PE38	Ribosomal protein L5			
A0A1D8PEW0				
A0A1D8PHK2	Acyl-CoA thioesterase II	TES1	GO:0006637,GO:0047617	
A0A1D8PJM5		ECM18		
A0A1D8PK67	Transmembrane protein		GO:0016021	
A0A1D8PKG1	EcoEI_R_C domain-containing protein			
A0A1D8PKT1		VAN1		
A0A1D8PNX6	HECT domain-containing protein			
A0A1D8PP93				
A0A1D8PPX1	Fmp27_GFWDK domain-containing protein			
A0A1D8PR92		CHS6	GO:0006893,GO:0034044	
A0A1D8PTT3	Senescence domain-containing protein			
A0A1D8PU66	Dynactin subunit 4		GO:0005869	
Q59P48	RF_PROK_I domain-containing protein		GO:0003747	
Q59QT3		FUR1		
Q59YF2	Prothymosin alpha-like			
Q5A214	Pga2p		GO:0016021	
Q5A4J7	MFS domain-containing protein		GO:0022857	
Q5A5S9	RMI1_N domain-containing protein	NCE4		
Q5A865		ATO10	GO:0016021	
Q5AB78		VPS53	GO:0000938,GO:0005829,GO:0010008,GO:0042147	
Q5ADY1	CPSF_A domain-containing protein	UTP9		
Q5AG39	Iwr1 domain-containing protein		GO:0000340,GO:0003729	
Q5AH78		CaJ7.0296	GO:0106035	
Q5ALU4		HSK3	GO:0008608	
Q5ANB5	RNA-binding domain-containing protein		GO:0003723	
Q5AP78	Peptidase S1 domain-containing protein			
A0A8H6BXI2	Ribosome biogenesis protein ERB1	ERB1	GO:0000463,GO:0000466,GO:0005654,GO:0030687,GO:0043021	
A0A8H6C1U5	Methionine aminopeptidase 2	MAP2	GO:0005737,GO:0044182,GO:0046872,GO:0070006	3.4.11.18
A0A8H6BRU9	Phosphatidylinositol transfer protein SFH5	SFH5	GO:0005789,GO:0008526,GO:0046872	
A0A8H6BTK9	1,3-beta-glucanosyltransferase	PGA4	GO:0005886	2.4.1.-
A0A8H6BTX8	Nuclear mRNA export factor	SAC3	GO:0005635,GO:0006406,GO:0042274,GO:0070390	
A0A8H6BVP9	Phosphatidylinositol N-acetylglucosaminyltransferase	SPT14	GO:0000506,GO:0006506,GO:0016021,GO:0017176	2.4.1.198
A0A8H6BW68	Autophagy-related protein 13	ATG13	GO:0000407,GO:1990316	
A0A8H6BXG6	Peroxin-12	PEX12	GO:0005779,GO:0008022,GO:0008270,GO:0016558	
A0A8H6BZ05	Chitin synthase	CHS3	GO:0004100,GO:0016021	2.4.1.16
A0A8H6BZF2	Structural maintenance of chromosomes protein 5	SMC5	GO:0000724,GO:0005524,GO:0005634,GO:0016887,GO:0030915	
A0A8H6BZX3		KIP4	GO:0003777,GO:0005524,GO:0007018,GO:0008017	
A0A8H6C0B7	Ubiquitin carboxyl-terminal hydrolase	DOA4	GO:0004843,GO:0006511,GO:0016579,GO:0110165	3.4.19.12
A0A8H6C182	Phosphoglycerate dehydrogenase	SER3	GO:0006520,GO:0016053,GO:0051287,GO:1901566	1.1.1.95
A0A8H6C2S1	Signal peptidase complex catalytic subunit SEC11	SEC11	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A8H6C441	Histidine kinase	SLN1	GO:0000155,GO:0036180,GO:1900445	2.7.13.3
A0A8H6C4N4	RNA polymerase II subunit A C-terminal domain phosphatase		GO:0005634,GO:0008420,GO:0070940	3.1.3.16
A0A8H6F1X0	Plasma membrane fusion protein PRM1	PRM1	GO:0005886,GO:0016021,GO:0032220,GO:0043332	
A0A8H6F2E5		NSP1	GO:0006606,GO:0017056,GO:0031965,GO:0044613	
A0A8H6F3D1	Amine oxidase	AMO1	GO:0005507,GO:0008131,GO:0009308,GO:0048038	1.4.3.-
A0A8H6F3R7	3-ketodihydrosphingosine reductase TSC10	KSR1	GO:0005789,GO:0006666,GO:0030148,GO:0047560	1.1.1.102
A0A8H6F4C6	Protein OS-9 homolog	YOS9	GO:0005789,GO:0030246,GO:0030433,GO:0030968	
A0A8H6F5C0	TFIID_20kDa domain-containing protein	TAF12	GO:0000124,GO:0005669,GO:0046695,GO:0046982	
A0A8H6F670	Peptidase_M14 domain-containing protein	BMT4	GO:0000030,GO:0016021	
G1UA40	Transcription factor of morphogenesis MCM1	CaJ7.0107	GO:0000981,GO:0005634,GO:0045944,GO:0046983	
I2BJX0	ATP synthase subunit 9, mitochondrial	ATP9	GO:0000276,GO:0008289,GO:0016021,GO:0016887,GO:0042802,GO:0046933	
A0A8H6BRW0	Origin recognition complex subunit 4	ORC4		
A0A8H6BS62	CENP-T_C domain-containing protein		GO:0005669,GO:0005694,GO:0006352,GO:0046982	
A0A8H6BSA5	Secreted protein			
A0A8H6BT27	RXT2_N domain-containing protein			
A0A8H6BT76	Conserved protein		GO:0016021	
A0A8H6BTB6	Eukaryotic translation initiation factor 5B	FUN12	GO:0003743,GO:0003924,GO:0005525	
A0A8H6BTN7	PACT_coil_coil domain-containing protein			
A0A8H6BTT3	TPR_REGION domain-containing protein	MSS2		
A0A8H6BTY1	Enhanced filamentous growth protein 1	EFG1		
A0A8H6BU66		SWI6	GO:0000083,GO:0001228,GO:0003677	
A0A8H6BUA8		SDS22		
A0A8H6BVJ0	YHL039W-like protein		GO:0016021	
A0A8H6BVM9	UBR-type domain-containing protein		GO:0008270,GO:0061630	
A0A8H6BVV9	Acetyl-CoA acetyltransferase	ERG10		
A0A8H6BW05	Conserved protein	PGA34		
A0A8H6BWD6		PTC6	GO:0004722,GO:0006470	
A0A8H6BWM5	Exported protein		GO:0016021	
A0A8H6BXA5		MLC1	GO:0005509	
A0A8H6BXK0	Repressor of filamentous growth 1	RFG1	GO:0005634	
A0A8H6BXN9	ATP synthase subunit delta, mitochondrial	ATP16	GO:0046933	
A0A8H6BXT0			GO:0008173	
A0A8H6BXX6	Fluoride export protein 1	FEX1	GO:1903425	
A0A8H6BY15	Septum formation initiator			
A0A8H6BY57	DUF4536 domain-containing protein			
A0A8H6BYA0		ABP1		
A0A8H6BYJ2	MMS1_N domain-containing protein		GO:0006281	
A0A8H6BYX4	GFO_IDH_MocA domain-containing protein		GO:0000166	
A0A8H6BZ18	TMEM14-domain-containing protein		GO:0016021	
A0A8H6BZ68	Ovule protein			
A0A8H6BZG0			GO:0003735	
A0A8H6BZL0		MRP20	GO:0003735	
A0A8H6C042	Elf4 domain-containing protein			
A0A8H6C086		CYB2	GO:0020037,GO:0046872	
A0A8H6C0I7	Genetic interactor of prohibitins 3, mitochondrial	GEP3	GO:0005525,GO:0005739	
A0A8H6C121	Lysyl-tRNA synthetase	MSK1	GO:0004824,GO:0005524,GO:0006430	
A0A8H6C166	Protein kinase domain-containing protein		GO:0016021	
A0A8H6C1F3	RICTOR_V domain-containing protein		GO:0016021	
A0A8H6C1J4	Multiprotein-bridging factor 1	MBF1	GO:0003677	
A0A8H6C1N4		PEX11	GO:0005779,GO:0016559	
A0A8H6C1S8		CDC50	GO:0016021,GO:0045332	
A0A8H6C1X0	Succinate dehydrogenase assembly factor 3	SDH7	GO:0005759,GO:0034553	
A0A8H6C213	Protein ROT1		GO:0005789,GO:0006458	
A0A8H6C2A8	pH-response regulator protein palI/RIM9	RIM9	GO:0005886,GO:0016021	
A0A8H6C2J0		MRS7	GO:0005743,GO:0016021,GO:0043022	
A0A8H6C2M8	Transporter		GO:0005452,GO:0016021	
A0A8H6C308	AMPK1_CBM domain-containing protein		GO:0007165,GO:0031588,GO:0045859	
A0A8H6C356	U2 small nuclear ribonucleoprotein B			
A0A8H6C3A5	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691	
A0A8H6C3J4	Mitochondrial dicarboxylate transporter		GO:0005743,GO:0016021	
A0A8H6C3X5	SP-RING-type domain-containing protein			
A0A8H6C418	BHLH domain-containing protein	PHO4		
A0A8H6C4G7		HET1		
A0A8H6C4Q7	Nucleotide exchange factor SIL1	SIL1	GO:0000774	
A0A8H6C4V9	Capsid protein		GO:0006401,GO:0032299	
A0A8H6C5A8	Acetamidase/Formamidase		GO:0016811	
A0A8H6C5K5	37 kDa cell surface protein	CSP37		
A0A8H6C5Q9		CHS4		
A0A8H6C5Y9	NAD(P)-bd_dom domain-containing protein			
A0A8H6EZQ7	Protein kinase domain-containing protein			
