protein	protein_name	gene_name	GO	EC
E7GK09	D-malate dehydrogenase (decarboxylating)	leuB	GO:0000287,GO:0051287	
E7GKK1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
E7GKY2	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
E7GLR3	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
E7GME9	Type IV secretory system conjugative DNA transfer family protein		GO:0016021	
E7GNC0	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
E7GP15	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
E7GR28	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
E7GSC4	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
E7GSU7	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
E7GU39	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
E7GGG8	Type II secretion system protein			
E7GGK1	Conjugal transfer protein TraG		GO:0016021	
E7GGN5	Conserved domain protein			
E7GGS6			GO:0016491	
E7GGX1	FeoA domain-containing protein		GO:0046914	
E7GH07	Ovule protein		GO:0016021	
E7GH51	Glyco_trans_4-like_N domain-containing protein			
E7GH87				
E7GHC5			GO:0016021	
E7GHG7			GO:0016740	
E7GHK4	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
E7GHS1			GO:0003700,GO:0043565	
E7GHZ5	VOC domain-containing protein			
E7GI34	Glycoside hydrolase		GO:0004553,GO:0005975	
E7GI76	CoA transferase		GO:0003824	
E7GIB2	IS110 family transposase		GO:0003677,GO:0004803,GO:0006313	
E7GIJ2	Type I phosphodiesterase / nucleotide pyrophosphatase			
E7GIM6	Ethanolamine utilization protein EutH		GO:0016021,GO:0034228	
E7GIW4	5'-deoxynucleotidase		GO:0002953	3.1.3.89
E7GIZ7	UmuC domain-containing protein		GO:0003684,GO:0006281,GO:0009432	
E7GJ43	Glycosyltransferase WbuB		GO:0016757	
E7GJ85				
E7GJC5	HTH lysR-type domain-containing protein		GO:0003700	
E7GJG8				
E7GJK7			GO:0008168,GO:0032259	
E7GJT9	SGNH/GDSL hydrolase family protein			
E7GJX1	DUF2200 domain-containing protein			
E7GK05			GO:0002161,GO:0004812	
E7GK42	Peptidase_C39_2 domain-containing protein		GO:0016021	
E7GK75			GO:0016021	
E7GKC6	Cell wall-binding protein			
E7GKM0				
E7GKQ9	FAD-binding PCMH-type domain-containing protein		GO:0016491,GO:0071949	
E7GL01	TerB domain-containing protein			
E7GL36	Lar_N domain-containing protein		GO:0050043	
E7GLA6	DUF1320 domain-containing protein			
E7GLD9				
E7GLH7	Cyclic-guanylate-specific phosphodiesterase			
E7GLQ8	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
E7GLV4	BppU_N domain-containing protein			
E7GM37	LPXTG cell wall anchor domain-containing protein		GO:0016021	
E7GM79	HTH marR-type domain-containing protein		GO:0003700	
E7GMB4	NlpC/P60 domain-containing protein			
E7GMI6	DUF523 domain-containing protein			
E7GMM8	Helix-turn-helix domain-containing protein			
E7GMR5	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
E7GMV3	ABC transporter ATP-binding protein			
E7GMY5			GO:0016787	
E7GN19	Phage protein			
E7GN53	CopG family transcriptional regulator			
E7GN86	HTH cro/C1-type domain-containing protein		GO:0003677	
E7GNC3	DUF2383 domain-containing protein			
E7GNG4	Cob_adeno_trans domain-containing protein		GO:0005524,GO:0006580,GO:0008817,GO:0009236	
E7GNK5			GO:0016021	
E7GNT7			GO:0016787	
E7GNX2			GO:0006508,GO:0016787	
E7GP11	Carnitinyl-CoA dehydratase		GO:0003824	
E7GP54				
E7GP94	S1 motif domain-containing protein		GO:0003676	
E7GPD7			GO:0004371,GO:0006071,GO:0016310	
E7GPM2			GO:0005886,GO:0016021	
E7GPR1				
E7GPV9	DNA primase		GO:0003677,GO:0006260,GO:0008270	
E7GPZ5	DUF1273 family protein			
E7GQ36			GO:0016614,GO:0051287	
E7GQ75	Endonuclease			
E7GQB1	TM2 domain-containing protein		GO:0016021	
E7GQE5	ParB domain-containing protein			
E7GQH7	DUF1515 domain-containing protein		GO:0016021	
E7GQL3	HTH cro/C1-type domain-containing protein		GO:0003677	
E7GQP7	Glycosyltransferase WbuB		GO:0016757	
E7GQT1			GO:0003677,GO:0009036,GO:0009307	
E7GQW9				
E7GR18			GO:0008168,GO:0032259	
E7GR61	ABC transporter domain-containing protein		GO:0005524	
E7GRA0				
E7GRE3	Recombinase RecT		GO:0003677,GO:0006259	
E7GRH5			GO:0016021	
E7GRK8	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
E7GRP5			GO:0016021,GO:0022857	
E7GRT2			GO:0016810	
E7GS15	Methyltransf_25 domain-containing protein			
E7GS57			GO:0003824,GO:0071949	
E7GSA9			GO:0008745,GO:0009253,GO:0016021	
E7GSF5	LysM domain-containing protein			
E7GSJ0			GO:0009055,GO:0016021,GO:0022857	
E7GSY0			GO:0004813,GO:0005524,GO:0006419	
E7GT28			GO:0016021,GO:0055085	
E7GT82	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
E7GTC4	DNA-3-methyladenine glycosylase I		GO:0006284,GO:0008725	
E7GTJ9	HTH lysR-type domain-containing protein		GO:0003700	
E7GTN5	DUF4489 domain-containing protein			
E7GTR7	Integrase		GO:0003677,GO:0006310,GO:0015074	
E7GTV3			GO:0016620	
E7GU34			GO:0003677	
E7GU73	Reverse transcriptase domain-containing protein			
E7GUB3	Penicillin-binding transpeptidase domain-containing protein		GO:0008658,GO:0016020,GO:0046677	
E7GUF4	DUF1648 domain-containing protein		GO:0016021	
E7GUJ0			GO:0004072	
E7GUM7	Relaxase			
E7GUR1	Catalase			
E7GHR0	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
E7GK22	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
E7GM43	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
E7GRU1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
E7GT37	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
E7GGK6	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
E7GHN7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E7GIT9	FAD-binding FR-type domain-containing protein		GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
E7GKK2	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
E7GKY3	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
E7GLS9	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
E7GMH5	CRISPR-associated endonuclease Cas3		GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0051607	
E7GPJ7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7GQ92			GO:0003796,GO:0009253,GO:0016998	
E7GR38	Butyryl-CoA:acetate CoA-transferase		GO:0006083,GO:0016740,GO:0019679	
E7GRY5	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094	4.1.1.49
E7GSD0	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7GSU9	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
E7GT56	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
E7GU40	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7GGG9	DUF3791 domain-containing protein			
E7GGK2	zinc_ribbon_2 domain-containing protein		GO:0003697	
E7GGN6	YopX domain-containing protein			
E7GGS7			GO:0016491	
E7GGX2			GO:0046914	
E7GH52	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
E7GH88	Cytosolic protein			
E7GHC6			GO:0005886,GO:0016021	
E7GHG8	DUF2142 domain-containing protein		GO:0016021	
E7GHV9	UPF0597 protein HMPREF9474_00580			
E7GHZ6	MBL fold metallo-hydrolase			
E7GI77	2-hydroxyacyl-CoA dehydratase		GO:0016836	
E7GIB3			GO:0005886,GO:0016021,GO:0055085	
E7GIJ3	ABC transporter substrate-binding protein			
E7GIM7	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
E7GIS8			GO:0016021,GO:0022857	
E7GIW5			GO:0016021	
E7GIZ8				
E7GJ44	NAD(P)-bd_dom domain-containing protein			
E7GJ86	HTH lysR-type domain-containing protein		GO:0003700	
E7GJC6	DUF3870 domain-containing protein			
E7GJG9				
E7GJK8	ATP-binding protein		GO:0005524,GO:0016887,GO:0051082,GO:0140662	
E7GJQ0	EAL domain-containing protein			
E7GJU0	HNH endonuclease			
E7GJX2	DUF1801 domain-containing protein			
E7GK06			GO:0003824,GO:0046872,GO:0051536	
E7GK43	P-loop_TraG domain-containing protein		GO:0016021	
E7GKC7	Phosphoribosylaminoimidazolecarboxamide formyltransferase		GO:0003937,GO:0004643,GO:0006164	
E7GKH3	Fibronectin type-III domain-containing protein			
E7GKR0	2Fe-2S ferredoxin-type domain-containing protein		GO:0016491,GO:0046872	
E7GKW0	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
E7GL02			GO:0006807,GO:0047661	
E7GL74	VanZ domain-containing protein		GO:0016021	
E7GLA7				
E7GLE0	Nucleotidyltransferase			
E7GLH8	BTB_2 domain-containing protein			
E7GLL0			GO:0003824,GO:0046872,GO:0051539	
E7GLQ9	Hydrolase_4 domain-containing protein			
E7GLV9	UPF0102 protein HMPREF9474_01904		GO:0003676	
E7GLZ9	Peptidase M20 domain-containing protein 2		GO:0016805	
E7GM38	SrtB family sortase		GO:0016787	
E7GM81	Lactamase_B domain-containing protein			
E7GMB5	P-loop_TraG domain-containing protein			
E7GMF0	PcfB family protein			
E7GMI7			GO:0006508,GO:0008233	
E7GMM9	HTH lysR-type domain-containing protein		GO:0003700	
E7GMR6	Carbohydrate kinase		GO:0005975,GO:0016301,GO:0016310,GO:0016773	
E7GMV4	Phage tail protein		GO:0003677,GO:0006355	
E7GMY6	Lipoprotein			
E7GN20				
E7GN54				
E7GN87	DUF739 family protein		GO:0003677	
E7GNC4	Glycoside hydrolase		GO:0005975,GO:0008061	
E7GNP4	Cytidylate kinase-like family protein			
E7GNT8			GO:0004601,GO:0016021	
E7GNX3	C4-dicarboxylate ABC transporter permease		GO:0005886,GO:0016021	
E7GP12	AcetylCoA_hyd_C domain-containing protein		GO:0006083,GO:0016740,GO:0019679	
E7GP55	Glyco_trans_2-like domain-containing protein		GO:0016021	
E7GP95				
E7GPD8			GO:0016021	
E7GPH8	FTCD_C domain-containing protein		GO:0003824	
E7GPM4	NifU_N domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
E7GPR2	DUF1904 family protein			
E7GPW0	Macro domain-containing protein			
E7GPZ6	Sigma-70 family RNA polymerase sigma factor			
E7GQ37			GO:0051287	
E7GQB2			GO:0003677	
E7GQE6	Terminase		GO:0005524,GO:0019069	
E7GQH8	Ribonuclease		GO:0016021	
E7GQL4	C4-dicarboxylate ABC transporter permease		GO:0016021	
E7GQT2	Very short patch repair endonuclease		GO:0004519,GO:0006298	3.1.-.-
E7GQX0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
E7GR19			GO:0008168,GO:0032259	
E7GRA2	UPF0735 ACT domain-containing protein HMPREF9474_03447			
E7GRE4	DUF3127 domain-containing protein			
E7GRH6	Branched-chain amino acid ABC transporter permease		GO:0016021	
E7GRK9	ABC transporter domain-containing protein		GO:0005524	
E7GRP6			GO:0016811	
E7GRT3	DUF1533 domain-containing protein			
E7GRX7	DUF2500 domain-containing protein		GO:0016021	
E7GS17	CSD domain-containing protein		GO:0005737	
E7GS58			GO:0003700	
E7GSB1			GO:0004386,GO:0005524,GO:0005737,GO:0008270,GO:0140658	
E7GSF6	Phage protein D			
E7GSJ1			GO:0003676,GO:0004527	
E7GSS6			GO:0005886,GO:0016021	
E7GSY1	LprI domain-containing protein			
E7GT83	SporV_AA domain-containing protein		GO:0016021	
E7GTG6	Isochorismatase domain-containing protein		GO:0016020	
E7GTK0	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
E7GTN6	DUF4239 domain-containing protein		GO:0016021	
E7GTR8	NMD3 domain-containing protein			
E7GTV5	QueT transporter family protein		GO:0016021	
E7GTZ1	2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0008675	4.1.2.14
E7GU35	Transposase			
E7GU74	Reverse transcriptase domain-containing protein			
E7GUB4			GO:0010181,GO:0046872,GO:0051536	
E7GUF5	HTH arsR-type domain-containing protein		GO:0003700	
E7GUJ1	N-acetyltransferase domain-containing protein		GO:0016407	
E7GUM8				
E7GUR2	Reverse transcriptase domain-containing protein			
E7GK94	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
E7GM49	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
E7GRV5	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
E7GT41	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
E7GGL9	DNA ligase (ATP)		GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
E7GHN8	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7GI67	V-type proton ATPase subunit E	atpE	GO:0005524,GO:0033178,GO:0042777,GO:0046933,GO:0046961	
E7GIU0	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
E7GJC9	Cna B-type domain-containing protein		GO:0016021	
E7GK91	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
E7GKK3	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
E7GKZ1	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
E7GLT0	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
E7GMH6	pre-crRNA processing endonuclease		GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
E7GP21	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E7GPK6	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
E7GQD0	Holliday junction resolvase RecU		GO:0003676,GO:0004519,GO:0005737,GO:0006281,GO:0006310,GO:0046872	
E7GR52	3-hydroxybutyryl-CoA dehydrogenase		GO:0016616,GO:0019605,GO:0070403	
E7GRZ3	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
E7GSD1	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
E7GSV0	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887	
E7GT59			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
E7GU46	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
E7GGH0	PBP5_C domain-containing protein			
E7GGK3	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
E7GGN7	SpoVT-AbrB domain-containing protein		GO:0003677	
E7GGS8	CTP_transf_like domain-containing protein		GO:0003824,GO:0009058	
E7GGX3	YARHG domain-containing protein			
E7GH09	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
E7GHG9			GO:0016740	
E7GHK7				
E7GHS3	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
E7GHZ7	3-isopropylmalate dehydrogenase			
E7GI78	2-hydroxyacyl-CoA dehydratase		GO:0016836	
E7GIJ4			GO:0005886,GO:0016021,GO:0055085	
E7GIM9	Pilin isopeptide linkage domain protein		GO:0016021	
E7GIS9			GO:0003677,GO:0003700	
E7GIW6	N-acetyltransferase domain-containing protein		GO:0016407	
E7GIZ9			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
E7GJ87			GO:0015137,GO:0016021	
E7GJC8	Autolysin			
E7GJH0	BIG2 domain-containing protein			
E7GJK9	Phage protein			
E7GJU1	DUF4145 domain-containing protein			
E7GK07			GO:0003824,GO:0046872,GO:0051536	
E7GK44	Conserved domain protein			
E7GKC8	IMP_cyclohyd domain-containing protein		GO:0003937,GO:0006188	
E7GKM2	HTH gntR-type domain-containing protein		GO:0003700	
E7GKR1	NTP_transf_3 domain-containing protein			
E7GKW1	Tripartite tricarboxylate transporter substrate binding protein			
E7GL04			GO:0005886,GO:0016021,GO:0055085	
E7GL75	TDP-N-acetylfucosamine:lipid II N-acetylfucosaminyltransferase		GO:0008417,GO:0009246,GO:0036065	
E7GLA8	Phage tail protein			
E7GLE1			GO:0005886,GO:0016021	
E7GLH9	T9SS type A sorting domain-containing protein			
E7GLL1	DUF3783 domain-containing protein			
E7GLR0			GO:0005524	
E7GLW1	Small acid-soluble spore protein		GO:0003690,GO:0006265	
E7GM00			GO:0010181,GO:0046872,GO:0051536	
E7GM39	Spore germination protein		GO:0009847,GO:0016021	
E7GM83	DUF4366 domain-containing protein		GO:0016021	
E7GMF1	Mobilization protein A			
E7GMI9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7GMR7			GO:0008270	
E7GMV5	DUF2800 domain-containing protein			
E7GMY7	DUF3310 domain-containing protein			
E7GN21	Phage major capsid protein			
E7GN55				
E7GN88	DUF2281 domain-containing protein			
E7GNG6	BMC domain-containing protein		GO:0031469	
E7GNK8	Mur_ligase_M domain-containing protein		GO:0005524,GO:0016020,GO:0016879,GO:0045227	
E7GNP5	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
E7GNT9	ABC transporter type IV		GO:0016021	
E7GP56	Glycosyltransferase family 2 protein			
E7GPD9	CheW-like domain-containing protein		GO:0006935,GO:0007165	
E7GPM6			GO:0008745,GO:0009253	
E7GPW1	PcfK-like protein			
E7GPZ7	HTH_16 domain-containing protein		GO:0003700,GO:0006352	
E7GQ39			GO:0016021	
E7GQ77	HTH cro/C1-type domain-containing protein		GO:0003677	
E7GQB3	XRE family transcriptional regulator			
E7GQE7	Terminase B			
E7GQH9			GO:0004040,GO:0008745,GO:0009253	
E7GQL5	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
E7GQP9	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
E7GQT3	ATP-binding protein			
E7GR20			GO:0003677,GO:0005506,GO:0016491	
E7GRA5	DUF2752 domain-containing protein		GO:0016021	
E7GRE5				
E7GRH7			GO:0016021	
E7GRL0	DUF5050 domain-containing protein		GO:0016021	
E7GRT5	HTH lysR-type domain-containing protein		GO:0003700	
E7GRX8	Sodium ion-translocating decarboxylase subunit beta		GO:0016021	
E7GS18	Catalase			
E7GSB3	SseB domain-containing protein			
E7GSF7	Phage_base_V domain-containing protein			
E7GSJ2			GO:0003677	
E7GSN2			GO:0005886,GO:0016021	
E7GSS8	RF_PROK_I domain-containing protein		GO:0003747	
E7GSY3	MBL fold metallo-hydrolase			
E7GT35	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
E7GT84			GO:0016021	
E7GTD0	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
E7GTG7	Reverse transcriptase domain-containing protein		GO:0006397	
E7GTN7	Radical SAM protein			
E7GTS1	Type II toxin-antitoxin system HicA family toxin		GO:0016021	
E7GTV7				
E7GTZ2			GO:0003824	
E7GU75	HNH endonuclease			
E7GUB7			GO:0005886,GO:0016021,GO:0016491,GO:0017004	
E7GUF7			GO:0006725,GO:0008198,GO:0051213	
E7GUJ2			GO:0046872,GO:0051536	
E7GUM9				
E7GUR3			GO:0016021	
E7GI19	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
E7GK98	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
E7GM53	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
E7GPK5	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
E7GRV6	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
E7GT42	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
E7GGP3	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
E7GHP0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7GI69	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
E7GK92	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
E7GKZ3	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
E7GLT2	Isoaspartyl dipeptidase		GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
E7GMH9	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
E7GP25	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E7GPM7	LysM domain-containing protein		GO:0000166,GO:0005975,GO:0009166,GO:0016787	
E7GQD1	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
E7GR58	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
E7GRZ4	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
E7GSD6	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
E7GSV1	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
E7GT65	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E7GU49	Probable transaldolase	tal	GO:0005975	
E7GGH1	Polysaccharide deacetylase		GO:0005975	
E7GGK4	Phage protein			
E7GGN8	CopG family transcriptional regulator			
E7GGS9	TIGR00266 family protein			
