protein	protein_name	gene_name	GO	EC
C5MC69	Sulfate adenylyltransferase	MET3	GO:0004781,GO:0005524,GO:0005737,GO:0009086,GO:0010134,GO:0019344,GO:0019379,GO:0070814	2.7.7.4
C5M470	NAD-dependent protein deacetylase		GO:0000183,GO:0005721,GO:0005737,GO:0008270,GO:0016740,GO:0017136,GO:0031508,GO:0031934,GO:0033553,GO:0070403,GO:0099115	2.3.1.286
C5M603	Serine/threonine-protein kinase STE11		GO:0000161,GO:0000196,GO:0001402,GO:0001403,GO:0004709,GO:0005524,GO:0005737,GO:0006468,GO:0007124,GO:0007232,GO:0010525,GO:0032093,GO:0042802,GO:0071507	
C5M7X1	DNA topoisomerase		GO:0000018,GO:0000724,GO:0003677,GO:0003917,GO:0005634,GO:0006265,GO:0006301,GO:0007004,GO:0007064,GO:0007131,GO:0031422,GO:0035861,GO:0043007,GO:1902969	5.6.2.1
C5M9U4			GO:0004596,GO:0004708,GO:0005078,GO:0005524,GO:0005634,GO:0005934,GO:0005935,GO:0006468,GO:0006606,GO:0006972,GO:0007015,GO:0007231,GO:0010971,GO:0031416,GO:0034599,GO:0038066,GO:1990315	
C5MCB0	Eukaryotic translation initiation factor 3 subunit G	TIF35	GO:0001732,GO:0002188,GO:0003723,GO:0003743,GO:0006415,GO:0016282,GO:0032781,GO:0033290,GO:0043614,GO:0071540,GO:0071541	
C5ME04	1,3-beta-glucanosyltransferase		GO:0005886,GO:0031225	2.4.1.-
C5MG76	Plus3 domain-containing protein		GO:0000122,GO:0000791,GO:0001015,GO:0003677,GO:0003723,GO:0006353,GO:0006368,GO:0016593,GO:0031126,GO:0032968,GO:0034402,GO:0042138,GO:0051569,GO:0070911,GO:0090262,GO:1990269,GO:2001160,GO:2001165,GO:2001173,GO:2001209	
C5MI29	Plasma membrane ATPase		GO:0005524,GO:0005886,GO:0008553,GO:0016021,GO:0016887,GO:0051453,GO:0120029,GO:1901691	7.1.2.1
C5M242	GPI mannosyltransferase 1		GO:0004376,GO:0005789,GO:0006506,GO:0016021,GO:0031505,GO:0051751,GO:1990529	2.4.1.-
C5M2Q1	E3 ubiquitin-protein ligase		GO:0008270,GO:0061630,GO:0071596	2.3.2.27
C5M306	Endoplasmic reticulum junction formation protein lunapark		GO:0030176,GO:0046872,GO:0071788,GO:0098826,GO:1903373	
C5M3A2	Peroxisomal membrane protein PEX14		GO:0005778,GO:0016560,GO:0044182	
C5M3K0	Kinetochore protein SPC25		GO:0005634,GO:0007049,GO:0007059,GO:0031262,GO:0051301	
C5M3U1	Structural maintenance of chromosomes protein		GO:0003680,GO:0003690,GO:0005524,GO:0005634,GO:0006302,GO:0007064,GO:0008278,GO:0016887,GO:0042802,GO:0051301	
C5M423	DNA-directed RNA polymerase III subunit RPC3		GO:0001056,GO:0003697,GO:0005666,GO:0006384,GO:0006386,GO:0042797,GO:0044182	
C5M4B4	FKBP12-associated protein 1-like protein		GO:0003676,GO:0003700,GO:0005634,GO:0008270	
C5M4L1	Glycogen [starch] synthase		GO:0004373,GO:0005978	2.4.1.11
C5M4X1	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0000403,GO:0000404,GO:0000406,GO:0000710,GO:0000735,GO:0005524,GO:0006312,GO:0032302,GO:0043111,GO:0140664	
C5M560	UDP-N-acetylglucosamine transferase subunit ALG14	ALG14	GO:0005789,GO:0006488,GO:0016021,GO:0031965	
C5M5G1	Pre-mRNA-splicing factor 18		GO:0000350,GO:0000386,GO:0005682,GO:0046540,GO:0071021,GO:0071028	
C5M5Q9	SED5-binding protein 3		GO:0005783,GO:0005794,GO:0006886,GO:0006888,GO:0008270,GO:0030127	
C5M613	Vps54 domain-containing protein		GO:0000938,GO:0005829,GO:0015031,GO:0042147	
C5M6B8	Ribose-phosphate diphosphokinase		GO:0000287,GO:0002189,GO:0004749,GO:0005524,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310,GO:0031505	2.7.6.1
C5M6M7	Autophagy-related protein 2		GO:0005789,GO:0006869,GO:0015031,GO:0030242,GO:0034045	
C5M6V7	RNA helicase		GO:0000262,GO:0000372,GO:0000957,GO:0003724,GO:0005524,GO:0006264,GO:0008859,GO:0016817,GO:0045025	3.6.4.13
C5M736	Ribosome biogenesis protein NSA1		GO:0005730,GO:0042273	
C5M7P8	Vacuolar ATPase assembly integral membrane protein VMA21	VMA21	GO:0005789,GO:0012507,GO:0016021,GO:0033116,GO:0070072	
C5M842	TPR_REGION domain-containing protein		GO:0000127,GO:0001002,GO:0001003,GO:0008301,GO:0042791	
C5M8V5	Non-specific serine/threonine protein kinase		GO:0000123,GO:0016301,GO:0016573	
C5M960	RNA polymerase II subunit B1 CTD phosphatase RPAP2 homolog		GO:0005634,GO:0008420,GO:0017018,GO:0043175,GO:0046872,GO:0070940	3.1.3.16
C5M9P5	Ubiquitin-like modifier HUB1		GO:0000753,GO:0005634,GO:0005737,GO:0031386,GO:0033120,GO:0043687,GO:0045292	
C5M9Z8	V-type proton ATPase proteolipid subunit		GO:0005774,GO:0016021,GO:0033179,GO:0046961	
C5MA84	Sterol 24-C-methyltransferase		GO:0003838,GO:0006696,GO:0032259	2.1.1.41
C5MAF6	Leucine carboxyl methyltransferase 1		GO:0008168,GO:0032259	2.1.1.233
C5MB07			GO:0004252,GO:0005802,GO:0006508,GO:0007323,GO:0016021	
C5MBB6	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470,GO:0008138	3.1.3.48
C5MBL4	Vta1 domain-containing protein		GO:0010008,GO:0015031,GO:0032511	
C5MBV9	Pre-mRNA-splicing factor CWC15		GO:0000398,GO:0005681	
C5MC50	Nucleoporin p58/p45		GO:0000055,GO:0006409,GO:0006606,GO:0016973,GO:0017056,GO:0031965,GO:0042802,GO:0044613	
C5MCE1	Elongator complex protein 1		GO:0002926,GO:0005634,GO:0005737,GO:0033588,GO:0140018	
C5MD86	Protein arginine methyltransferase NDUFAF7		GO:0005739,GO:0035243	2.1.1.320
C5MDM2	GPN-loop GTPase 3		GO:0005525,GO:0006606,GO:0007064,GO:0016787	
C5MDY7	Aminodeoxychorismate synthase		GO:0008153,GO:0046654,GO:0046656,GO:0046820	2.6.1.85
C5ME81	Tubulin alpha chain		GO:0005200,GO:0005525	
C5MEH5	Actin-related protein 8		GO:0003729,GO:0005524,GO:0006302,GO:0006312,GO:0006338,GO:0031011	
C5MES7	Mediator of RNA polymerase II transcription subunit 17	MED17	GO:0003712,GO:0006357,GO:0016592	
C5MF14	Protein transport protein BOS1		GO:0005484,GO:0005789,GO:0006886,GO:0006888,GO:0012507,GO:0016021,GO:0031201,GO:0048280	
C5MFC2	EXOSC1 domain-containing protein		GO:0000178,GO:0003723,GO:0005737,GO:0006396	
C5MFM2	Mur_ligase_C domain-containing protein		GO:0004326,GO:0005524,GO:0006730,GO:0046872	
C5MFY1	Pre-mRNA-splicing factor SYF2		GO:0000398,GO:0005681	
C5MGP1	Structure-specific endonuclease subunit SLX1	SLX1	GO:0006261,GO:0006281,GO:0006310,GO:0017108,GO:0033557	3.1.-.-
C5MGW6	Acetyl-CoA hydrolase		GO:0003986,GO:0006083,GO:0016740,GO:0019679	3.1.2.1
C5MH76	Endosomal/vacuolar adapter protein YPT35		GO:0010008,GO:0032266	
C5MHG4	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
C5MHS2	Protein YIP		GO:0005737,GO:0006888,GO:0016021	
C5MI50	Mediator of RNA polymerase II transcription subunit 31		GO:0003712,GO:0006281,GO:0006311,GO:0016592,GO:0032968,GO:0051123,GO:0060261,GO:0070847	
C5MIH3			GO:0005730,GO:0030515,GO:0031428,GO:0032040	
C5MIY2	ER membrane protein complex subunit 2		GO:0072546	
C5MJ81	Calcineurin subunit B		GO:0000754,GO:0004723,GO:0005509,GO:0005737,GO:0005955,GO:0006873,GO:0008597,GO:0022604,GO:0031505,GO:0032153	
C5MJG1	Branched-chain-amino-acid aminotransferase		GO:0008652,GO:0009082,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C5M1V9	DAGKc domain-containing protein		GO:0016301	
C5M201	Low-affinity methionine permease		GO:0016021,GO:0022857	
C5M258	Thioredoxin domain-containing protein		GO:0003756	
C5M2A4	FBO_C domain-containing protein		GO:0019005,GO:0031146	
C5M2G5	FGGY-family carbohydrate kinase		GO:0005975,GO:0016773	
C5M2L0	Cell wall protein			
C5M2W6	UV radiation resistance-associated protein			
C5M370	MaoC-like domain-containing protein			
C5M3H6	Septicolysin			
C5M3P6	Pheromone alpha factor receptor		GO:0004932,GO:0016021	
C5M3T8	Repeat protein			
C5M405	PAS domain-containing protein		GO:0006355,GO:0046872	
C5M456			GO:0051301	
C5M4A9			GO:0005524,GO:0016021,GO:0140359	
C5M4G3			GO:0004088,GO:0005524,GO:0005951,GO:0006221,GO:0006526,GO:0046872	
C5M4L6	RNase III domain-containing protein		GO:0004525,GO:0006396	
C5M4R3	Antibiotic biosynthesis monooxygenase			
C5M4W1	J domain-containing protein			
C5M506			GO:0016021	
C5M570	Glyco_transf_20 domain-containing protein		GO:0003824,GO:0005992	
C5M5H0				
C5M5S3	Protein kinase domain-containing protein			
C5M630	DDHD domain-containing protein		GO:0046872	
C5M681	PTPS		GO:0004725,GO:0006470	
C5M6D5	mRNA 3'-end-processing protein RNA14		GO:0005634,GO:0031124	
C5M6I5	DUF4050 domain-containing protein			
C5M6N1	Acyl-CoA thioesterase II		GO:0006637,GO:0047617	
C5M6T0	CAF1C_H4-bd domain-containing protein			
C5M6Z3	Mitochondrial ribosomal protein L51			
C5M755	MBOAT-domain-containing protein		GO:0016021	
C5M7B1	Pdp3-interacting factor 1		GO:0000121,GO:0043136,GO:0050286,GO:0052646,GO:0110130	
C5M7F4	Protein SYM1		GO:0016021	
C5M7K3	AB hydrolase-1 domain-containing protein			
C5M7Q3	Subtilisin-like protein		GO:0004252	
C5M7U3	F-box domain-containing protein			
C5M7Y7	Protein kinase domain-containing protein			
C5M835				
C5M874	Dynactin subunit 2			
C5M8B8	Eisosome protein 1			
C5M8H1			GO:0005750,GO:0006122,GO:0008121,GO:0030061,GO:0046872	
C5M8L9	Chloride channel protein		GO:0005247,GO:0016021	
C5M8R1	Cupin_3 domain-containing protein			
C5M913			GO:0016021	
C5M971	C2H2-type domain-containing protein			
C5M9C8	PH domain-containing protein			
C5M9I2	Proton channel OtopLc-like		GO:0016021	
C5M9M7	Thioredoxin domain-containing protein			
C5M9S5	54S ribosomal protein L39, mitochondrial		GO:0005840,GO:0006412,GO:1990904	
C5MA30	R3H domain-containing protein		GO:0003676	
C5MA81	ACB domain-containing protein		GO:0000062	
C5MAJ6	Outer spore wall protein RRT8		GO:0016021	
C5MAP8	RICTOR_V domain-containing protein		GO:0031929,GO:0031932	
C5MAV5				
C5MB01	Histidine protein methyltransferase 1		GO:0000027,GO:0018064,GO:0042038,GO:0045903	
C5MB54			GO:0016021	
C5MB96				
C5MBE8	Cyclopropane-fatty-acyl-phospholipid synthase		GO:0016021	
C5MBJ6	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0008270	
C5MBU7	DUF1751-domain-containing protein		GO:0006890,GO:0016021	
C5MBZ8	BHLH domain-containing protein		GO:0000785,GO:0003700,GO:0006368,GO:0045821,GO:0046983	
C5MCA7	SCD domain-containing protein			
C5MCG8	Suppressor of lethality of KEX2 GAS1 double null mutant protein 1		GO:0016021	
C5MCL8				
C5MCS4	Signal peptide-containing protein			
C5MCX7				
C5MD78	SCP domain-containing protein			
C5MDC6	Cyclin N-terminal domain-containing protein			
C5MDG6	CULLIN_2 domain-containing protein		GO:0006511,GO:0031625,GO:0044182	
C5MDL3	DSS1/SEM1 family-domain-containing protein		GO:0006406,GO:0008541,GO:0043248	
C5MDR1	Peroxisomal membrane protein PEX16			
C5MDV9	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0016740,GO:0030170	
C5ME14	TPR_REGION domain-containing protein			
C5MEC4	Exosome complex component RRP40		GO:0000178,GO:0003723,GO:0043229	
C5MEH1	Protein FYV4, mitochondrial		GO:0005739	
C5MEM0	Golgi pH regulator		GO:0016021	
C5MES2	ADP-ribosylation factor GTPase-activating protein		GO:0005096	
C5MEX0	Family A G protein-coupled receptor-like protein		GO:0016021	
C5MF81	C2H2-type domain-containing protein			
C5MFD3	FAS1 domain-containing protein		GO:0005773	
C5MFI5	Methyltransf_11 domain-containing protein		GO:0003729,GO:0008757,GO:0055088	
C5MFN8	BTB domain-containing protein		GO:0000151	
C5MFU3	Exonuclease domain-containing protein		GO:0003676	
C5MFY5	F-box domain-containing protein			
C5MG67	L51_S25_CI-B8 domain-containing protein			
C5MGB8			GO:0008379,GO:0034599,GO:0051920	
C5MGH2	DUF4259 domain-containing protein			
C5MGL6	TLDc domain-containing protein			
C5MGS7	ShlB domain-containing protein		GO:0016020	
C5MGY2				
C5MH33	Pex24p domain-containing protein		GO:0005778,GO:0007031,GO:0016021	
C5MH79	U4/U6.U5 tri-snRNP-associated protein snu66		GO:0000398,GO:0046540	
C5MHN7	TMF_TATA_bd domain-containing protein		GO:0005794	
C5MHT1	Proteasome component M29		GO:0000502,GO:0005634,GO:0005737,GO:0043248,GO:0060090	
C5MHX6	Fe-S_biosyn domain-containing protein		GO:0016226,GO:0051536	
C5MI23	Mac domain-containing protein		GO:0016407	
C5MI76	Transcription factor			
C5MIC5	SET domain-containing protein		GO:0006479	
C5MIL7	Polysacc_synt_4 domain-containing protein			
C5MIR9	Late embryogenesis abundant protein			
C5MIX4	Pre-mRNA polyadenylation factor FIP1		GO:0005634	
C5MJ23	Mitochondrial inner membrane protein COX18		GO:0031305,GO:0032977,GO:0032979	
C5MJ84	Metallophos domain-containing protein		GO:0006506,GO:0016021,GO:0016787	
C5MJE1	Zinc/iron permease		GO:0006829,GO:0016021,GO:0046915	
C5MJI9	Rhodopsin		GO:0016021	
C5MCJ7	Serine/threonine-protein kinase ATG1		GO:0000045,GO:0000329,GO:0000422,GO:0004674,GO:0005524,GO:0005829,GO:0006468,GO:0032258,GO:0034045,GO:0034727,GO:0044805,GO:0061709,GO:0061908,GO:0097635,GO:0120095,GO:1990316	2.7.11.1
C5M2U4	Adenylyl cyclase-associated protein		GO:0000935,GO:0003779,GO:0007265,GO:0008179,GO:0010619,GO:0030042,GO:0030308,GO:0030479,GO:0030833,GO:0030836,GO:0031138,GO:0035838,GO:0042802,GO:0046579,GO:0051014,GO:0090141	
C5M492	5-aminolevulinate synthase		GO:0003870,GO:0005759,GO:0006782,GO:0030170,GO:1902117	2.3.1.37
C5M614	Methylthioribose-1-phosphate isomerase	MRI1	GO:0005634,GO:0005737,GO:0019284,GO:0019509,GO:0046523	5.3.1.23
C5M7X9	Fatty acid synthase subunit alpha		GO:0000287,GO:0004315,GO:0004316,GO:0004321,GO:0005829,GO:0005835,GO:0008897,GO:0042759	1.1.1.100,2.3.1.41,2.3.1.86
C5M9Y7	Protein kinase C		GO:0004698,GO:0005524,GO:0005634,GO:0005856,GO:0006468,GO:0009272,GO:0010494,GO:0010606,GO:0030242,GO:0030427,GO:0032186,GO:0034063,GO:0035556,GO:0060211,GO:0060237,GO:0106310	2.7.11.13
C5MCB1	Kynurenine formamidase	BNA7	GO:0004061,GO:0019441,GO:0034354	3.5.1.9
C5ME09	Adenylate kinase isoenzyme 6 homolog		GO:0000462,GO:0004017,GO:0005524,GO:0005634,GO:0005737,GO:0016310,GO:0016887,GO:0034599	2.7.4.3
C5MGA5	DNA polymerase		GO:0000166,GO:0003677,GO:0003887,GO:0006278,GO:0008296,GO:0043137,GO:0043625,GO:0045004,GO:0046872,GO:0051539,GO:0060090,GO:0140445,GO:1903459,GO:1904161	2.7.7.7
C5MI36	tRNA N6-adenosine threonylcarbamoyltransferase	KAE1	GO:0000408,GO:0000722,GO:0000785,GO:0002949,GO:0005634,GO:0005737,GO:0031490,GO:0045944,GO:0046872,GO:0061711	2.3.1.234
C5M1T7	40S ribosomal protein S6		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C5M243			GO:0000176,GO:0000177,GO:0000467,GO:0000785,GO:0004527,GO:0005730,GO:0030847,GO:0034473,GO:0034475,GO:0034476,GO:0070478,GO:0070481,GO:0070651,GO:0071031,GO:0071038,GO:0071039,GO:0071051	
C5M2D9	Prephenate dehydrogenase [NADP(+)]		GO:0004665,GO:0006571,GO:0008977	1.3.1.13
C5M2Q6	PH domain-containing protein		GO:0000742,GO:0001403,GO:0005886,GO:0006887,GO:0006897,GO:0007124,GO:0008289,GO:0010922,GO:0030011,GO:0032541,GO:0034727,GO:0035621,GO:0120015	
C5M307	Nascent polypeptide-associated complex subunit alpha		GO:0005634,GO:0005854,GO:0006620,GO:0032266,GO:0051082,GO:0070273,GO:0070300,GO:0080025	
C5M3A3	Mitochondrial glycine transporter		GO:0005743,GO:0006783,GO:0015187,GO:0016021,GO:1904983	
C5M3K1	Endo/exonuclease/phosphatase domain-containing protein		GO:0000324,GO:0004767,GO:0005783,GO:0009651,GO:0030149,GO:0031307,GO:0046513,GO:0052714,GO:0071944,GO:0090266	
C5M3U6	Coatomer subunit zeta		GO:0000139,GO:0006890,GO:0015031,GO:0030126	
C5M427	AP-1 complex subunit gamma		GO:0005768,GO:0005829,GO:0030121,GO:0042147,GO:0099638	
C5M4B5	rRNA-processing protein UTP23		GO:0000447,GO:0000472,GO:0000480,GO:0005730,GO:0032040,GO:0070181	
C5M4L3	Protein-serine/threonine kinase		GO:0004672,GO:0005524,GO:0005759,GO:0016310	2.7.11.-
C5M4X8	EKC/KEOPS complex subunit PCC1		GO:0000408,GO:0000722,GO:0000785,GO:0031490,GO:0045944,GO:0070525	
C5M563	DNA-directed RNA polymerase subunit		GO:0003676,GO:0005666,GO:0005730,GO:0006386,GO:0008270,GO:0042779	
C5M5G2	Peroxisomal membrane protein PEX31		GO:0005778,GO:0007031,GO:0016021	
C5M5R5	Cytochrome c oxidase subunit 6, mitochondrial		GO:0004129,GO:0005751,GO:0006123,GO:0046872	
C5M615	Peroxin-12		GO:0005779,GO:0008022,GO:0008270,GO:0016558	
C5M6B9	RING finger protein		GO:0008139,GO:0008270,GO:0043130,GO:0045471	
C5M6N3	Acyl-CoA thioesterase II		GO:0006637,GO:0016021,GO:0047617	
C5M6V8	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
C5M7D3	O-acyltransferase		GO:0005789,GO:0008374,GO:0016021	
C5M847	D-aminoacyl-tRNA deacylase		GO:0000049,GO:0005737,GO:0051500,GO:0097358,GO:1900829,GO:1900832	3.1.1.96
C5M8V6	RING-type E3 ubiquitin transferase		GO:0016574,GO:0036205,GO:0046872,GO:0061157,GO:0061630,GO:0072344,GO:1990116	2.3.2.27
C5M961	DUF747-domain-containing protein		GO:0016021	
C5M9E3	DUF5305 domain-containing protein		GO:0016255,GO:0042765	
C5M9P6	Serine/threonine-protein phosphatase		GO:0005977,GO:0017018,GO:0031030,GO:0061509,GO:0090443	3.1.3.16
C5M9Z9	Ribonucloprotein		GO:0000398,GO:0000452,GO:0000462,GO:0000494,GO:0005730,GO:0030621,GO:0031428,GO:0032040,GO:0034511,GO:0046540,GO:1905216	
C5MA85	Cnd3 domain-containing protein		GO:0000796,GO:0007076,GO:0051301	
C5MAF9	Aconitate hydratase, mitochondrial		GO:0003994,GO:0005739,GO:0006099,GO:0046872,GO:0051539	4.2.1.-
C5MAR1	Lysophospholipase		GO:0004622,GO:0009395,GO:0102545	3.1.1.5
C5MB08	Glucose-6-phosphate 1-dehydrogenase		GO:0004345,GO:0006006,GO:0009051,GO:0042542,GO:0050661	1.1.1.49
C5MBB7			GO:0004438,GO:0005797,GO:0030173,GO:0030176,GO:0032541,GO:0035339,GO:0043812,GO:0046856,GO:0052629,GO:0072517	
C5MBL9	Aa_trans domain-containing protein		GO:0005774,GO:0016021	
C5MBW0	Protein SPA2		GO:0010646,GO:0023051,GO:0110165	
C5MC54	Na_Ca_ex domain-containing protein		GO:0016021,GO:0055085	
C5MCE2	RING-type E3 ubiquitin transferase		GO:0000209,GO:0061630	2.3.2.27
C5MDM3	Zinc transporter		GO:0005385,GO:0005783,GO:0006882,GO:0016021	
C5MDY8	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016126,GO:0019287	4.1.1.33
C5ME85	UDP-N-acetylglucosamine transferase subunit ALG13	ALG13	GO:0004577,GO:0005829,GO:0006488,GO:0042406,GO:0042802,GO:0043541	2.4.1.141
C5MEI6	Xenotropic and polytropic retrovirus receptor 1		GO:0016021	
C5MES9	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2		GO:0006487,GO:0008250,GO:0016021	
C5MF20	Alpha-1,6-mannosyltransferase		GO:0000009,GO:0000032,GO:0000136,GO:0006487	
C5MFC4	GLOBIN domain-containing protein		GO:0019825,GO:0020037	
C5MFM3	DNA damage-binding protein CMR1		GO:0000785,GO:0003677,GO:0005737,GO:0006974,GO:0034399,GO:2000001	
C5MFY8	Exportin-T		GO:0000049,GO:0005737,GO:0016363,GO:0031267,GO:0071528	
C5MGC6	Ras GTPase-activating-like protein IQGAP1		GO:0006996,GO:0007165,GO:0015629,GO:0043087	
C5MGP4	Ribose-phosphate diphosphokinase		GO:0000287,GO:0002189,GO:0004749,GO:0005524,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310,GO:0031505	2.7.6.1
C5MGW8	GPN-loop GTPase 2		GO:0005525,GO:0006606,GO:0016787,GO:0034087	
C5MHG7	Coatomer subunit delta		GO:0000139,GO:0006888,GO:0006890,GO:0015031,GO:0030126	
C5MHS7	Oxidant-induced cell-cycle arrest protein 5	OCA5	GO:0005737	
C5MI51	DASH complex subunit DAD2		GO:0000278,GO:0005737,GO:0005874,GO:0007059,GO:0042729,GO:0051301,GO:0072686	
C5MIH6	Geranylgeranyl transferase type-2 subunit beta		GO:0004663,GO:0005968,GO:0006612,GO:0006888,GO:0018344,GO:0046872	2.5.1.60
C5MIR1	Protein kinase domain-containing protein		GO:0004712,GO:0005524,GO:0006468,GO:0006996,GO:0051304	
C5MIY6	Glycerophosphocholine phosphodiesterase		GO:0005737,GO:0046475,GO:0047389	3.1.4.2
C5MJ85			GO:0000742,GO:0000743,GO:0000750,GO:0000754,GO:0001664,GO:0003924,GO:0005525,GO:0005768,GO:0005834,GO:0007186,GO:0031681,GO:0031683,GO:0048017,GO:0071701	
C5M1W0	UBX domain-containing protein			
C5M202	RING-type domain-containing protein		GO:0005737,GO:0046872	
C5M259				
C5M2A7	NAD(P)-binding protein		GO:0004090,GO:0031132	
C5M2G6			GO:0008271,GO:0016021	
C5M2L1	Secreted protein			
C5M2Q8	MACPF domain-containing protein			
C5M2W7	Ovule protein			
C5M322	Glyco_hydro_63 domain-containing protein		GO:0004573,GO:0009311	
C5M371			GO:0006364,GO:0042134	
C5M3C2	Ytp1 domain-containing protein		GO:0016021	
C5M3H8	Programmed cell death protein 5		GO:0003677	
C5M3P7	RGS domain-containing protein			
C5M3T9	DUF3020 domain-containing protein			
C5M406	MFS domain-containing protein		GO:0016021,GO:0022857	
C5M458	Pre-mRNA-splicing factor SYF1		GO:0003723	
C5M4B1			GO:0004414,GO:0009092,GO:0071266	
C5M4G4	Transmembrane 9 superfamily member		GO:0016021	
C5M4R5			GO:0000276,GO:0016021,GO:0016887,GO:0046933	
C5M4W3	MIF4G domain-containing protein		GO:0003723,GO:0003743	
C5M507	SWIRM domain-containing protein		GO:0044182	
C5M571	Transcription initiation factor TFIID subunit 8		GO:0005669,GO:0046982	
C5M5C3	Ovule protein		GO:0016021	
C5M5H1	Required for respiratory growth protein 8, mitochondrial			
C5M5L8	Bromodomain-containing protein		GO:0006338,GO:0006366,GO:0016586	
C5M5S4	Longin_2 domain-containing protein			
C5M5X6	DUF962-domain-containing protein		GO:0001561,GO:0016021,GO:0046521,GO:0102672	
C5M631	F-box domain-containing protein			
C5M6D6			GO:0016021	
C5M6I6	Myb domain-containing protein			
C5M6T2				
C5M6Z6	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
