protein	protein_name	gene_name	GO	EC
A8AND9	50S ribosomal protein L19	rplS	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:1990904	
A8ANV0	Phenolic acid decarboxylase		GO:0009636,GO:0016831,GO:0019439,GO:0046872	4.1.1.-
A8APB4	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A8APP4	Biopolymer transport protein ExbB		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A8AQA8	Glutamine amidotransferase type-2 domain-containing protein		GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
A8AQJ5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A8AQQ5	Phosphoribulokinase		GO:0005524,GO:0005975,GO:0008974	2.7.1.19
A8AR24	Ribosomal RNA small subunit methyltransferase D		GO:0003676,GO:0052913	2.1.1.171
A8ACI1	EamA domain-containing protein		GO:0016021	
A8ACP1	MIF4G domain-containing protein			
A8ACW5	Orange domain-containing protein		GO:0003677,GO:0006355	
A8AD35	Nitrogen regulatory protein P-II		GO:0006808,GO:0030234	
A8AD97	N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase		GO:0016787	
A8ADE3	Ethanolamine utilization protein EutH		GO:0016021,GO:0034228	
A8ADJ5	EAL domain-containing protein		GO:0005886,GO:0016021	
A8ADN7	DUF4806 domain-containing protein			
A8ADT4	PTS ascorbate transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
A8AE04	Fe2OG dioxygenase domain-containing protein		GO:0006281,GO:0051213	
A8AE59				
A8AEA5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A8AEE9				
A8AEI9				
A8AEN8	Propanediol diffusion facilitator PduF		GO:0015267,GO:0016021	
A8AET2	Transposase			
A8AEW9	Transmembrane protein		GO:0016021	
A8AF44				
A8AFA0	DegT/DnrJ/EryC1/StrS aminotransferase			
A8AFF2	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A8AFK3	CN hydrolase domain-containing protein		GO:0006807	
A8AFP8	RidA family protein			
A8AFU7	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A8AFZ5				
A8AG56	UPF0259 membrane protein CKO_01332		GO:0005886,GO:0016021	
A8AGE4				
A8AGI5	Transferase			
A8AGL8	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A8AGR5	HTH lysR-type domain-containing protein		GO:0003700	
A8AGV2	Dimethylsulfoxide reductase subunit B		GO:0046872,GO:0051539	
A8AH02	Cyclic lactone autoinducer peptide			
A8AH56				
A8AHB2	DDE_Tnp_1_7 domain-containing protein			
A8AHF4	YnjH family protein			
A8AHJ9	Secreted protein			
A8AHN6				
A8AHR9	HTH cro/C1-type domain-containing protein		GO:0003677	
A8AHW4	APH domain-containing protein			
A8AI21	Transcriptional regulator			
A8AI67	DUF2318 domain-containing protein		GO:0016021	
A8AIA3	Phosphoglycerate transport regulator PgtC			
A8AIG4	UPF0434 protein CKO_02153			
A8AIL8	Oxidoreductase		GO:0016021	
A8AIR9	Inner membrane protein YbjM		GO:0016021	
A8AIV9	CitMHS domain-containing protein		GO:0016021,GO:0055085	
A8AJ05	LPPG:FO 2-phospho-L-lactate transferase		GO:0005737,GO:0043743	
A8AJ66				
A8AJI4	Transposase			
A8AJN7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A8AJW4	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A8AK19				
A8AK83	Transposase			
A8AKG7	Rod-binding domain-containing protein			
A8AKL7	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A8AKZ3				
A8AL50	RHH_1 domain-containing protein		GO:0003677,GO:0006355	
A8ALB0	Chaperone protein Skp		GO:0051082	
A8ALH9	NAD-specific glutamate dehydrogenase			
A8ALR0	Protein FixB		GO:0009055,GO:0050660	
A8ALY2	YjjW family glycine radical enzyme activase		GO:0016491,GO:0046872,GO:0051539	
A8AM25	2-hydroxyacyl-CoA dehydratase subunit D			
A8AM60	DUF262 domain-containing protein			
A8AM92	Mobile element protein			
A8AMD6	HTH lacI-type domain-containing protein		GO:0003677,GO:0005991,GO:0045892	
A8AMH8	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A8AMM2				
A8AMT9				
A8AMY0	ABC transmembrane type-1 domain-containing protein		GO:0005887,GO:0015416	
A8AN17	Sel1 repeat family protein			
A8ANH1	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A8ANQ5	Metal ABC transporter substrate-binding protein		GO:0007155,GO:0030001,GO:0046872	
A8ANU6	Nef protein			
A8AP04	NAD-specific glutamate dehydrogenase			
A8AP57	Transposase			
A8AP98	Transposase		GO:0016021	
A8APE7	Nucleoside/nucleotide kinase family protein			
A8APJ9	Type VI secretion system protein ImpI			
A8APN5	DUF2623 domain-containing protein			
A8APT8	Transcriptional regulator			
A8APZ3	Inner membrane protein YqjE		GO:0016021	
A8AQ41	N-acetyltransferase domain-containing protein		GO:0016407	
A8AQA5	Transcriptional regulator			
A8AQG7	Secreted protein			
A8AQP2	ABC transporter ATP-binding protein		GO:0005524	
A8AQT5	Amino acid transporter			
A8AR00	DUF2756 family protein			
A8AR44	DNA gyrase subunit B		GO:0016021	
A8AR80	Rrf2 family transcriptional regulator		GO:0051537	
A8ARC5	SBP_bac_5 domain-containing protein		GO:0030288,GO:0043190,GO:0055085	
A8ARG6	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A8ARL4	Glyco_transf_8C domain-containing protein		GO:0008918	
A8ARR7	DUF1198 domain-containing protein			
A8ACP3	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A8AD60	Peptidase B	pepB	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.23
A8ADV1	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A8AEK2	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A8AG83	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
A8AHF6	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A8AJT2	tRNA 2-selenouridine synthase	selU	GO:0002098,GO:0016765,GO:0043828	2.9.1.3
A8AKV0	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A8ALC2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A8ALQ5	Glutathione-regulated potassium-efflux system ancillary protein KefF	kefF	GO:0005886,GO:0006813,GO:0008753,GO:0032414,GO:0050136,GO:1901381	1.6.5.2
A8AN56	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A8AQ14	5-keto-4-deoxy-D-glucarate aldolase	garL	GO:0000287,GO:0008672,GO:0042838,GO:0046392	4.1.2.20
A8AQY2	Glycogen debranching enzyme	glgX	GO:0004133,GO:0004553,GO:0005980	3.2.1.196
A8ACM0	Multidrug resistance protein MdtL	mdtL	GO:0005886,GO:0016021,GO:0022857	
A8ACV2	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A8AD55	Co-chaperone protein HscB	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A8ADI1	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A8AEA1	Peptidase_S11 domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A8AER1	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A8AF84	Flagellar FliJ protein		GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A8AFI4	Zinc ABC transporter permease subunit ZnuB		GO:0005887,GO:0043190,GO:0055085	
A8AFV4	Cytochrome ubiquinol oxidase subunit I		GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A8AG61	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A8AGR0	Altronate oxidoreductase	uxaB	GO:0009026	1.1.1.58
A8AH37	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A8AHG6	Glyceraldehyde-3-phosphate dehydrogenase	epd	GO:0051287	
A8AHZ0	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A8AIM8	Prepilin leader peptidase/N-methyltransferase		GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A8AJ10	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A8AJB7	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A8AJJ7	Alkyl hydroperoxide reductase subunit F		GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A8AJZ0	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8AKC8	TolC family protein		GO:0009279,GO:0015562,GO:0016021	
A8AKN8	PTS sucrose transporter subunit IIBC		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A8AKZ1	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A8AL94	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A8ALJ6	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A8AMC6	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A8AN22	Heme lyase subunit NrfE		GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A8ANE0	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A8AQB3	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A8AQJ6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A8ARJ4	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A8ACI2				
A8ACP5	F0F1 ATP synthase subunit I		GO:0005886,GO:0016021	
A8ACW8	Threonine export protein RhtC		GO:0005886,GO:0006865,GO:0016021	
A8AD37				
A8AD98	PTS EIIC type-3 domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A8ADE4	Ethanolamine ammonia-lyase reactivase		GO:0046336	
A8ADJ6	Nucleoside permease		GO:0005337,GO:0016021	
A8ADN8	Phospholipid-binding lipoprotein MlaA		GO:0016020	
A8ADT5	TRANSKETOLASE_1 domain-containing protein			
A8AE05	Multidrug ABC transporter permease/ATP-binding protein		GO:0005524,GO:0015833,GO:0016021,GO:0140359,GO:1904680	
A8AE60	Nucleoside permease		GO:0005337,GO:0016021	
A8AEF0	DNA-3-methyladenine glycosylase II		GO:0003905,GO:0006284	
A8AEJ0	Polysacc_synt_C domain-containing protein		GO:0015297,GO:0016021,GO:0042910	
A8AEN9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A8AET3	Glutathione S-transferase			
A8AEX0	Dpoa decarboxylase			
A8AF05	Transposase			
A8AF45	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A8AFA1	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A8AFF3	TetR family transcriptional regulator			
A8AFK4	DNA polymerase III subunit theta		GO:0003677,GO:0003887,GO:0006260	
A8AFP9				
A8AFU8	Fimbrial protein		GO:0007155,GO:0009289	
A8AFZ6	N-acetyltransferase domain-containing protein		GO:0016407	
A8AG57	Outer membrane protein OmpW		GO:0019867	
A8AGA6	DUF3828 domain-containing protein			
A8AGE7	XdhC_CoxI domain-containing protein			
A8AGI6	Dicarboxylate transporter/tellurite-resistance protein TehA		GO:0016021,GO:0055085	
A8AGL9	N-hydroxyarylamine O-acetyltransferase		GO:0016407	
A8AGR8				
A8AH03	DUF1540 domain-containing protein			
A8AHB3	DUF481 domain-containing protein			
A8AHF8	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
A8AHK3	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
A8AHN7				
A8AHS0	DUF4179 domain-containing protein		GO:0016021	
A8AHW6	DUF1425 domain-containing protein			
A8AI22	Ni_hydr_CYTB domain-containing protein		GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A8AI68	Iron transporter			
A8AIA4	Secreted protein			
A8AIG5	Winged helix-turn-helix domain-containing protein			
A8AIL9	Secreted protein			
A8AIS1	HTH tetR-type domain-containing protein		GO:0003677	
A8AIW1	Secreted protein			
A8AJ06	Transposase			
A8AJ67	Alpha-mann_mid domain-containing protein		GO:0004559,GO:0006013,GO:0030246,GO:0046872	
A8AJC2	DNA-binding protein		GO:0016021	
A8AJI5	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A8AJN8	Lactamase_B domain-containing protein		GO:0008270,GO:0070290	
A8AJS5	Ribosome-associated protein YbcJ		GO:0003723	
A8AJX5	Inner membrane protein		GO:0005886,GO:0016021	
A8AK20	Lipoprotein			
A8AKB9				
A8AKL8	OpuAC domain-containing protein		GO:0022857,GO:0043190	
A8AKR9				
A8AKZ5				
A8AL51	Ovule protein			
A8ALB5	Transposase			
A8ALI1	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A8ALR2	Transposase			
A8ALY3	Metal-dependent hydrolase		GO:0016788	
A8AM26	BcrAD_BadFG domain-containing protein		GO:0051536	
A8AM61	AAA_15 domain-containing protein			
A8AM93	DNA-binding protein			
A8AMD8	Aamy domain-containing protein		GO:0005737,GO:0005993,GO:0008788	
A8AMH9	DUF1107 domain-containing protein			
A8AMM4				
A8AMU0				
A8AMY1	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A8AN19	Transposase			
A8AN62	DASS family sodium-coupled anion symporter		GO:0016021,GO:0022857	
A8ANH2	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A8ANL0	Tripartite tricarboxylate transporter substrate binding protein			
A8ANU9				
A8AP07	Integron gene cassette protein			
A8AP99	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A8APE8	Transcriptional regulator			
A8APK0	Hcp family type VI secretion system effector			
A8APN7	Site-specific DNA-methyltransferase (adenine-specific)			
A8APT9	Inner membrane protein			
A8APZ4	Inner membrane protein YqjK			
A8AQ42	Transposase			
A8AQA6				
A8AQG8	PBPb domain-containing protein		GO:0006865,GO:0030288	
A8AQP3	HTH lysR-type domain-containing protein		GO:0003700	
A8AQT6				
A8AR01	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A8AR45	Acyl-CoA synthetase			
A8AR81				
A8ARC6	Kdo(2)-lipid A phosphoethanolamine 7''-transferase		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A8ARG7	Secreted protein			
A8ARL5	Glyco_transf_8C domain-containing protein		GO:0008918	
A8ARR8	IclR family transcriptional regulator		GO:0003677,GO:0006355	
A8ACQ4	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
A8AD67	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A8ADV2	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A8AEK4	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A8AG89	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A8AHF7	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A8AJ07	UvrABC system protein B	uvrB	GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A8AJW6	Guanosine-inosine kinase	gsk	GO:0006166,GO:0008906,GO:0016310,GO:0106366	2.7.1.73
A8AKV1	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
A8ALC3	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
A8ALR5	L-carnitine CoA-transferase	caiB	GO:0005737,GO:0008410,GO:0009437	2.8.3.21
A8ANZ1	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A8AQY3	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A8ACM1	HTH-type transcriptional regulator YidZ	yidZ	GO:0003677,GO:0003700	
A8ACV4	Adenylate cyclase		GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
A8AD56	Chaperone protein HscA	hscA	GO:0005524,GO:0051082,GO:0140662	
A8ADI9	Purine nucleoside phosphorylase		GO:0004731,GO:0005737,GO:0009116	2.4.2.1
A8AEA3	Fn3_like domain-containing protein		GO:0004553,GO:0005975,GO:0016021	
A8AFI6	High-affinity zinc uptake system protein ZnuA		GO:0006829,GO:0007155,GO:0046872	
A8AFY5	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A8AG63	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A8AGR2	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A8AH44	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A8AHG7	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A8AHZ1	Peptidoglycan hydrolase FlgJ		GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
A8AID3	Cell division protein ZapC	zapC	GO:0000917,GO:0005737,GO:0043093	
A8AIM9	Type II secretion system protein M		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A8AJ15	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A8AJB9	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A8AJJ9	Alkyl hydroperoxide reductase C			
A8AJZ1	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A8AKC9	Efflux pump membrane transporter	mdtC	GO:0005886,GO:0016021	
A8AKN9	Sugarporin_N domain-containing protein		GO:0015288,GO:0034219,GO:0046930	
A8AKZ2	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A8ALA0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A8ALJ9	Secretion monitor	secM	GO:0005829,GO:0042597,GO:0045182	
A8AMC8	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A8AMP4	Fumarate reductase subunit C	frdC	GO:0000104,GO:0016021,GO:0045284	
A8AN31	Cation/acetate symporter ActP	actP	GO:0005887,GO:0006814,GO:0015123,GO:0015293,GO:0043879	
A8ANE1	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A8ANV4	RNA polymerase sigma factor RpoS	rpoS	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A8APC0	Cell division protein ZapA	zapA	GO:0000917,GO:0005737,GO:0005886	
A8AQB4	Sialic acid transporter NanT	nanT	GO:0005887,GO:0008643,GO:0015538	
A8AQJ8	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A8AQR8	Protein TsgA homolog	tsgA	GO:0005886,GO:0016021,GO:0022857	
A8AR31	Sulfur carrier protein TusA	tusA	GO:0002143,GO:0005737,GO:0097163	
A8ARJ6	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A8ACI3	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0042910	
A8ACP8	Flavodoxin-like domain-containing protein		GO:0010181	
A8ACW9	DUF2655 domain-containing protein			
A8AD39	ROK family transcriptional regulator			
A8AD99	PTS EIIC type-3 domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A8ADE7	Ethanolamine utilization microcompartment protein EutL		GO:0005198,GO:0031469	
A8ADJ7	Secreted protein			
A8ADP0	DUF406 family protein			
A8ADT6	Transket_pyr domain-containing protein		GO:0003824	
A8AE09	Macro domain-containing protein			
A8AEF1	Diguanylate cyclase		GO:0005886,GO:0016021	
A8AEJ1	DUF4422 domain-containing protein			
A8AEP0				
A8AET4	Aminopeptidase P family protein		GO:0006508,GO:0070006,GO:0110165	
A8AEX1	KikA from plasmid origin			
A8AF06	Terminase large subunit			
A8AFA2	Methyltransf_21 domain-containing protein			
A8AFK7	YebY family protein			
A8AFQ0	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A8AFU9	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A8AFZ7	STAS domain-containing protein		GO:0008271,GO:0016021	
A8AG58	Ead/Ea22-like family protein			
A8AGA7				
A8AGE8	DUF333 domain-containing protein			
A8AGI7	TehB domain-containing protein		GO:0005737,GO:0008757,GO:0046690	
A8AGM1	Nitrate reductase molybdenum cofactor assembly chaperone		GO:0042128,GO:0051082,GO:0051131	
A8AGS0	HTH marR-type domain-containing protein		GO:0003700	
A8AGV5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A8AH04	Sugar ABC transporter permease		GO:0016021	
A8AH61	Oxidoreductase subunit			
A8AHB4	Phosphofructokinase			
A8AHG0	Transposase			
A8AHK5	UmuC domain-containing protein		GO:0003684,GO:0006281,GO:0009432	
A8AHN8	30S ribosomal protein S6			
A8AHS1	Secreted protein			
A8AHW7	HIT domain-containing protein		GO:0003824	
A8AI23	UPF0312 protein CKO_02010		GO:0042597	
A8AI69	FTR1 family iron permease		GO:0005381,GO:0033573	
A8AIA5	MFS domain-containing protein		GO:0005886,GO:0016021	
A8AIM1	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
A8AIS2				
A8AIW2	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A8AJ08				
A8AJ69	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A8AJI9	HpcH_HpaI domain-containing protein		GO:0003824,GO:0046872	
A8AJN9	HTH tetR-type domain-containing protein		GO:0003677	
A8AJS7	Protein U18			
A8AJX6	Primosomal replication protein N			
A8AK21	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A8AKC0	Propionate--CoA ligase	acs		
A8AKH1	Flagellar basal body protein		GO:0009425	
A8AKL9	Histidine ammonia-lyase		GO:0016841	
A8AKS2	DUF1481 domain-containing protein			
A8AKZ6	Transposase			
A8AL52	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
A8ALB9	Pentapeptide repeat-containing protein			
A8ALI2	AraC family transcriptional regulator			
A8ALR9	Carnitine metabolism transcriptional regulator CaiF		GO:0006351	
