protein	protein_name	gene_name	GO	EC
Q758L7	TATA-binding protein-associated factor MOT1		GO:0003677,GO:0004386,GO:0005524,GO:0005634,GO:0016887,GO:0017025,GO:0140658	
Q759E5	Elongator complex protein 5		GO:0002098,GO:0005634,GO:0033588	
Q759P4	Patatin-like phospholipase domain-containing protein		GO:0004806,GO:0006641,GO:0016020,GO:0016042	3.1.1.-
Q759X3	UBX domain-containing protein			
Q75AI9	N-acetyltransferase domain-containing protein		GO:0003942,GO:0003991,GO:0005524,GO:0006526,GO:0016310,GO:0051287	
Q75AT2	Ypt11p		GO:0003924,GO:0005525	
Q75BA6	Histone deacetylase		GO:0035601	3.5.1.98
Q75BS7	DNA damage-binding protein CMR1		GO:0003677,GO:0006974	
Q75DP4	RNA polymerase I-specific transcription initiation factor RRN3		GO:0001181,GO:0006361	
Q75DW8	DUF1752 domain-containing protein			
Q75E71	GLOBIN domain-containing protein		GO:0019825,GO:0020037	
Q75EX0	RNA polymerase II transcription factor B subunit 1		GO:0000439,GO:0006289	
Q74Z15	Omp85 domain-containing protein			
Q74Z97	SH3 domain-containing protein			
Q74ZP0	Rrp1p		GO:0006364,GO:0030688	
Q750B8	AA_permease domain-containing protein		GO:0016021	
Q750I3	Creatinase_N domain-containing protein		GO:0046872,GO:0070006	
Q750R6	DUF4708 domain-containing protein			
Q750Z3	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0005634,GO:0008270	
Q751P9	PKS_ER domain-containing protein		GO:0016628	
Q751U8	RNA polymerase II-associated protein 1		GO:0006366	
Q752J3	F-box domain-containing protein			
Q752Q4	DUF3835 domain-containing protein			
Q752X2	Initiator tRNA phosphoribosyl transferase		GO:0019988,GO:0043399	
Q753K0	MARVEL domain-containing protein		GO:0016021	
Q753S0	Transcription initiation factor TFIID subunit 6			
Q753Z1			GO:0003676,GO:0008270	
Q755B9	GP-PDE domain-containing protein		GO:0008081	
Q755R0	Nucleosome assembly protein		GO:0005634,GO:0006334	
Q755Y4	FAS1 domain-containing protein AER383W		GO:0005773	
Q757S2	Mitochondrial carrier		GO:0016021	
Q757Y5	AA_permease domain-containing protein		GO:0016021	
Q759C5	DUF4283 domain-containing protein		GO:0000736	
Q759J7	PCI domain-containing protein		GO:0008541	
Q759Q0	Mitochondrial 54S ribosomal protein YmL20			
Q759Y7	Tom37 domain-containing protein		GO:0001401	
Q75A80	N-acetyltransferase domain-containing protein			
Q75AN7	Protein GVP36			
Q75AU4	F-box domain-containing protein			
Q75BH0	TPR_REGION domain-containing protein			
Q75BP9	25S rRNA (Uridine(2843)-N(3))-methyltransferase			
Q75C57	Protein kinase domain-containing protein			
Q75CL5	Zn(2)-C6 fungal-type domain-containing protein		GO:0008270	
Q75D78	Cytochrome b-c1 complex subunit 1, mitochondrial		GO:0046872	
Q75DF0	NAD(P)-binding protein			
Q75DM4	UDENN FLCN/SMCR8-type domain-containing protein		GO:0005096	
Q75E81	Spindle pole component 29		GO:0016021	
Q75FA9	SCP domain-containing protein			
I6NE65	ATPase GET3	GET3	GO:0005524,GO:0005794,GO:0016887,GO:0045048,GO:0046872	3.6.-.-
G8JNB8	UBC core domain-containing protein		GO:0005524	
G8JNM5	Tubulin-specific chaperone A		GO:0005737,GO:0005874,GO:0007021,GO:0007023,GO:0048487	
G8JNY3	Restriction of telomere capping protein 1	RTC1	GO:0046872	
G8JQI3	Mediator of RNA polymerase II transcription subunit 10	MED10	GO:0003712,GO:0016592	
G8JRT3	Nuclear pore complex protein		GO:0006406,GO:0006606,GO:0017056,GO:0031080,GO:0031965	
G8JTR6	SWI/SNF complex subunit SWI3		GO:0008270	
G8JU15	Golgi apyrase		GO:0005524,GO:0005794,GO:0016021,GO:0017110	
G8JV05	t-SNARE coiled-coil homology domain-containing protein		GO:0005484,GO:0006886,GO:0016021	
G8JVR3	3-methyl-2-oxobutanoate hydroxymethyltransferase		GO:0003864,GO:0015940	2.1.2.11
G8JW16	FAD-binding FR-type domain-containing protein		GO:0016021	
G8JWA6	GTP-binding protein		GO:0003924,GO:0005525,GO:1990131	
G8JWI5	Dihydroxy-acid dehydratase		GO:0004160,GO:0008652,GO:0009082,GO:0046872,GO:0051537	4.2.1.9
G8JWS4	40S ribosomal protein S4		GO:0003735,GO:0006412,GO:0019843	
I6NCM7	Mitochondrial Rho GTPase	GEM1	GO:0003924,GO:0005509,GO:0005525,GO:0007005,GO:0007264,GO:0031307	3.6.5.-
I6NDU6	Hydroxyacylglutathione hydrolase		GO:0004416,GO:0046872	3.1.2.6
G8JMJ3	Required for respiratory growth protein 7, mitochondrial	RRG7	GO:0005739	
G8JMP8	TRP domain-containing protein	SMA2	GO:0016021	
G8JNF1	F-box domain-containing protein			
G8JNP6	Sulfurtransferase		GO:0004792	
G8JP37	RNA helicase	MRH4	GO:0005524	
G8JPP2	SRM1 (Y			
G8JPU7	Zinc finger protein ZPR1		GO:0008270	
G8JQM3	Ubiquitin-like domain-containing protein			
G8JQS1	ADIPOR-like receptor IZH1	IZH1	GO:0016021	
G8JR98	Sur7p		GO:0005886,GO:0016021	
G8JRY0	Elongation factor 1-gamma		GO:0003746	
G8JS77	Transcription initiation factor IIA subunit 2		GO:0005672	
G8JSY3	60S ribosomal protein L3	RPL3	GO:0003735,GO:0006412	
G8JT97	Sec1-like protein		GO:0016192	
G8JTY9	Galactose-1-phosphate uridylyltransferase			
G8JU36	ATP synthase subunit gamma		GO:0046933	
G8JUW1	General negative regulator of transcription subunit 1		GO:0005634,GO:0030015	
G8JVL7	NAD(P)-binding protein			
G8JVS1	STAS domain-containing protein		GO:0008271	
G8JW72	YKL033W			
G8JXA4	Protein-tyrosine-phosphatase		GO:0008138,GO:0016311	
G8JXM4	Altered inheritance of mitochondria protein 41	AIM41	GO:0005739,GO:0016884	
G8JXX8	Ribosome quality control complex subunit 1			
I6NCR0	V-type proton ATPase subunit E		GO:0046961	
I6NCW8	SGL domain-containing protein			
I6NDH7	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470,GO:0046872	
I6NE41	DDHD domain-containing protein		GO:0046872	
Q75CB5	Serine/threonine-protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.21
Q750R7	Palmitoyltransferase ERF2	ERF2	GO:0019706	2.3.1.225
Q751D2	Mediator of RNA polymerase II transcription subunit 12	SRB8	GO:0016592	
Q752C7	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial	COQ6	GO:0006744,GO:0008681,GO:0016709,GO:0031314,GO:0071949,GO:0106364	1.14.13.-
Q754D6	Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial		GO:0000166,GO:0004775,GO:0005739,GO:0006099	6.2.1.5
Q754W7	Nuclear cap-binding protein subunit 2	CBC2	GO:0000339,GO:0005846,GO:0045292	
Q755P0	Protein AF-9 homolog	YAF9	GO:0000812,GO:0005737,GO:0006281,GO:0035267	
Q756L3	Spindle pole body component 110	SPC110	GO:0005634,GO:0005816	
Q757H2	Phosphatidylinositol transfer protein CSR1	CSR1		
Q758G4	pH-response regulator protein palH/RIM21	RIM21	GO:0016021	
Q759D2	Mitochondrial import inner membrane translocase subunit TIM14	PAM18	GO:0016021	
Q75A17	tRNA (guanine(9)-N1)-methyltransferase	TRM10	GO:0052905	2.1.1.221
Q75AT3	tRNA:m(4)X modification enzyme TRM13	TRM13	GO:0046872,GO:0106050	2.1.1.225
Q75C29	Protein HIR2	HIR2	GO:0005634	
Q75CQ8	Probable ferric reductase transmembrane component	FRE8	GO:0016021	
Q75E32	Serine/threonine-protein phosphatase 4 regulatory subunit 3	PSY2		
Q75EQ0	DASH complex subunit DAM1	DAM1	GO:0005737,GO:0042729	
Q74ZB5	Protein N-terminal and lysine N-methyltransferase EFM7	EFM7	GO:0005737,GO:0016279,GO:0018013,GO:0018027,GO:0071885	2.1.1.-
Q74ZL7	Ribosome assembly protein 3	RSA3	GO:0005730	
Q750F9	NEDD8-activating enzyme E1 regulatory subunit			
Q750P3	PIPK domain-containing protein		GO:0005524,GO:0016310	
Q750Z9	Malic enzyme		GO:0004471,GO:0046872,GO:0051287	
Q751R6	Erv29p		GO:0016021	
Q751Z8	Boron transporter 1		GO:0005452,GO:0016021	
Q752J0	DEP domain-containing protein		GO:0005085	
Q752T7	Mediator of RNA polymerase II transcription subunit 3	PGD1	GO:0003712,GO:0006357,GO:0016592	
Q753L2	Suppressor of lethality of KEX2 GAS1 double null mutant protein 1	SKG1	GO:0016021	
Q753T3	Adenosylhomocysteinase		GO:0004013,GO:0006730	3.3.1.1
Q754V3	tRNA-binding domain-containing protein		GO:0000049	
Q755Y8	MICOS complex subunit MIC27	MIC27		
Q756F8	Sodium/hydrogen exchanger		GO:0015385,GO:0016021	
Q756N5	Importin N-terminal domain-containing protein		GO:0006606	
Q756X0	U4/U6 snRNA-associated-splicing factor PRP24		GO:0003723	
Q757M0	Mediator of RNA polymerase II transcription subunit 2	MED2		
Q757U9	tRNA-5-taurinomethyluridine 2-sulfurtransferase		GO:0000049,GO:0061708	2.8.1.14
Q758D8	60S ribosomal protein L39	RPL39	GO:0003735,GO:0006412	
Q758M2	WD repeat-containing protein JIP5	JIP5		
Q759P7	Golgi apparatus membrane protein TVP38	TVP38		
Q75AJ0	RRM domain-containing protein			
Q75B31	SAM_MT_RSMB_NOP domain-containing protein		GO:0003723,GO:0005730	
Q75BA8	Mediator of RNA polymerase II transcription subunit 1	MED1	GO:0003712,GO:0016592	
Q75BJ7	Nucleolar protein 12	NOP12		
Q75BT1	Lgl_C domain-containing protein			
Q75C21	HTH myb-type domain-containing protein		GO:0005634,GO:0007049,GO:0042803	
Q75C96	DNA polymerase V		GO:0005730,GO:0006355	
Q75CI6	Golgi SNAP receptor complex member 1		GO:0000139,GO:0005801,GO:0006888,GO:0016021	
Q75D00	Actin	ACT1		
Q75D74	Epidermal growth factor receptor substrate 15-like 1		GO:0005509	
Q75DF9	Peroxisome assembly protein 12		GO:0005779,GO:0008022,GO:0008270,GO:0016558	
Q75EG0	E3 SUMO-protein ligase pli1		GO:0008270,GO:0016740,GO:0016925,GO:0043229	
Q75EP3	Mitochondrial thiamine pyrophosphate carrier 1	TPC1		
Q74Z16	Nuclear and cytoplasmic polyadenylated RNA-binding protein PUB1			
Q74Z99				
Q750C3	RING-type domain-containing protein			
Q750R8	Phosducin domain-containing protein			
Q750Z4	Zinc finger protein			
Q751G5	Mannan polymerase complexes subunit MNN9			
Q752C4	PH domain-containing protein		GO:0016021	
Q752J4	Zinc finger protein			
Q752Q5	GCR1_C domain-containing protein		GO:0110165	
Q752X3	Ribosomal_L30 domain-containing protein		GO:0003735,GO:0006412	
Q753E3	Solute carrier family 25 member 46			
Q753Z2	Cse1 domain-containing protein			
Q754G8	Vacuolar protein sorting-associated protein 51 homolog			
Q754V5	MFS domain-containing protein		GO:0016021	
Q756R9	ANK_REP_REGION domain-containing protein		GO:0008017,GO:0015630	
Q757I3	DUF221-domain-containing protein		GO:0005227,GO:0016021	
Q757S3	SEC7 domain-containing protein		GO:0005085,GO:0005794,GO:0032012	
Q757Y6	Zinc/iron permease		GO:0016021	
Q758N6	TPR-like protein		GO:0055087	
Q758W2	PUM-HD domain-containing protein			
Q759J9	Nodulin-like domain-containing protein		GO:0016021	
Q759Y9	Conserved plasma membrane protein		GO:0016021	
Q75AU7	TPR_REGION domain-containing protein			
Q75B18	Conserved oligomeric Golgi complex subunit 5		GO:0006891,GO:0016020,GO:0017119	
Q75B96	Glucose-induced degradation protein 4 homolog			
Q75BQ0	60S ribosomal protein L22-A		GO:0003735,GO:0005840,GO:1990904	
Q75BY8				
Q75C58	Kinesin-associated fasciculation and elongation protein involved in axonal transport			
Q75CE6	CHCH domain-containing protein		GO:0042720	
Q75CL6	ATP synthase subunit d, mitochondrial		GO:0015078,GO:0015986	
Q75CT8	YCII domain-containing protein			
Q75D79	Aminotran_1_2 domain-containing protein		GO:0030170	
Q75DF2	Striatin domain-containing protein			
Q75DU3	Pribosyltran domain-containing protein			
Q75E82	Protein sex-lethal		GO:0003723	
Q75EF7	Carn_acyltransf domain-containing protein			
Q75EL9	SWIB domain-containing protein			
Q75F30	N-acetyltransferase domain-containing protein			
G8JSL1	Glutamate synthase (NADH)		GO:0005506,GO:0010181,GO:0016040,GO:0050660,GO:0051538,GO:0097054	1.4.1.14
G8JVW0	Kynurenine 3-monooxygenase	BNA4	GO:0004502,GO:0005741,GO:0006569,GO:0019805,GO:0034354,GO:0043420,GO:0071949	1.14.13.9
I6NE77	tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial	QRI7	GO:0005739,GO:0046872,GO:0061711	2.3.1.234
G8JMB2	S-adenosylmethionine synthase		GO:0004478,GO:0005524,GO:0006556,GO:0006730,GO:0046872	2.5.1.6
G8JMU7	54S ribosomal protein L4, mitochondrial	MRPL4	GO:0003735	
G8JNC2	Vacuolar protein 8	VAC8	GO:0043495,GO:0071562	
G8JPK6	Bud23p		GO:0005737,GO:0016435,GO:0070476	
G8JQ14	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase		GO:0005829,GO:0033925	3.2.1.96
G8JQ93	tRNA (uracil-O(2)-)-methyltransferase	TRM44	GO:0005737,GO:0016300	2.1.1.211
G8JRJ8	40S ribosomal protein S29	RPS29	GO:0003735,GO:0006412,GO:0008270	
G8JRT5	Chorismate synthase		GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
G8JS41	Chorismate mutase		GO:0004106,GO:0006571,GO:0009094,GO:0046417	5.4.99.5
G8JSE2	NADPH:adrenodoxin oxidoreductase, mitochondrial		GO:0005739,GO:0015039	1.18.1.6
G8JTG6	TFIID_20kDa domain-containing protein		GO:0000124,GO:0005669,GO:0046695,GO:0046982	
G8JUR5	Cysteine protease	ATG4	GO:0000407,GO:0005634,GO:0006508	3.4.22.-
G8JV99	Sortilin VPS10	VPS10	GO:0005794,GO:0016021	
G8JVH9	S-formylglutathione hydrolase		GO:0018738,GO:0046294,GO:0052689	3.1.2.12
G8JWA8	UDP-N-acetylglucosamine transferase subunit ALG13	ALG13	GO:0004577	2.4.1.141
G8JWI8	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0005634	5.2.1.8
G8JX98	NDT80 domain-containing protein		GO:0003677,GO:0003700	
G8JM05	PALP domain-containing protein		GO:0030170	
G8JM96	COX assembly mitochondrial protein			
G8JMP9	ECM7 (Y		GO:0005886,GO:0016021	
G8JNF2	NAD(P)-binding protein		GO:0000166	
G8JNV0	Thioredoxin domain-containing protein			
G8JNZ8	UPF0220-domain-containing protein		GO:0016021	
G8JQ65	Putative lipoate-protein ligase A		GO:0009249	
G8JQM4	Ras modification protein ERF4	ERF4		
G8JSD1	Ribosomal protein 60S		GO:0002182,GO:0003735,GO:0022625	
G8JSI0	DPH-type MB domain-containing protein	DPH3	GO:0017183	
G8JU37	Factor-induced gene 1 protein		GO:0016021	
G8JV12	54S ribosomal protein L31, mitochondrial			
G8JV59	Orm1p		GO:0016021	
G8JVG8	S10_plectin domain-containing protein			
G8JVL9	RING-type domain-containing protein		GO:0005737,GO:0046872	
G8JWU8	HORMA domain-containing protein			
G8JWZ8	PCI domain-containing protein		GO:0008541	
G8JXG8	CYCLIN domain-containing protein		GO:0006357,GO:0016538	
G8JXM5	GRIP domain-containing protein			
I6NCW9	CX9C domain-containing protein			
I6ND18	IME2-like protein			
Q75CH3	Serine/threonine-protein kinase ATG1	ATG1	GO:0004674,GO:0005524,GO:0034045	2.7.11.1
Q756Y6	ATP-dependent DNA helicase PIF1	PIF1	GO:0000002,GO:0005524,GO:0010521,GO:0016887,GO:0032211,GO:0043139,GO:0051880	3.6.4.12
Q75AG4	5'-3' exoribonuclease 1		GO:0003723,GO:0004534,GO:0006364	3.1.13.-
Q75E50	DNA-binding protein RAP1		GO:0006355,GO:0010833	
Q74Z34	Ubiquitin-conjugating enzyme E2 6	UBC6	GO:0016021	
Q74ZQ9	Ubiquitin carboxyl-terminal hydrolase		GO:0004843,GO:0006511,GO:0016579	3.4.19.12
Q750P7	DASH complex subunit SPC19	SPC19	GO:0005737,GO:0005876,GO:0042729	
Q751D7	4-hydroxybenzoate polyprenyltransferase, mitochondrial	COQ2	GO:0002083,GO:0006744,GO:0008299,GO:0008412,GO:0031305,GO:0047293	2.5.1.39
Q753F1	Pre-mRNA-splicing factor ISY1	ISY1	GO:0000350	
Q754X5	Peptidase S59 domain-containing protein		GO:0017056	
Q756M9	PH domain-containing protein		GO:0006887,GO:0006897,GO:0016020,GO:0030011,GO:0034727,GO:0120015	
Q758H3	Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial		GO:0000287,GO:0004775,GO:0005524,GO:0005739,GO:0006099	6.2.1.5
Q75C30	Casein kinase II subunit beta		GO:0005956,GO:0019887	
Q75CQ9	40S ribosomal protein S0	RPS0	GO:0000028,GO:0003735,GO:0006412,GO:0022627	
Q75E35	Histone chaperone RTT106	RTT106	GO:0005634,GO:0005694	
Q75EQ5	Calponin homology domain-containing protein		GO:0051301	
Q74Z41	FYVE-type domain-containing protein		GO:0003677,GO:0006281,GO:0046872	
Q74ZC2	Small nuclear ribonucleoprotein Sm D2		GO:0005829	
Q74ZL8	WD_REPEATS_REGION domain-containing protein		GO:0005730,GO:0032040	
Q74ZX3	Alanine transaminase		GO:0008483,GO:0009058,GO:0030170,GO:0042853	2.6.1.2
Q750G1	SSD domain-containing protein		GO:0016021	
Q751A0	Transporter			
Q751J1	Aa_trans domain-containing protein		GO:0016021	
Q751R9	Nucleoporin GLE2			
Q753L7	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331,GO:0052591	1.1.5.3
Q754C4	Mitochondrial carrier		GO:0016021	
Q754W0	USE1-like protein		GO:0015031	
Q756X2	Aminodeoxychorismate synthase		GO:0046654,GO:0046656,GO:0046820	2.6.1.85
Q757F1	Cytochrome c oxidase subunit 8, mitochondrial		GO:0005751,GO:0006123,GO:0016021	
Q757M1	PPM-type phosphatase domain-containing protein		GO:0006470,GO:0046872	
Q757V0	3'(2'),5'-bisphosphate nucleotidase		GO:0000103,GO:0008441,GO:0046854,GO:0046855,GO:0046872	3.1.3.7
Q758E0	40S ribosomal protein S14		GO:0003735,GO:0006412	
Q758M8	GPI transamidase component GAB1		GO:0016255,GO:0042765	
Q759P9	RNA helicase		GO:0004386,GO:0005524,GO:0008186,GO:0016787	
Q759X8	Kinesin motor domain-containing protein	KIP2	GO:0003777,GO:0005524,GO:0007018,GO:0008017	
Q75A44	Protein LDB17	LDB17		
Q75AU1	Magnesium transporter ALR1		GO:0015095,GO:0016021	
Q75B32	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6	TRM6	GO:0005634,GO:0031515	
Q75BB1	TPR_REGION domain-containing protein			
Q75BK3	Malate synthase		GO:0004474,GO:0006097,GO:0006099	2.3.3.9
Q75C23	Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha			
Q75CA0	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
Q75CI7	Aquaporin		GO:0016021	
Q75CR5	Prefoldin subunit 6		GO:0006457,GO:0016272,GO:0051082	
Q75D77	Serine/threonine-protein phosphatase 4 regulatory subunit 2	PSY4	GO:0019888,GO:0030289	
Q75DG3	TrmE-type G domain-containing protein		GO:0003924,GO:0005525	
Q75E73	P/Homo B domain-containing protein		GO:0004252	
Q75EG1	Phosphoribosylglycinamide formyltransferase 1		GO:0004644,GO:0006189	2.1.2.2
Q75EP4	RNase_PH domain-containing protein		GO:0000176,GO:0000177,GO:0000467,GO:0005730,GO:0070478,GO:0070481,GO:0070651,GO:0071038	
Q75EX4	Ribonuclease P protein subunit p30		GO:0008033	
Q75F45	GPN-loop GTPase 2		GO:0005525	
Q74ZH0	FAD-binding FR-type domain-containing protein		GO:0016491	
Q74ZP4	Serine-rich adhesin for platelets			
Q74ZW3	AA_TRNA_LIGASE_II domain-containing protein		GO:0005524	
Q750C4			GO:0016021	
Q750S0	Metallophos domain-containing protein		GO:0006506,GO:0016021,GO:0016787	
Q750Z8	F-box C protein			
Q751V3	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0008270	
Q752C5	GPI inositol-deacylase			
Q752Q6	ApbA_C domain-containing protein			
Q753E4	Protein kinase domain-containing protein		GO:0005524,GO:0006468	
Q753K2	Kinesin motor domain-containing protein			
Q754G9	Arrestin_C domain-containing protein			
Q754M9			GO:0005789,GO:0016021	
Q754V6	Ribosomal_L18e/L15P domain-containing protein		GO:0003735,GO:0006412	
Q755D5	WAC domain-containing protein			
Q756I4	Deoxyribonuclease TATDN1		GO:0016788,GO:0046483,GO:1901360	
Q756S1	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0008270	
Q756Z4	Pre-rRNA-processing protein TSR2			
Q757Y9	Synaptic vesicle glycoprotein 2C		GO:0016021	
Q758F9	MID1 (Y		GO:0098703	
Q758N8	VKc domain-containing protein		GO:0016021	
Q759D4	Response regulatory domain-containing protein			
Q759K0	Signal recognition particle, SRP9/SRP14 subunit		GO:0005786,GO:0008312,GO:0030942	
Q759Q9	NAD(P)-binding protein		GO:0004488,GO:0006730	
Q759Z0	YKL075Wp-like protein			
Q75A86	Nop domain-containing protein		GO:0000244,GO:0046540	
Q75AH1	DUF588 domain-containing protein		GO:0016021	
Q75AP2	Swr1-complex 5 protein			
Q75B19	Histidine protein methyltransferase 1			
Q75B98	Inorganic phosphate transport PHO88		GO:0005783,GO:0016021,GO:0045047	
Q75BH4	RRM domain-containing protein			
Q75C59	Rab-GAP TBC domain-containing protein			
Q75CE8	PKS_AT domain-containing protein			
Q75CL7	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524	3.6.4.12
Q75D01	DUF788-domain-containing protein		GO:0005789,GO:0016021	
Q75DG0	Magnesium transporter			
Q75DM6	Metallophos domain-containing protein		GO:0016021	
Q75EF8	HIT-type domain-containing protein		GO:0043486	
Q75EM3	Nucleolar protein 16			
Q75F33	H15 domain-containing protein			
Q75FB1	ERCC4 domain-containing protein			
G8JPP1	Imidazole glycerol phosphate synthase hisHF		GO:0000105,GO:0000107,GO:0004359,GO:0006541,GO:0016833	3.5.1.2,4.3.2.10
G8JMB3	Vta1 domain-containing protein		GO:0010008,GO:0015031,GO:0032511	
G8JMU8	U6 snRNA-associated Sm-like protein LSm3	LSM3	GO:0000398,GO:0003723,GO:0005688,GO:0046540	
G8JN42	Proteasome subunit beta		GO:0005634,GO:0010499,GO:0019774,GO:0043161	
G8JNY7	Mediator of RNA polymerase II transcription subunit 7	MED7	GO:0003712,GO:0006357,GO:0016592	
G8JPK9	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
G8JQ17	Mannose-1-phosphate guanylyltransferase	MPG1	GO:0004475,GO:0005525,GO:0007049,GO:0009298	2.7.7.13
G8JQS2	2'-phosphotransferase		GO:0000215	2.7.1.160
G8JR04	Structure-specific endonuclease subunit SLX1	SLX1	GO:0017108,GO:0033557	3.1.-.-
G8JS44	General transcription and DNA repair factor IIH subunit TFB4	TFB4	GO:0000439,GO:0005675,GO:0006289,GO:0046872,GO:0070816	
G8JSE5	Protein transport protein SEC13	SEC13	GO:0005198,GO:0005789,GO:0030127,GO:0051028,GO:0090114,GO:1904263	
