protein	protein_name	gene_name	GO	EC
R2R3Q3	SBP_bac_5 domain-containing protein		GO:0015031,GO:0015833,GO:0042597,GO:0043190,GO:0055085	
R2R6E3	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
R2RE13	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
R2RJT5	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
R2RMG0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
R2RSW6			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2RYQ7	D-alanine aminotransferase		GO:0030170,GO:0046416,GO:0047810	2.6.1.21
R2NG00	LXG domain-containing protein			
R2NIN3			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2NJ53	CHAP domain-containing protein		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
R2NKG7			GO:0016021	
R2NLE4			GO:0003677,GO:0005524	
R2NMP2			GO:0003700,GO:0006813,GO:0008324	
R2NN74	Omega-protein		GO:0003677,GO:0003917,GO:0006265	
R2NQW5			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2NSB7	Mga domain-containing protein			
R2NSZ8	ABC transporter permease		GO:0005886,GO:0016021	
R2NTH8	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016740	
R2NTT9	tRNA_edit domain-containing protein		GO:0002161	
R2NUQ3	RepA_N domain-containing protein			
R2NVD2	Cyclic nucleotide-binding domain-containing protein			
R2NVX1	N-acetyltransferase domain-containing protein		GO:0016407	
R2NWG3			GO:0005887	
R2NXA9	VanZ domain-containing protein		GO:0016021	
R2NXJ8	Chloride channel protein		GO:0005247,GO:0016021	
R2NZM8	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2P0K4	DUF975 family protein		GO:0016021	
R2P2A4	tRNA_edit domain-containing protein		GO:0002161	
R2P2P0			GO:0016787	
R2P538	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R2P790	DUF3324 domain-containing protein		GO:0016021	
R2P894	YopX domain-containing protein			
R2P8J6				
R2P919			GO:0005886,GO:0009401,GO:0016021	
R2P9P9	CDP-alcohol phosphatidyltransferase family protein		GO:0008654,GO:0016021,GO:0016780	
R2PAG7			GO:0016740	
R2PBJ6	DHQ_synthase domain-containing protein		GO:0016829	
R2PC08	LUD_dom domain-containing protein			
R2PCE6			GO:0000287,GO:0005975,GO:0008801	
R2PCY1			GO:0000287,GO:0005975,GO:0016868	
R2PEJ8			GO:0016021	
R2PEW3			GO:0005886,GO:0016021	
R2PI93	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
R2QKA2	Replication initiation protein			
R2QL02	PQ loop repeat protein		GO:0016021	
R2QMB3				
R2QPD8	DUF6287 domain-containing protein			
R2QRY3				
R2QTE1	WxL domain-containing protein			
R2QUG2			GO:0004371,GO:0006071,GO:0008289	
R2QUT9	ECF transporter S component		GO:0016021	
R2QV46				
R2QVH3	N-acetyltransferase domain-containing protein		GO:0016407	
R2QWL6			GO:0005886,GO:0016021,GO:0055085	
R2QYC7	DUF262 domain-containing protein			
R2QZ88	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R2R141	Phosphoglycerate mutase			
R2R1F6	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
R2R2B9	ACT_7 domain-containing protein		GO:0004072	
R2R3E8			GO:0016021	
R2R447			GO:0016491	
R2R4Y3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2R6G7	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R2R745			GO:0016301,GO:0016310	
R2R7V8	Abhydrolase_3 domain-containing protein		GO:0016787	
R2R867	DUF4083 domain-containing protein		GO:0016021	
R2R8H9	Sugar-bind domain-containing protein		GO:0030246	
R2R964	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
R2R9Y3	Transcriptional regulator			
R2RA41	S-methyl-5-thioribose-1-phosphate isomerase			
R2RAM9	Core-binding (CB) domain-containing protein		GO:0003677	
R2RB14	Na+-transporting malonate decarboxylase, carboxybiotin decarboxylase subunit, madB		GO:0016021	
R2RC38	PTS EIIB type-3 domain-containing protein			
R2RCZ9	YycI domain-containing protein		GO:0016021	
R2RE77	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
R2REJ5	Transmembrane protein		GO:0016021	
R2RFH9			GO:0000272,GO:0016811,GO:0046872	
R2RG96	DUF454 family protein		GO:0016021	
R2RGK1				
R2RGU3	PTS EIIA type-2 domain-containing protein			
R2RHC5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2RIF2	PucR family transcriptional regulator			
R2RIV3	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
R2RJQ3	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
R2RK62			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R2RL27	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
R2RLF9	Trep_Strep domain-containing protein		GO:0016021	
R2RNH6	Aldehyde dehydrogenase		GO:0016620	
R2RQ62	Nucleotide-binding protein UAI_00101		GO:0005524,GO:0005525	
R2RQY4	Cell wall surface anchor family protein			
R2RSL5	N-acetyltransferase domain-containing protein			
R2RXR6	DUF1648 domain-containing protein		GO:0016021	
R2RY88	N-acetyltransferase domain-containing protein		GO:0016407	
R2RYU4	Oligosaccharide biosynthesis protein Alg14			
R2S0J1	Glycine cleavage system protein H			
R2S434				
R2NTG4	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
R2P770	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
R2QIP1	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
R2R5Y0	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
R2RSJ9	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
R2NJE7	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2NN27	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R2NTL5			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
R2NZ69	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
R2P761	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
R2P9Z1	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
R2PCK5	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
R2PHL2	Probable cell division protein WhiA	whiA	GO:0003677,GO:0004519,GO:0007049,GO:0043937,GO:0051301	
R2QLB4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
R2QUN3	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2QZ01	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R2R3U0	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
R2R6F7	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
R2R897	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
R2RA62	LPXTG cell wall anchor domain-containing protein		GO:0005518,GO:0005576,GO:0007155	
R2RE17	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
R2RJU4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2RMG6	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
R2RSW9	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
R2RYR0	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
R2NG03	Phage portal protein			
R2NJT4	LPS export ABC transporter periplasmic protein LptC			
R2NKI8	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
R2NLF1	ESAT-6-like protein			
R2NM20			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
R2NN79	DEK_C domain-containing protein			
R2NPB4	DUF996 domain-containing protein		GO:0016021	
R2NQX0				
R2NTU3	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
R2NVX7	DUF2992 domain-containing protein			
R2NWH3			GO:0003700,GO:0043565	
R2NXJ9	HTH_11 domain-containing protein			
R2NZ45	HTH_11 domain-containing protein			
R2NZN6	ROK family protein			
R2P0K6	HTH tetR-type domain-containing protein		GO:0003677	
R2P2B0	Amino acid permease		GO:0016021,GO:0022857	
R2P2P4	TPM_phosphatase domain-containing protein		GO:0016021	
R2P432			GO:0005886,GO:0016021,GO:0022857	
R2P542			GO:0005506,GO:0008901,GO:0051539	
R2P5N2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R2P795	HTH tetR-type domain-containing protein		GO:0003677	
R2P896	DoxX family protein		GO:0016021	
R2P8K0			GO:0016787	
R2P920	ThrE domain-containing protein		GO:0016021,GO:0022857	
R2P9Q6	Ethanolamine utilization protein EutN		GO:0031469	
R2PAH2	(Fe-S)-binding protein			
R2PBJ9	VanZ family protein		GO:0016021	
R2PC11	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2PCF0	DUF1905 domain-containing protein			
R2PEK1	LytR_cpsA_psr domain-containing protein		GO:0016021	
R2PEW7			GO:0005524,GO:0015446,GO:0016887	
R2QH52	Capsid protein			
R2QJT2	Peptidase S51		GO:0006508,GO:0008236	
R2QKA7	Histidine kinase			
R2QL08			GO:0003677	
R2QMB7	Long-chain fatty acid--CoA ligase			
R2QQB6	FBP_C domain-containing protein			
R2QRY7			GO:0016491,GO:0046872,GO:0051536	
R2QUG6			GO:0003676	
R2QUU3			GO:0005886,GO:0015144,GO:0016021	
R2QV52	Lipoprotein		GO:0016021	
R2QVH8	HTH marR-type domain-containing protein		GO:0003700	
R2QW84	WxL domain-containing protein			
R2QWL8	Sugar kinase		GO:0005975,GO:0016773	
R2QYD3	AAA_23 domain-containing protein			
R2QZ91	DUF4331 domain-containing protein			
R2QZP7	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R2R143	AraC_E_bind domain-containing protein			
R2R1G0	SIS domain-containing protein		GO:0097367,GO:1901135	
R2R452			GO:0005524,GO:0016020,GO:0022857	
R2R4Y6			GO:0008761	
R2R5V6	Transcriptional regulator			
R2R6H1	DUF2969 domain-containing protein			
R2R752	YtpI-like protein		GO:0016021	
R2R7P4	Transposase			
R2R873	Cyclic nucleotide-binding domain-containing protein			
R2R968			GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
R2R9Y5	HATPase_c_5 domain-containing protein		GO:0016021	
R2RAB7	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R2RAN5	Peptidase C39 domain-containing protein		GO:0005524,GO:0006508,GO:0008233,GO:0016021	
R2RB16			GO:0010181,GO:0036211	
R2RC58	Histidine kinase		GO:0000155	2.7.13.3
R2RD03	DUF1836 domain-containing protein			
R2RE78			GO:0008610	
R2RFI6	ABC transporter permease		GO:0016021	
R2RG99			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
R2RGL2	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
R2RHD7	ABC transporter		GO:0016021	
R2RIF7				
R2RIV6	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
R2RJQ8	Mga domain-containing protein			
R2RK67	DUF1033 family protein			
R2RMW9	ABC transporter permease		GO:0005886,GO:0016021	
R2RNI0	VWFA domain-containing protein		GO:0016021	
R2RQ73			GO:0006508,GO:0008233	
R2RR18	AAA domain-containing protein			
R2RX50	Secreted protein			
R2RXS6	Phage tail family protein			
R2RY93			GO:0004421,GO:0006084,GO:0010142	
R2RYU9	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
R2S0K8	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
R2S441	Immunity protein		GO:0016021	
R2NTI9	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
R2P784	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
R2QIP5	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
R2R7K4	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
R2RE68	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
R2RST2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
R2NJF8	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
R2NN32	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2NTM9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
R2NZB4	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
R2P3K3	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
R2P766	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
R2PA06	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
R2PCM1	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
R2PHL7	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
R2QLC4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2QZ48	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
R2R3U4	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R2R6G0	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
R2R8A2	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2RAB4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
R2RE22	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
R2RJW7	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
R2RMQ9			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
R2RSX9	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
R2RYV9	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
R2NHD9	Fe-S_biosyn domain-containing protein			
R2NIP5	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
R2NJ65	Cadherin domain-containing protein			
R2NJU0			GO:0016021	
R2NKJ1	L,D-transpeptidase family protein		GO:0009252,GO:0016021,GO:0016740	
R2NLG9	N-acetyltransferase domain-containing protein		GO:0016407	
R2NM29	HTH lysR-type domain-containing protein		GO:0003700	
R2NMQ3	PTS system EIIA component		GO:0003677,GO:0003700,GO:0008982,GO:0009401	
R2NN87	Zinc-binding dehydrogenase			
R2NPB6	PKS_ER domain-containing protein		GO:0016491	
R2NT08	Endonuclea_NS_2 domain-containing protein			
R2NUR2	PRC domain-containing protein			
R2NVY2	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2NWH9	Beta-carotene 15,15'-monooxygenase		GO:0016021	
R2NXB4	DUF2922 domain-containing protein			
R2NXV4	HTH tetR-type domain-containing protein		GO:0003677	
R2NZ59	Phage portal protein			
R2NZP4			GO:0016021	
R2P0A9	Cell wall surface anchor family protein			
R2P2P9	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
R2P3L4	Histidine kinase		GO:0016021	
R2P545				
R2P7A1	Bacteriocin immunity protein		GO:0016021	
R2P897	IDEAL domain-containing protein			
R2P8K2	PIN domain-containing protein			
R2P9Q8	BMC domain-containing protein		GO:0031469	
R2PAH9	DUF1863 domain-containing protein			
R2PBK0	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
R2PCF5			GO:0005886,GO:0016021	
R2PEK3	Transket_pyr domain-containing protein		GO:0003824	
R2PEX3			GO:0004725,GO:0005737,GO:0030612,GO:0046685	
R2QKB1	PIN_8 domain-containing protein			
R2QL14	HhH1 domain-containing protein		GO:0003677,GO:0003824,GO:0006281,GO:0046872,GO:0051536	
R2QMF1	Acetyltransferase			
R2QQC6	HTH tetR-type domain-containing protein		GO:0003677	
R2QRZ2	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R2QTF6	C_GCAxxG_C_C family protein			
R2QU87	Phosphoenolpyruvate synthase		GO:0005524,GO:0016301,GO:0016310	
R2QUG9	IU_nuc_hydro domain-containing protein		GO:0006139,GO:0016799,GO:1901564	
R2QUU8	Lipoprotein			
R2QV58	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
R2QWM3	HTH LytTR-type domain-containing protein		GO:0003677	
R2QYE4	DNA methyltransferase		GO:0090304	
R2QZ96	Cu_amine_oxidN1 domain-containing protein			
R2QZQ7			GO:0016021	
R2R144	Cyclophil_like2 domain-containing protein			
R2R2D7	Nudix hydrolase domain-containing protein			
R2R3F9	AB hydrolase-1 domain-containing protein			
R2R455			GO:0008982,GO:0009401,GO:0016021	
R2R4Z0	Bac_transf domain-containing protein		GO:0016021	
R2R5E8			GO:0016021	
R2R5W0	ABC transporter domain-containing protein	ftsE	GO:0005524	
R2R6H5			GO:0003677	
R2R758			GO:0003677,GO:0006310,GO:0015074	
R2R7P6	DUF4352 domain-containing protein			
R2R7W8	DUF169 domain-containing protein			
R2R877	HTH tetR-type domain-containing protein		GO:0003677	
R2R8I9	Probable membrane transporter protein		GO:0005886,GO:0016021	
R2R971	Ribonuclease G		GO:0016021	
R2RA43	HATPase_c_5 domain-containing protein		GO:0016021	
R2RAP0	DUF4231 domain-containing protein		GO:0016021	
R2RB20	YtxH domain-containing protein		GO:0016021	
R2RD04	GFO_IDH_MocA domain-containing protein		GO:0000166	
R2RE90	N-acetyltransferase domain-containing protein		GO:0016407	
R2RFJ1	DUF4872 domain-containing protein			
R2RGA5	Conserved domain protein			
R2RGL3	DUF4375 domain-containing protein			
R2RGV2	ABC transporter permease		GO:0016021	
R2RHE5	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
R2RIG2	DUF523 domain-containing protein			
R2RIW0			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
R2RJB2	UPF0297 protein UAI_00720			
R2RJR1			GO:0005886,GO:0016021,GO:0055085	
R2RL33	PTS EIIC type-2 domain-containing protein		GO:0005886,GO:0009401,GO:0015577,GO:0016021	
R2RLH0	NMT1 domain-containing protein			
R2RQ86			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
R2RR22	HTH cro/C1-type domain-containing protein		GO:0003677	
R2RSN0			GO:0016021,GO:0016740	
R2RTV2	Fimbrial assembly protein fimC		GO:0016021	
R2RX56				
R2RXT1	Capsid protein			
R2RYB2			GO:0003677,GO:0006355	
R2S449	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R2NTK9	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
R2P8B9	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
R2QIS1	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
R2R7L6	Ribulose-phosphate 3-epimerase	rpe		
R2RE83	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
R2RSU0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
R2NJP1	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0006086,GO:0016746,GO:0045254	2.3.1.-,2.3.1.12
R2NN38	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
R2P3L5	Ornithine carbamoyltransferase	ptcA	GO:0004585,GO:0005737,GO:0016597	
R2PAI8	Fructosamine deglycase		GO:0097367,GO:1901135	
R2PHN3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
R2QLG2	Lysozyme		GO:0003796,GO:0009253,GO:0016998	
R2QZE5	Proline iminopeptidase		GO:0004177,GO:0006508,GO:0031975	3.4.11.5
R2R6T0	Aconitate hydratase		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
R2R8A8	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
R2RAC0	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
R2RGG7	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
R2RMT5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
R2RYW7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
R2NJU8	Pyrimidine dimer DNA glycosylase			
R2NKJ5	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R2NLJ1			GO:0016021	
R2NMQ8	PTS EIIB type-3 domain-containing protein			
R2NN92	Transposase			
