protein	protein_name	gene_name	GO	EC
A0A0A3I904			GO:0016491,GO:0050660	
A0A0A3I9C5			GO:0016021	
A0A0A3I9N9	Basal-body rod modification protein FlgD		GO:0044781	
A0A0A3IBK1	Prolipoprotein diacylglyceryl transferase		GO:0016021	
A0A0A3IC65	DUF2621 domain-containing protein		GO:0016021	
A0A0A3ICD3			GO:0016021	
A0A0A3ICP5			GO:0016407	
A0A0A3ID07			GO:0005886,GO:0016021,GO:0055085	
A0A0A3IDT1	DUF47 domain-containing protein			
A0A0A3IE06			GO:0006807,GO:0047661	
A0A0A3IE66			GO:0097573	
A0A0A3IEB5	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0A3IEW0			GO:0005886,GO:0016021,GO:0022857	
A0A0A3IFP7			GO:0000160,GO:0003677	
A0A0A3IFW2				
A0A0A3IGB6	Peptidase_C39_2 domain-containing protein			
A0A0A3IHQ5	Polysaccharide deacetylase		GO:0016021	
A0A0A3IHZ3	DUF202 domain-containing protein		GO:0016021	
A0A0A3IIU9			GO:0016740	
A0A0A3IK92				
A0A0A3IKM3				
A0A0A3ILE3	Phage protein			
A0A0A3ILK3	Acetylornithine aminotransferase	argD	GO:0030170	
A0A0A3IMD9	Cysteine desulfurase			
A0A0A3IMR3			GO:0008276,GO:0009236	
A0A0A3IN41			GO:0016810	
A0A0A3INM1	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0A3IP64			GO:0016021	
A0A0A3IPB6	UPF0435 protein CD31_09200			
A0A0A3IQ74			GO:0003824	
A0A0A3IQF1				
A0A0A3IQS7			GO:0016829	
A0A0A3IR24			GO:0005525,GO:0006777	
A0A0A3IRE5			GO:0004519	
A0A0A3IRQ6			GO:0005524,GO:0016787	
A0A0A3IRY5	DUF2812 domain-containing protein		GO:0016021	
A0A0A3IS53			GO:0016491	
A0A0A3ISE9			GO:0010124,GO:0016627,GO:0016712,GO:0050660	
A0A0A3IT76			GO:0016616,GO:0051287	
A0A0A3ITX6			GO:0016740	
A0A0A3IUB7				
A0A0A3IUU3	APH domain-containing protein			
A0A0A3IV58	DUF418 domain-containing protein		GO:0016021	
A0A0A3IVN9	DUF2271 domain-containing protein		GO:0016021	
A0A0A3IW61	YqeG family HAD IIIA-type phosphatase		GO:0008962	
A0A0A3IWN3			GO:0005886,GO:0016021,GO:0055085	
A0A0A3IWT9			GO:0003824	
A0A0A3IXU6	Methyl-accepting chemotaxis protein		GO:0007165,GO:0016021	
A0A0A3IYA7				
A0A0A3IYT7	Cadherin domain-containing protein			
A0A0A3IZD9			GO:0003677,GO:0006355	
A0A0A3J056	DUF4825 domain-containing protein			
A0A0A3J0R4	Ribosome biogenesis protein RPF2 homolog			
A0A0A3J111	SAM-dependent methyltransferase		GO:0008990	
A0A0A3J193			GO:0007165,GO:0016020	
A0A0A3J1I3			GO:0016787	
A0A0A3J1T5				
A0A0A3J263	CamS sex pheromone cAM373 family protein			
A0A0A3J2P5				
A0A0A3J5G4	Anti-sigma F factor	spoIIAB	GO:0004674	
A0A0A3J600			GO:0003700,GO:0008483,GO:0030170	
A0A0A3J7J9				
A0A0A3J931			GO:0016829,GO:0046872	
A0A0A3JAH5	DUF2071 domain-containing protein			
A0A0A3JC46			GO:0016407	
A0A0A3JCR4			GO:0003995,GO:0050660	
A0A0A3JEV8			GO:0005737,GO:0007049,GO:0008360,GO:0051301	
A0A0A3JG39			GO:0004222,GO:0016021,GO:0071586	
A0A0A3JKE4	Small, acid-soluble spore protein O			
A0A0A3JL62			GO:0005524	
A0A0A3JM97				
A0A0A3JN99				
A0A0A3JQ88	DUF4283 domain-containing protein			
A0A0A3JRT9	LTD domain-containing protein			
A0A0A3ILP9	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A0A3IS36	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A0A3IV34	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A0A3J107	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A0A3JH09	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A0A3I868	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A0A3I9P7	Flagellar basal body rod protein FlgB		GO:0030694,GO:0071973	
A0A0A3IE25	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A0A3IG75	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A0A3IJ87	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A0A3IKJ0	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A0A0A3IMC9	Formate dehydrogenase		GO:0008863,GO:0009326,GO:0015942,GO:0043546,GO:0046872,GO:0051537,GO:0051539	1.17.1.9
A0A0A3INM4	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A0A3IR08	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0A3ITY6	Methyl-accepting chemotaxis protein		GO:0005886,GO:0007165,GO:0016021	
A0A0A3IV99	Peptidylprolyl isomerase		GO:0003755,GO:0016021	5.2.1.8
A0A0A3IYC9	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A0A3J0X6	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A0A3J303	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A0A3JCD0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A0A3JLX9	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A0A3I7G7			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
A0A0A3I7R4			GO:0016787	
A0A0A3I807	DinB_2 domain-containing protein			
A0A0A3I884			GO:0003677,GO:0006355	
A0A0A3I8G4			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A0A3I8R0	HAUS augmin-like complex subunit 1			
A0A0A3I908			GO:0000160,GO:0004722	
A0A0A3I9C8	Spore coat protein D			
A0A0A3I9P3				
A0A0A3IBK5	Integrase			
A0A0A3IC67			GO:0015297,GO:0016021,GO:0042910	
A0A0A3ICJ6			GO:0005886,GO:0016021,GO:0022857	
A0A0A3ID10			GO:0016021	
A0A0A3IDC4			GO:0016787	
A0A0A3IDT6			GO:0003700	
A0A0A3IE67	DUF1877 family protein			
A0A0A3IEB7	CRISPR-associated endonuclease Cas1			
A0A0A3IEH9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0A3IEW9				
A0A0A3IFP9			GO:0016813,GO:0046872	
A0A0A3IFW3	Histidine kinase		GO:0016021	
A0A0A3IG20	Lipoprotein			
A0A0A3IGC6				
A0A0A3IHB2	Lipoprotein			
A0A0A3IHJ0	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A0A3IHQ7			GO:0003677,GO:0006310,GO:0015074	
A0A0A3IIA0			GO:0016740	
A0A0A3IIV2			GO:0004386	
A0A0A3IJK4	DUF2357 domain-containing protein			
A0A0A3IJW5			GO:0016021	
A0A0A3IK94				
A0A0A3IKM6			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A0A0A3IL76			GO:0005506,GO:0016226,GO:0051536	
A0A0A3ILE4			GO:0004519	
A0A0A3IME0			GO:0005886,GO:0016021,GO:0022857	
A0A0A3IMK4			GO:0005886,GO:0016021,GO:0022857	
A0A0A3IMR6				
A0A0A3IN47				
A0A0A3INM9			GO:0008360,GO:0016021,GO:0051301	
A0A0A3IP67	DUF2848 domain-containing protein			
A0A0A3IPI6				
A0A0A3IQ75			GO:0000270,GO:0008933,GO:0016020	
A0A0A3IQF2			GO:0008745,GO:0009253	
A0A0A3IQT0	DUF1129 domain-containing protein		GO:0016021	
A0A0A3IR32	DUF1641 domain-containing protein			
A0A0A3IRE8	BclA_C domain-containing protein			
A0A0A3IRQ7				
A0A0A3IRY7			GO:0004594,GO:0005524,GO:0015937,GO:0016310	
A0A0A3IS55	Lactate utilization protein C	lutC	GO:0006089	
A0A0A3ISF1			GO:0004343,GO:0006048	
A0A0A3IST9	Adenine deaminase		GO:0000034	3.5.4.2
A0A0A3IT79			GO:0016021,GO:0016787	
A0A0A3ITR4			GO:0016021	
A0A0A3ITX8			GO:0016021	
A0A0A3IUC2				
A0A0A3IUK9				
A0A0A3IUU5	Nucleotidyltransferase-like			
A0A0A3IV60	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
A0A0A3IVG2			GO:0008168,GO:0032259	
A0A0A3IVP4			GO:0003677	
A0A0A3IVZ5	Transcriptional regulator			
A0A0A3IW62				
A0A0A3IWB9	Secreted protein			
A0A0A3IWN4	Phage minor structural protein GP20		GO:0019069	
A0A0A3IWU1				
A0A0A3IX51				
A0A0A3IXH3	Tox-HNH-HHH domain-containing protein			
A0A0A3IXV0				
A0A0A3IYA8			GO:0016021,GO:0017004,GO:0020037	
A0A0A3IYU7	DUF3224 domain-containing protein			
A0A0A3IZE4				
A0A0A3IZR2	BcrAD_BadFG domain-containing protein			
A0A0A3J067	Type VI secretion system tip protein VgrG			
A0A0A3J0R7			GO:0008168,GO:0016491,GO:0020037,GO:0032259,GO:0046872,GO:0051539	
A0A0A3J112	DUF3799 domain-containing protein			
A0A0A3J1I7	Transmembrane Fragile-X-F protein		GO:0016021	
A0A0A3J267	DUF1828 domain-containing protein			
A0A0A3J2Q0	DUF2339 domain-containing protein		GO:0016021	
A0A0A3J603	GrpB family protein			
A0A0A3J7K4			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006281,GO:0009432,GO:0046872	
A0A0A3J934			GO:0016021	
A0A0A3JAI4		sdhA	GO:0005886,GO:0008152,GO:0016491	
A0A0A3JC52	DLH domain-containing protein		GO:0016787	
A0A0A3JCR9	4Fe-4S ferredoxin-type domain-containing protein		GO:0016021,GO:0046872,GO:0051536	
A0A0A3JEX3			GO:0005886,GO:0016021,GO:0022857	
A0A0A3JG48			GO:0016705	
A0A0A3JJF9	M20_dimer domain-containing protein		GO:0004177,GO:0046872	
A0A0A3JMA1	Sel1 repeat family protein			
A0A0A3JPD7	Structural protein			
A0A0A3JQ92	DUF3783 domain-containing protein			
A0A0A3JS04	PNPLA domain-containing protein		GO:0006629	
A0A0A3ID54	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A0A3IMC4	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A0A3IS49	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A0A3IV69	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A0A3J1F3	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A0A3I891	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A0A3I9R0	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0A3ICV4	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A0A3IE34	GTPase Der	engA	GO:0005525,GO:0042254	
A0A0A3IJ93	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A0A3IMF0	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A0A3INN4	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A0A3IQ64	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A0A3ISW4	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316,GO:0016853	4.2.1.33
A0A0A3ITZ2	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A0A3IVA4	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A0A3IWN7	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A0A3IYD2	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A0A3J104	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A0A3J318	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
A0A0A3JCH9	L-lactate oxidase		GO:0004497,GO:0010181	
A0A0A3JH27	D-malate dehydrogenase (decarboxylating)	leuB	GO:0000287,GO:0051287	
A0A0A3I7G8	DUF4426 domain-containing protein			
A0A0A3I7R8	Transcriptional regulator		GO:0016021	
A0A0A3I887			GO:0016021	
A0A0A3I8G5	SIS domain-containing protein		GO:0097367,GO:1901135	
A0A0A3I910			GO:0003700,GO:0006813,GO:0008324	
A0A0A3I9C9	O-antigen ligase domain-containing protein		GO:0016021	
A0A0A3I9Q6	Type III secretion system protein		GO:0009306,GO:0016020	
A0A0A3IBK8				
A0A0A3IBX7			GO:0008168,GO:0032259	
A0A0A3ICD5	Cob_adeno_trans domain-containing protein		GO:0005524,GO:0016021,GO:0016740	
A0A0A3ICJ7			GO:0016021	
A0A0A3ICP9			GO:0005507,GO:0006825	
A0A0A3IDC6	MMPL family transporter		GO:0005886,GO:0016021	
A0A0A3IDU0	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044	
A0A0A3IE11	Delta-aminolevulinic acid dehydratase			
A0A0A3IE69				
A0A0A3IEB9			GO:0006508,GO:0008233	
A0A0A3IEI0	S-layer homology domain-containing protein			
A0A0A3IEX3	ABC-2 transporter permease		GO:0016021	
A0A0A3IG23			GO:0016021	
A0A0A3IGZ3	Acetylglutamate kinase			
A0A0A3IHB4	RDD domain-containing protein		GO:0016021	
A0A0A3IHJ1			GO:0000160,GO:0016301,GO:0016310	
A0A0A3IHQ8			GO:0016021	
A0A0A3IIA7	Holin		GO:0016021	
A0A0A3IJ70			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A0A3IJK5	Phosphoribosylformylglycinamidine synthase			
A0A0A3IL80			GO:0000160,GO:0003700,GO:0043565	
A0A0A3ILE6			GO:0005524,GO:0006576	
A0A0A3ILL1			GO:0003700,GO:0006281,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
A0A0A3IME4			GO:0007155,GO:0030001,GO:0046872	
A0A0A3IMK5			GO:0016491	
A0A0A3IMR7			GO:0008168,GO:0009236,GO:0016491,GO:0020037,GO:0032259,GO:0051536	
A0A0A3IN52	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
A0A0A3INN9				
A0A0A3IP69	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0A3IPB9	DUF421 domain-containing protein		GO:0016021	
A0A0A3IPI9			GO:0016829,GO:0046872	
A0A0A3IQ78	Flagellar protein FlaG			
A0A0A3IQF5			GO:0000160,GO:0003677,GO:0005737,GO:0006355	
A0A0A3IQT1				
A0A0A3IR37	ABM domain-containing protein			
A0A0A3IRF2			GO:0003700,GO:0043565	
A0A0A3IRQ8	UPF0178 protein CD31_06320			
A0A0A3ISU1				
A0A0A3ITR5			GO:0016491,GO:0017000	
A0A0A3ITX9	DUF881 domain-containing protein		GO:0016021	
A0A0A3IUC6	DUF2156 domain-containing protein			
A0A0A3IUL0			GO:0003824,GO:0046872,GO:0051536	
A0A0A3IUU7			GO:0005886,GO:0016021	
A0A0A3IVG3	UPF0344 protein CD31_08305		GO:0005886,GO:0016021	
A0A0A3IVZ7	Leucine-rich repeat domain-containing protein			
A0A0A3IW64			GO:0016021	
A0A0A3IWC1			GO:0005451,GO:0016021,GO:0098662	
A0A0A3IWN5	Group-specific protein		GO:0016021	
A0A0A3IWU3	WYL domain-containing protein			
A0A0A3IX53	DFP domain-containing protein		GO:0003824,GO:0015937	
A0A0A3IXH4			GO:0003677	
A0A0A3IXV2			GO:0005886,GO:0015109,GO:0016021	
A0A0A3IZR6				
A0A0A3J068			GO:0016021	
A0A0A3J0S0	DUF6531 domain-containing protein			
A0A0A3J115				
A0A0A3J1A0			GO:0006520,GO:0016829	
A0A0A3J1J1	N-glycosylase/DNA lyase			
A0A0A3J1U3	Histidine kinase		GO:0000155,GO:0016021,GO:0046983	2.7.13.3
A0A0A3J2Q4			GO:0003677	
A0A0A3J5I0	YtxH domain-containing protein			
A0A0A3J606	Transporter suffix domain-containing protein		GO:0016021	
A0A0A3J7L4			GO:0016407	
A0A0A3J939	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0A3JAJ0	Thioredoxin		GO:0015035	
A0A0A3JC57				
A0A0A3JCS1			GO:0003677	
A0A0A3JG56	HTH tetR-type domain-containing protein		GO:0003677	
A0A0A3JI13	Adenine/guanine phosphoribosyltransferase			
A0A0A3JJG4			GO:0016021	
A0A0A3JKF7				
A0A0A3JLG3	Competence protein ComGF		GO:0016021	
A0A0A3JMA7			GO:0016407	
A0A0A3JNF1	N-acetyltransferase domain-containing protein		GO:0006508,GO:0008236,GO:0016407	
A0A0A3JPD9	Lipoprotein			
A0A0A3JQA1				
A0A0A3JT00				
A0A0A3ID88	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A0A3IIR0	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A0A3IMG2	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A0A3IS84	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A0A3IVH9	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A0A3J1I9	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
A0A0A3JH48	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A0A3I8A3			GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
A0A0A3I9R5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A0A3ICX0	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
A0A0A3IE37	Acylphosphatase		GO:0003998	3.6.1.7
A0A0A3IH11	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A0A3IJ96			GO:0070403	
A0A0A3IKL3	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A0A3IMF8	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A0A3INQ2	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A0A3IQ72	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A0A3IR19	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A0A3ISW7	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
A0A0A3ITZ6	UDP-glucuronate decarboxylase		GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
A0A0A3IVA6			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A0A3IWR0	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A0A3IYE8	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A0A3J178	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A0A3J323	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A0A3JCN9	Coproheme decarboxylase		GO:0004601,GO:0006783,GO:0020037,GO:0046872	
A0A0A3JH41	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0008658,GO:0009002,GO:0009252,GO:0016020	3.4.16.4
A0A0A3I7H2	Lipoprotein			
A0A0A3I7S0	BIG2 domain-containing protein			
A0A0A3I812	DUF5316 domain-containing protein		GO:0016021	
A0A0A3I8R4	DUF3021 domain-containing protein		GO:0016021	
A0A0A3I9D4			GO:0005886,GO:0009103,GO:0016021	
A0A0A3I9S8	Asp23/Gls24 family envelope stress response protein			
A0A0A3IBL2			GO:0016740	
A0A0A3IBY1				
A0A0A3IC70	HEAT repeat domain-containing protein			
A0A0A3ICD7			GO:0003700,GO:0016021,GO:0043565	
A0A0A3ICQ0			GO:0016829	
A0A0A3ID14			GO:0016903	
A0A0A3IDC9	WIF domain-containing protein			
A0A0A3IDU4	Group-specific protein			
A0A0A3IEC0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A0A3IEI3	GIY-YIG domain-containing protein			
A0A0A3IEY1			GO:0003723,GO:0003735,GO:0022625	
A0A0A3IFQ1			GO:0016021,GO:0016740	
A0A0A3IFW7			GO:0006826	
A0A0A3IG25			GO:0005886,GO:0016021	
A0A0A3IH05		sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
A0A0A3IHB7	Lactamase_B domain-containing protein			
A0A0A3IHJ5			GO:0016209,GO:0016491	
A0A0A3IHR1			GO:0004725,GO:0006470	
A0A0A3IHZ9	DUF4272 domain-containing protein			
A0A0A3IIJ7			GO:0003677,GO:0045892	
A0A0A3IIV7			GO:0003989	
A0A0A3IJ71			GO:0005886,GO:0015075,GO:0015297,GO:0016021	
A0A0A3IJK9			GO:0005524,GO:0016887	
A0A0A3IKN4				
A0A0A3IL82	Glyco_hydro_2_C domain-containing protein		GO:0016021	
A0A0A3ILE7	DUF3883 domain-containing protein			
A0A0A3ILL7			GO:0005886,GO:0016021	
A0A0A3IME5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0A3IMK8				
A0A0A3IMR8	Translation initiation factor 2			
A0A0A3IN57			GO:0008838,GO:0030170	
A0A0A3INP4			GO:0005737,GO:0007049,GO:0051301	
A0A0A3IP71			GO:0005886,GO:0016021,GO:0022857	
A0A0A3IPC0	DUF1963 domain-containing protein			
A0A0A3IPJ2				
A0A0A3IQF6			GO:0016021,GO:0046872,GO:0051537	
A0A0A3IQT3	Amidase			
A0A0A3IR41			GO:0005886,GO:0016021,GO:0022857	
A0A0A3IRF5	Group-specific protein		GO:0016021	
A0A0A3IRZ0	DUF350 domain-containing protein		GO:0016021	
A0A0A3ISF4	UPF0473 protein CD31_05870			
A0A0A3IT08	Two-component sensor histidine kinase		GO:0016021	
A0A0A3ITA8			GO:0004725,GO:0006470	
A0A0A3ITR9			GO:0005886,GO:0016021	
A0A0A3ITY0				
A0A0A3IUC7	Lipoprotein			
A0A0A3IUL2			GO:0004494,GO:0031419,GO:0046872	
A0A0A3IV63	Cu_amine_oxidN1 domain-containing protein			
A0A0A3IVG7	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A0A3IVZ9	Serine/threonine protein phosphatase			
A0A0A3IW65			GO:0016021	
A0A0A3IWC2			GO:0016021	
A0A0A3IWN9			GO:0016021	
A0A0A3IWU7	DUF218 domain-containing protein		GO:0016021	
A0A0A3IX56	Ig-like domain (Group 2)			
A0A0A3IXH7	CdiI_2 domain-containing protein			
A0A0A3IXV7	Membrane spanning protein		GO:0016021	
A0A0A3IYZ1	S1 motif domain-containing protein		GO:0003676	
A0A0A3IZH5	Bacteriocin			
A0A0A3IZS1	AraC_binding domain-containing protein		GO:0006355	
A0A0A3J074	ABC transporter permease		GO:0016021	
A0A0A3J0S1	YolD-like family protein			
A0A0A3J116			GO:0009898	
A0A0A3J1A4	Orphan protein			
A0A0A3J1J4	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0A3J1V2			GO:0005524,GO:0009058,GO:0016881	
A0A0A3J272			GO:0016491	
A0A0A3J2Q7	Methionine gamma-lyase family protein		GO:0003824	
A0A0A3J5I3	Competence protein ComFB			
A0A0A3J611	Catabolite control protein A		GO:0003677,GO:0006355	
A0A0A3J943			GO:0003954,GO:0006116	
A0A0A3JAJ6			GO:0003677	
A0A0A3JC64	VOC domain-containing protein			
A0A0A3JCS5			GO:0000160	
A0A0A3JEY9				
A0A0A3JG79				
A0A0A3JI21			GO:0016021	
A0A0A3JLG8				
A0A0A3JMB3			GO:0016021	
A0A0A3JNF7			GO:0003677	
A0A0A3JPE3				
A0A0A3JQA7	DUF1107 domain-containing protein			
A0A0A3IDT9	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A0A3IIR1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A0A3IMH5	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0016853,GO:0046872,GO:0051539	4.2.1.33
A0A0A3IS95	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A0A3IVI3	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A0A3J1R1	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A0A3JH55	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A0A3I8G0	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
A0A0A3I9R9	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A0A3IEC3	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A0A3IH21	DNA polymerase beta		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0006281	2.7.7.7
A0A0A3IJA1	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A0A3IKL7	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
