protein	protein_name	gene_name	GO	EC
A6NQD4	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A6NQX5	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A6NRT3	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A6NSI3			GO:0000413,GO:0003755,GO:0006457,GO:0016021	
A6NUS6	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A6NVH6	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
A6P0R3	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A6P1F3	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A6NPA5	Extracellular solute-binding protein			
A6NPE4	Nitrous oxide-stimulated promoter family protein			
A6NPI3	DUF362 domain-containing protein		GO:0033922	
A6NPN4	Electron transport complex protein RnfA		GO:0016021	
A6NPS3			GO:0016021,GO:0016757	
A6NPV9	Transmembrane protein		GO:0016021	
A6NPZ7				
A6NQ31				
A6NQ76		hydA	GO:0004157,GO:0005737	
A6NQB3	Transmembrane protein		GO:0005886,GO:0016021	
A6NQF7	RALF			
A6NQJ9		pepD	GO:0006508,GO:0016787	
A6NQP1			GO:0003676	
A6NQT4				
A6NR09			GO:0008324,GO:0016021	
A6NR45	DUF2508 family protein			
A6NR82			GO:0005524	
A6NRB9	DUF3169 family protein		GO:0016021	
A6NRF5	AAA_31 domain-containing protein			
A6NRI8	Nitroreductase domain-containing protein			
A6NRM2			GO:0003700	
A6NRQ8	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
A6NRV2			GO:0005975,GO:0016853,GO:0030246	
A6NRY7			GO:0003824,GO:0046872,GO:0051536	
A6NS24			GO:0016021,GO:0022857	
A6NS57	DHHW motif protein			
A6NS95				
A6NSD6		cbiQ	GO:0005887,GO:0006824,GO:0043190	
A6NSI1			GO:0005975,GO:0016787	
A6NSL8	DUF1619 domain-containing protein			
A6NSQ1			GO:0016787	
A6NST4	Secreted protein			
A6NSW7			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
A6NT87	Peptidase_M43 domain-containing protein			
A6NTC2				
A6NTJ4	Zn-finger containing protein		GO:0016021	
A6NTN2	Ash family protein			
A6NTR4			GO:0005975,GO:0016810	
A6NTU8			GO:0016301,GO:0016310	
A6NTY6			GO:0016021	
A6NU20	ABC transporter		GO:0016021	
A6NUF6	DUF4259 domain-containing protein			
A6NUI8	DUF4125 family protein			
A6NUM1	CN hydrolase domain-containing protein			
A6NUS1				
A6NUX4			GO:0004177,GO:0006508,GO:0046872	
A6NV23	TIGR04086 family membrane protein		GO:0016021	
A6NV66			GO:0016042,GO:0016787	
A6NVE2	DUF4372 domain-containing protein			
A6NVH5			GO:0016740	
A6NVL4				
A6NVP7	3-methylitaconate isomerase		GO:0016853	
A6NVT7			GO:0003700	
A6NVY5				
A6NW25	Methylamine utilization protein MauE		GO:0016021	
A6NW68	AA_permease domain-containing protein		GO:0016021	
A6NWA1	Mechanosensitive ion channel			
A6NWD7	S-layer homology domain-containing protein			
A6NWG9			GO:0003677	
A6NWK3	Transposase			
A6NWN5	CPW_WPC domain-containing protein			
A6NWR8	Secreted protein			
A6NWV4	COMM domain-containing protein			
A6NXG0	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6NXJ9			GO:0003676,GO:0004386,GO:0005524,GO:0005737,GO:0006310,GO:0016787	
A6NXN3	Carboxylate--amine ligase			
A6NXY5	CobW C-terminal domain-containing protein			
A6NY19	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0004527	
A6NY51	RNA_ligase domain-containing protein			
A6NY83	ArAE_2_N domain-containing protein			
A6NYB5	BTB domain-containing protein			
A6NYF3			GO:0004177,GO:0006508,GO:0046872	
A6NYJ4	Transposase			
A6NYM6	P-loop_TraG domain-containing protein			
A6NYQ8			GO:0003697	
A6NYU3	Transmembrane protein		GO:0016021	
A6NYX6	Regulatory protein YrvL		GO:0016021	
A6NZ12			GO:0006508,GO:0008236	
A6NZ55	TSCPD domain-containing protein			
A6NZ96	Secreted protein			
A6NZD9			GO:0015297,GO:0016021,GO:0042910	
A6NZI7	Peptidase_M1 domain-containing protein			
A6NZM5	IS6 family transposase			
A6NZQ7	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A6NZU2				
A6NZX5				
A6P011	Transmembrane 9 superfamily member			
A6P045	TraG-D_C domain-containing protein			
A6P093	2-hydroxyglutaryl-CoA dehydratase		GO:0016836	
A6P0G8			GO:0003677	
A6P0K1			GO:0051536	
A6P0R8	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934	
A6P0V4	DUF4878 domain-containing protein			
A6P100	DUF4365 domain-containing protein		GO:0003676	
A6P140				
A6P177				
A6P1B2	GtrA domain-containing protein		GO:0016021	
A6P1E8	Transposase			
A6P1M7			GO:0016021	
A6P1R9				
A6P1W3				
A6P1Z5	WYL domain-containing protein			
A6P233	Diguanylate cyclase			
A6P2A4				
A6P2E6	ALP_N domain-containing protein			
A6P2I1				
A6P2L8			GO:0016836	
A6P2Q5				
A6P2T9				
A6P2X7			GO:0008168,GO:0032259	
A6P311	UPF0246 protein BACCAP_04896		GO:0016021	
A6NQG3	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
A6NT34	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A6NV17	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A6NXG6	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A6P085	Dephospho-CoA kinase	coaE	GO:0004140,GO:0004177,GO:0005524,GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0015937,GO:0016310	2.7.1.24
A6P2C2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A6NPN2	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A6NQD6	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6NQY6	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
A6NRT4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A6NTL8	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
A6NUS7	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A6NVJ1	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A6NXC8	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6NXZ5	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A6NZ99	Tryptophan synthase beta chain	trpB	GO:0004834,GO:0030170	4.2.1.20
A6P081	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A6P0R4	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A6P1H2	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A6P2F9	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A6NPA6				
A6NPE5	Inner membrane protein YbaN		GO:0016021	
A6NPI4	DUF554 domain-containing protein		GO:0016021	
A6NPN5	DUF1540 domain-containing protein			
A6NPS4	Peptidase_S24 domain-containing protein			
A6NPW0	DUF3397 domain-containing protein		GO:0016021	
A6NPZ9			GO:0016787	
A6NQ32	XRE family transcriptional regulator			
A6NQ77	NTP_transf_3 domain-containing protein			
A6NQB6	zinc_ribbon_2 domain-containing protein		GO:0016021	
A6NQF8				
A6NQK0			GO:0016791	
A6NQP2			GO:0016810	
A6NQT5	Lipoprotein			
A6NQX0	PE family protein			
A6NR10	DUF1294 domain-containing protein		GO:0016021	
A6NR46		bofA	GO:0016021	
A6NR83	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
A6NRC0			GO:0003677	
A6NRF6	Transposase			
A6NRM3				
A6NRQ9	HMA domain-containing protein			
A6NRV3				
A6NRY8	Thymidylate kinase			
A6NS96				
A6NSD9		cbiK	GO:0016852,GO:0019251,GO:0046872	
A6NSI2			GO:0046872,GO:0051536	
A6NSL9	Transposase			
A6NST5	DUF1490 family protein			
A6NSW8	NusG_II domain-containing protein			
A6NT12	ABC exporter		GO:0016021	
A6NT54	PBPb domain-containing protein			
A6NT88	Cation transport protein		GO:0000166,GO:0016021	
A6NTC3	Secreted protein			
A6NTF9			GO:0005886	
A6NTJ5	Transposase			
A6NTN3			GO:0000160	
A6NTR5			GO:0016788,GO:0046872	
A6NTU9				
A6NTY7	(2Fe-2S)-binding protein			
A6NU90	DUF4351 domain-containing protein			
A6NUC5	DUF1273 family protein			
A6NUF7	Transpeptidase domain-containing protein			
A6NUI9				
A6NUM2				
A6NUS2	Putative regulatory protein BACCAP_01956			
A6NV24		yajC	GO:0005886,GO:0016021	
A6NV67			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
A6NVB1			GO:0005524,GO:0016021,GO:0140359	
A6NVE3	Transmembrane protein			
A6NVH7			GO:0003677,GO:0003700	
A6NVL5	DUF1735 domain-containing protein			
A6NVP8	Glutamate mutase			
A6NVU0				
A6NVY6	Lipoprotein			
A6NW27				
A6NW69	Phospholipase			
A6NWA2	NYN domain-containing protein			
A6NWK4	Cell wall hydrolase			
A6NWN6	Ribosomal protein S19			
A6NWS0				
A6NWV5	IstB_IS21 domain-containing protein		GO:0005524	
A6NX23				
A6NX66			GO:0016491,GO:0045454,GO:0050660	
A6NX99	ABC transporter permease		GO:0016021	
A6NXG1	1,4-dihydroxy-2-naphthoate octaprenyltransferase		GO:0016021	
A6NXK0				
A6NXN4	DUF2713 family protein			
A6NXR7	Topoisom_bac domain-containing protein		GO:0003677,GO:0003917,GO:0006265	
A6NXV1				
A6NXY6				
A6NY20	RolB_RolC domain-containing protein			
A6NY52	Peptide chain release factor 1			
A6NY84				
A6NYB6	MgtE_N domain-containing protein			
A6NYF5				
A6NYJ5				
A6NYM7				
A6NYQ9	WYL domain-containing protein		GO:0016021	
A6NYU4			GO:0000160,GO:0003677,GO:0006355	
A6NYX7	Secreted protein			
A6NZ13			GO:0016021	
A6NZ56			GO:0016021,GO:0055085	
A6NZ97			GO:0003677,GO:0016021	
A6NZE0			GO:0003677	
A6NZI8			GO:0016765,GO:0019346,GO:0030170	
A6NZM6			GO:0003677,GO:0016021	
A6NZQ8		araR	GO:0003700	
A6NZU3	DUF4011 domain-containing protein		GO:0004386	
A6NZX6				
A6P012	HTH cro/C1-type domain-containing protein		GO:0003677	
A6P046	Type IV secretion system protein VirD4			
A6P094			GO:0016836,GO:0051536	
A6P0D2	Transposase			
A6P0G9				
A6P0K2				
A6P0R9				
A6P0V5	BK_channel_a domain-containing protein		GO:0016021	
A6P101	Excinuclease ABC subunit C			
A6P141	Lipoprotein			
A6P178	3-phenylpropionic acid transporter		GO:0016021	
A6P1E9	Imidazoleglycerol-phosphate dehydratase			
A6P1I3			GO:0003700	
A6P1S1			GO:0016021	
A6P1W4	DUF4406 domain-containing protein			
A6P1Z8	PBP_domain domain-containing protein		GO:0016021	
A6P234			GO:0140664	
A6P271	DarA_C domain-containing protein			
A6P2A5				
A6P2E7	DUF3854 domain-containing protein		GO:0003677,GO:0006260,GO:0008270	
A6P2I2				
A6P2L9			GO:0016836	
A6P2Q6	Transposase			
A6P2U0			GO:0003824	
A6P2X8		spoVAE	GO:0016021	
A6P312	MarR family transcriptional regulator			
A6NTB9	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A6NV28	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A6NXG7	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A6P0A0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A6P2C4	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A6NPP4	L-threonine dehydratase catabolic TdcB	ilvA	GO:0004794,GO:0030170,GO:0070689	4.3.1.19
A6NQD8	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A6NQY7	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
A6NSL2	Acylphosphatase		GO:0003998	3.6.1.7
A6NUS8	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A6NW26	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A6NXC9	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6NYB9	Chaperone protein DnaK		GO:0005524,GO:0140662	
A6NZA0	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
A6P084	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A6P0R5	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A6P1I5	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A6P2G0	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A6NPA7				
A6NPE6			GO:0009055,GO:0010181,GO:0046872	
A6NPI5			GO:0005886,GO:0016021	
A6NPN6	VanZ domain-containing protein		GO:0016021	
A6NPS5	Nucleotidyltransferase family protein			
A6NPW1			GO:0016021	
A6NQ00		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A6NQ33			GO:0000287,GO:0005975,GO:0016868	
A6NQ78			GO:0016021	
A6NQB7			GO:0008929,GO:0019242	
A6NQF9			GO:0016021	
A6NQK1			GO:0005886,GO:0015234,GO:0016021	
A6NQP3			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
A6NQT6				
A6NR11	Peptidase_C39_2 domain-containing protein			
A6NR47	S-layer homology domain-containing protein			
A6NR84	Inner membrane protein		GO:0016021	
A6NRC2	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6NRF7	FAD-oxidase_C domain-containing protein			
A6NRM4		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A6NRR1			GO:0003677,GO:0006310,GO:0015074	
A6NRV4				
A6NRY9	APH domain-containing protein		GO:0016021	
A6NS59	DUF4358 domain-containing protein			
A6NS97	SprT-like domain-containing protein		GO:0051716	
A6NSE0		cobH	GO:0009236,GO:0016993	
A6NSI4	50S ribosomal protein L2			
A6NSM0			GO:0046872,GO:0051536	
A6NSQ3	ABC transporter permease		GO:0016021	
A6NST7	ABC transporter substrate-binding protein			
A6NSW9	Transmembrane protein		GO:0016021	
A6NT13				
A6NT55			GO:0016021	
A6NT89			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A6NTC6	DUF871 domain-containing protein			
A6NTG0	DUF1275 domain-containing protein		GO:0016021	
A6NTJ7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A6NTR8			GO:0008690,GO:0009103	
A6NTV0			GO:0004553,GO:0005975,GO:0016021	
A6NTY8			GO:0016021	
A6NU22	Flavoprotein			
A6NU59				
A6NU92	Amidoligase enzyme			
A6NUC6	Transposase			
A6NUF8	Spondin			
A6NUJ0				
A6NUT0			GO:0004722,GO:0006470	
A6NV25	Wsv293		GO:0016021	
A6NV68			GO:0000166,GO:0005975,GO:0009166,GO:0016787	
A6NVH8	Family 10 glycosylhydrolase			
A6NVL6	SPASM domain-containing protein			
A6NVP9	Carboxyvinyl-carboxyphosphonate phosphorylmutase		GO:0016833	
A6NVU1			GO:0016021	
A6NVY7	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A6NW28	Lipoprotein			
A6NW70				
A6NWA3			GO:0004222,GO:0016021,GO:0071586	
A6NWD9	ABC transporter domain-containing protein	ftsE	GO:0005524	
A6NWK5	Ovule protein		GO:0016021	
A6NWN7	NAC domain-containing protein			
A6NWS1				
A6NWV6			GO:0003677,GO:0005524,GO:0016787	
A6NWY9			GO:0016021	
A6NX24				
A6NX67			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
A6NXG2	Transposase			
A6NXK1			GO:0003677	
A6NXR8	Recombinase			
A6NXV2				
A6NXY7			GO:0005886,GO:0016021,GO:0055085	
A6NY21	DUF2849 domain-containing protein			
A6NY53			GO:0016021	
A6NY85	COMM domain-containing protein			
A6NYB7	NurA domain-containing protein			
A6NYF9	Transposase			
A6NYJ6	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A6NYM8	tRNA_int_endo_N domain-containing protein			
A6NYR0	DUF932 domain-containing protein			
A6NYU5				
A6NYX8	Secreted protein			
A6NZ16	CdaR family transcriptional regulator			
A6NZ98				
A6NZE1			GO:0005886,GO:0016021,GO:0022857	
A6NZI9	Germination protein M			
A6NZM7				
A6NZQ9			GO:0004553,GO:0030245	
A6NZU4				
A6NZX8	DUF3231 family protein			
A6P013	DUF4065 domain-containing protein			
A6P047	E7 protein			
A6P095				
A6P0D3	MobC domain-containing protein			
A6P0H0	S-layer homology domain-containing protein			
A6P0K3				
A6P0S0				
A6P0V6	J domain-containing protein		GO:0016021	
A6P102			GO:0003677,GO:0004519,GO:0005524,GO:0005737	
A6P143				
A6P180	Lasso RiPP family leader peptide-containing protein			
A6P1B4	Sodium:proton antiporter		GO:0016021	
A6P1F0	HTH_17 domain-containing protein			
A6P1I8			GO:0018580	
A6P1M9	GFO_IDH_MocA domain-containing protein		GO:0000166	
A6P1W5				
A6P1Z9			GO:0006813,GO:0008324	
A6P273	Cys_rich_VLP domain-containing protein			
A6P2A6	Secreted protein			
A6P2E8	Phage recombination protein Bet			
A6P2I3			GO:0016301,GO:0016310	
A6P2M0				
A6P2Q7	Thioredoxin	trxA	GO:0015035	
A6P2U1				
A6P2X9		spoVAD	GO:0016746	
A6P313	Secreted protein			
A6NQK4	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A6NTC4	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A6NV42	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A6NXG8	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A6P2C7	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A6NPP6	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A6NQE1	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A6NSL5	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A6NTR6			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
A6NUT2	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A6NVK7	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
A6NXD0	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6NYC6	DNA-directed RNA polymerase		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A6NZA3	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
A6P089	Probable phosphoketolase	xfp	GO:0005975,GO:0016832	4.1.2.-
A6P0R6	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A6P1I7	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A6P2I8	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A6NPA8	Transporter		GO:0015293,GO:0016021	
A6NPE7	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A6NPI6			GO:0008745,GO:0009253,GO:0016021	
A6NPN7			GO:0016740	
A6NPW3	General stress protein			
A6NQ01	Ovule protein		GO:0016021	
A6NQ35				
A6NQ79			GO:0005975	
A6NQB8				
A6NQG0				
A6NQK2			GO:0016407	
A6NQP4				
A6NQT7			GO:0005975,GO:0006508,GO:0008236,GO:0009166	
A6NR12	Transposase			
A6NR48	TGc domain-containing protein			
A6NR85			GO:0016021	
A6NRC3	Predicted ribosomal protein			
A6NRF8				
A6NRJ1	Beta-glucuronidase			
A6NRM5			GO:0005886,GO:0016021,GO:0030420	
A6NRR2				
A6NRZ0			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A6NS27				
A6NS61			GO:0016491	
A6NS98	Ig-like domain-containing protein			
A6NSE4				
A6NSI5	DUF5666 domain-containing protein			
A6NSM1	HNH endonuclease			
A6NSQ4	DUF2794 domain-containing protein			
A6NST8			GO:0005524	
A6NSX0	DUF1847 domain-containing protein			
A6NT14	ABC-transporter type IV		GO:0016021	
A6NT56				
A6NT90			GO:0016021	
A6NTG2			GO:0000155,GO:0016021	
A6NTJ8	SLH domain-containing protein			
A6NTR9	Glycosyl transferase			
A6NTV1	Beta-galactosidase		GO:0004565,GO:0030245	3.2.1.23
A6NTY9			GO:0003677,GO:0006355	
A6NU23	S-layer homology domain-containing protein			
A6NU93	Magnesium and cobalt transport protein CorA			
A6NUC7	DUF1963 domain-containing protein			
A6NUF9	DUF4261 domain-containing protein			
A6NUJ1				
A6NUM5			GO:0016021	
A6NUT1				
A6NUX8	Transcriptional regulator			
A6NV26				
A6NV69				
A6NVB3	Transposase			
A6NVH9			GO:0016021	
A6NVL7			GO:0016021	
A6NVQ0	Protein of unassigned function			
A6NVU2			GO:0005524	
A6NVY8				
A6NW30	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A6NW71	Ovule protein			
A6NWA4				
A6NWN8	PRTRC system protein C			
A6NWS2	Transposase			
A6NWV7	HEPN domain-containing protein			
A6NWZ0			GO:0003723	
A6NX25	Lipoprotein			
A6NX68	Glycosyl transferase			
A6NXA1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A6NXG3		aroF	GO:0003849,GO:0009073,GO:0016832	
A6NXK2			GO:0003700,GO:0005737,GO:0006352	
A6NXN6	SnoaL-like domain-containing protein			
A6NXV3				
A6NY22			GO:0003700,GO:0006352	
A6NY54	YopX domain-containing protein			
A6NY86	Lipoprotein			
A6NYB8	Phage protein			
A6NYG3	50S ribosomal protein L20e			
A6NYJ7			GO:0003676	
A6NYM9	DUF3885 domain-containing protein			
A6NYR1	Structural protein			
A6NYU6	VbhA domain-containing protein		GO:1900723	
A6NZ17				
A6NZA2			GO:0003723	
A6NZE2	DUF378 domain-containing protein		GO:0016021	
A6NZJ0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A6NZM8				
A6NZU5				
A6NZX9	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0003910,GO:0006281,GO:0006310	
A6P014			GO:0003700	
A6P096	DUF1700 domain-containing protein		GO:0016021	
A6P0D4				
A6P0K7	STI1 domain-containing protein			
A6P0S1	SLH domain-containing protein			
A6P0V7	Tubulin like		GO:0016021	
A6P103	Protein kinase			
A6P144	Oxidoreductase		GO:0008811	
A6P181	Transposase			
A6P1B6			GO:0003824	
A6P1F1	Ovule protein			
A6P1J5				
A6P1N0			GO:0005886,GO:0015205,GO:0016021	
A6P1S3				
A6P1W6			GO:0003677	
A6P238			GO:0010181,GO:0016646	
A6P274	Transferred entry: 5.6.2.1			
A6P2A7	CvpA family protein		GO:0016021	
A6P2E9	DOCKER domain-containing protein			
A6P2I4	2-dehydro-3-deoxyphosphogluconate aldolase			
A6P2M1			GO:0003677	
A6P2U2				
A6P2Y0	RPA_interact_C domain-containing protein			
