protein	protein_name	gene_name	GO	EC
G9YV78	DUF3793 family protein			
G9YVB4	Lipoprotein			
G9YVI9			GO:0005737,GO:0007049,GO:0051301	
G9YVM5				
G9YVX4	Secreted protein			
G9YW26	S-layer homology domain-containing protein		GO:0030245	
G9YW69	UPF0210 protein HMPREF0372_03785			
G9YWA9	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
G9YWE1				
G9YWH3				
G9YWL0	Type VI secretion system ATPase TssH			
G9YWT8	Secreted protein containing domain of murein hydrolase			
G9YWY6			GO:0007165,GO:0016021	
G9YX24	DUF4179 domain-containing protein		GO:0016021	
G9YX70			GO:0005886,GO:0016021,GO:0022857	
G9YXB2	Transcriptional regulator			
G9YXG1			GO:0005886,GO:0006865,GO:0016021	
G9YXJ8				
G9YMC1	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
G9YNI4	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
G9YWH6	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
G9YXH9	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
G9YLG9	Dihydroorotase	pyrC		
G9YMG1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
G9YMX9	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YND4	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
G9YNT8	Fumarate hydratase		GO:0006099	
G9YPN4	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
G9YQV5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
G9YRI6	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
G9YTU0	Flagellar hook-associated protein 2		GO:0005576,GO:0007155,GO:0009421,GO:0009424	
G9YVV3	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
G9YW88	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
G9YXP4	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
G9YKM0			GO:0004553,GO:0005975,GO:0030246	
G9YKQ4				
G9YKU4	Peptidase_M78 domain-containing protein			
G9YL20				
G9YL89			GO:0016829	
G9YLC5			GO:0003824	
G9YLG7	DUF2089 family protein			
G9YLK5			GO:0016829	
G9YLN7				
G9YLS2	DUF6017 domain-containing protein			
G9YLY9			GO:0016021	
G9YM62	DnaD domain protein			
G9YMA4			GO:0007059	
G9YME5	Multidrug ABC transporter permease		GO:0016021	
G9YMJ0				
G9YMN9			GO:0003677	
G9YMU1			GO:0046872,GO:1990362	
G9YMX7	DUF4330 domain-containing protein		GO:0016021	
G9YN24	HEPN domain-containing protein			
G9YN59			GO:0006537,GO:0016639,GO:0051536	
G9YN97	Flagellar protein		GO:0005886,GO:0016021,GO:0044781	
G9YNF2			GO:0016021	
G9YNK1			GO:0005524	
G9YNQ2			GO:0016787	
G9YNT6	PilS cassette			
G9YP10	DUF4393 domain-containing protein			
G9YP45	CopG family transcriptional regulator			
G9YP81			GO:0046961	
G9YPC4	Conjugal transfer protein			
G9YPG3	YcxB domain-containing protein		GO:0016021	
G9YPN3			GO:0000160,GO:0016301,GO:0016310	
G9YPR9	MFS transporter		GO:0016021	
G9YPV2				
G9YPY6			GO:0005886,GO:0016021,GO:0055085	
G9YQ21			GO:0016021	
G9YQ57	DUF2007 domain-containing protein			
G9YQC4			GO:0016853,GO:0031419,GO:0046872	
G9YQG1	Group-specific protein		GO:0016021	
G9YQJ9	Ubiquitinyl hydrolase 1			
G9YQN5			GO:0000166	
G9YQS1	Uracil-DNA glycosylase			
G9YQW9			GO:0005524,GO:0016021,GO:0016887	
G9YR10	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
G9YR45	CvpA family protein		GO:0016021	
G9YR83			GO:0003677	
G9YRC5			GO:0016491	
G9YRG1			GO:0015293,GO:0016021	
G9YRJ6	Transcriptional regulator			
G9YRN7			GO:0030288,GO:0055085,GO:0071702	
G9YRS0	Protein of unassigned function			
G9YS00			GO:0000160	
G9YS36			GO:0016021	
G9YS71	AB hydrolase-1 domain-containing protein		GO:0004252,GO:0006508,GO:0110165	
G9YSA5	QueT transporter family protein		GO:0016021	
G9YSD8	GH18 domain-containing protein		GO:0005975	
G9YSH0				
G9YSK7	DUF3558 domain-containing protein			
G9YSP5			GO:0097367,GO:1901135	
G9YST1				
G9YSW8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G9YT36	DUF3368 domain-containing protein			
G9YT68	DUF3800 domain-containing protein			
G9YTB5			GO:0005975,GO:0016861	
G9YTF7	DUF4065 domain-containing protein			
G9YTJ0			GO:0004190,GO:0016021	
G9YTM3			GO:0003677	
G9YTQ7			GO:0016021	
G9YTU2	Late competence development protein ComFB			
G9YTX8			GO:0016740	
G9YU10	Methyltransferase			
G9YU44			GO:0003677	
G9YU81	DUF4358 domain-containing protein			
G9YUB3				
G9YUE8			GO:0031469	
G9YUI4			GO:0005506,GO:0016491	
G9YUL8			GO:0003677	
G9YUQ2	DUF4367 domain-containing protein		GO:0016021	
G9YUT9	Recombinase			
G9YUX7	DUF3825 domain-containing protein			
G9YV44			GO:0005886,GO:0016021	
G9YV79				
G9YVB5	Oxidored_molyb domain-containing protein			
G9YVF2			GO:0005886,GO:0016021,GO:0022857	
G9YVJ1	Pyridoxal phosphate homeostasis protein		GO:0030170	
G9YVM6				
G9YVR0	Glutathione-regulated potassium-efflux system protein KefC			
G9YVX5	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
G9YW70	Exopolyphosphatase			
G9YWB0	Peptidase_C39_2 domain-containing protein			
G9YWE2	Minor capsid protein		GO:0005198	
G9YWH4	Ovule protein			
G9YWP8	Lar_N domain-containing protein			
G9YWT9	F420-0--gamma-glutamyl ligase			
G9YWY8	Protein-glutamate O-methyltransferase		GO:0008983	2.1.1.80
G9YX26	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G9YX71				
G9YXB3			GO:0003824,GO:0046872,GO:0051536	
G9YXK3			GO:0005840	
G9YXP2	Stage 0 sporulation protein A homolog		GO:0000160	
