protein	protein_name	gene_name	GO	EC
P45904	Uncharacterized HTH-type transcriptional regulator YqaG	yqaG	GO:0003677	
P45945	Uncharacterized protein YqcK	yqcK	GO:0046686	
P54168	Uncharacterized protein YpgQ	ypgQ		
P54393	Uncharacterized protein YpjB	ypjB	GO:0016021	
P54500	Uncharacterized protein YqgW	yqgW	GO:0005886,GO:0016021	
P54946	Uncharacterized protein YxeG	yxeG	GO:0005886,GO:0016021	
P94359	Uncharacterized protein YxkF	yxkF		
P96607	Uncharacterized protein YdbL	ydbL	GO:0005886,GO:0016021	
P96719	Uncharacterized protein YwqG	ywqG		
Q796A8	SPbeta prophage-derived uncharacterized protein YotI	yotI		
O31678	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739,GO:0046872	1.7.1.13
O34559	Unsaturated rhamnogalacturonyl hydrolase YteR	yteR	GO:0005737,GO:0005975,GO:0102211,GO:1901575	3.2.1.172
P10943	Hut operon positive regulatory protein	hutP	GO:0003729,GO:0006547,GO:0010628	
P24327	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457,GO:0015031,GO:0045121	5.2.1.8
P37573	DNA integrity scanning protein DisA	disA	GO:0003677,GO:0004016,GO:0005524,GO:0005737,GO:0006281,GO:0019932,GO:0106408	2.7.7.85
P39792	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003677,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
P54375	Superoxide dismutase [Mn]	sodA	GO:0004784,GO:0005737,GO:0046872	1.15.1.1
P94544	DNA polymerase/3'-5' exonuclease PolX	polX	GO:0003677,GO:0003887,GO:0006260,GO:0006281,GO:0008852,GO:0046872	2.7.7.7,3.1.11.1
C0SP95	Copper transport protein YcnJ	ycnJ	GO:0005507,GO:0005886,GO:0006825,GO:0016021,GO:0042597,GO:0046688	
O31529	Beta-galactosidase YesZ	yesZ	GO:0004565,GO:0006012,GO:0009341,GO:0046872	3.2.1.23
O34385	Manganese-binding lipoprotein MntA	mntA	GO:0005886,GO:0007155,GO:0030001,GO:0045121,GO:0046872	
O34885	Type II restriction enzyme BsuMI component YdiS	ydiS	GO:0005524,GO:0009036,GO:0009307,GO:0016887	3.1.21.4
P12049	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
P31103	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006163,GO:0006165,GO:0006183,GO:0006220,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
P37871	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270,GO:0046677	2.7.7.6
P94404	Probable UbiX-like flavin prenyltransferase	bsdB	GO:0009636,GO:0016831,GO:0019439,GO:0106141	2.5.1.129
Q04809	Dipicolinate synthase subunit A	dpaA	GO:0016491,GO:0030435	1.3.1.-
Q99027	Sensor histidine kinase ComP	comP	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0030420,GO:0030435,GO:0046983	2.7.13.3
O05259	Na(+)/H(+) antiporter subunit B	mrpB	GO:0005886,GO:0006814,GO:0008324,GO:0015297,GO:0016021,GO:1902600	
O07595	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0017136,GO:0070403	2.3.1.286
O31544	Putative DNA-3-methyladenine glycosylase YfjP	yfjP	GO:0005737,GO:0006285,GO:0006307,GO:0008725,GO:0032131,GO:0032993,GO:0043916,GO:0052821,GO:0052822	3.2.2.21
O31752	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0005886,GO:0016021,GO:0016024	2.7.7.41
O32057	Putative serine/threonine-protein kinase YrzF	yrzF	GO:0004674,GO:0005524,GO:0016310,GO:0106310	2.7.11.1
O32232	Carboxylesterase	est	GO:0080030	3.1.1.1
O34661	2-dehydropantoate 2-reductase	panE	GO:0005737,GO:0008677,GO:0015940,GO:0050661	1.1.1.169
O34825	Polyketide biosynthesis malonyl CoA-acyl carrier protein transacylase PksC	pksC	GO:0004314,GO:0005829,GO:0006633	2.3.1.39
P12048	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0005829,GO:0006189	2.1.2.3,3.5.4.10
P23447	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0044780,GO:0071978	
P26908	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
P35155	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
P37548	Sporulation-specific protease YabG	yabG	GO:0016020,GO:0016787,GO:0030435,GO:0043593	3.4.-.-
P38493	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0005829,GO:0006220,GO:0015949,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
P39638	Prephenate decarboxylase	bacA	GO:0005737,GO:0016831,GO:0017000	4.1.1.100
P40401	Putative aliphatic sulfonates transport permease protein SsuC	ssuC	GO:0005886,GO:0016021,GO:0022857,GO:0042918,GO:0042959	
P42245	Sensor histidine kinase YcbM	ycbM	GO:0000155,GO:0000156,GO:0005524,GO:0005886,GO:0007234,GO:0016021,GO:0030295	2.7.13.3
P45706	Cytochrome c-type biogenesis protein CcdA	ccdA	GO:0005886,GO:0016021,GO:0017004,GO:0030435	
P46913	Menaquinol-cytochrome c reductase cytochrome b/c subunit	qcrC	GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0020037	
P53557	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
P54521	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
P55910	L-lactate permease	lctP	GO:0005886,GO:0005887,GO:0015129,GO:0015295	
P80240	Transcription elongation factor GreA	greA	GO:0003677,GO:0006354,GO:0032784,GO:0070063	
P94433	HTH-type transcriptional repressor YcnK	ycnK	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
Q5BU39	Protein mistic	mstX	GO:0005886,GO:0016021	
C0SPB2	Putative metabolite transport protein YwtG	ywtG	GO:0005886,GO:0015293,GO:0016020,GO:0016021,GO:0055085	
O05493	Probable membrane transporter protein YdhB	ydhB	GO:0005886,GO:0016021	
O06739	Phosphosulfolactate synthase	yitD	GO:0043817	4.4.1.19
O07520	Sporulation protein YhaL	yhaL	GO:0005886,GO:0016021,GO:0030435	
O07596	Putative polysaccharide deacetylase YheN	yheN	GO:0005886,GO:0005975,GO:0016021,GO:0016810	3.-.-.-
O31448	Uncharacterized transporter YbhF	ybfH	GO:0005886,GO:0016021	
O31541	Uncharacterized HTH-type transcriptional regulator YetL	yetL	GO:0003677,GO:0003700,GO:0006355	
O31629	Putative phosphoesterase YjcG	yjcG	GO:0016788	3.1.-.-
O31902	Probable DNA polymerase YorL	yorL	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
O32091	Uncharacterized isochorismatase family protein PncA	pncA	GO:0016787	3.-.-.-
O32175	Uncharacterized protein YusI	yusI	GO:0005829	
O32267	Putative teichuronic acid biosynthesis glycosyltransferase TuaH	tuaH	GO:0016757,GO:0050845,GO:0071555	2.4.-.-
O34366	Putative flagellin YvzB	yvzB	GO:0005198,GO:0009288	
O34479	SPbeta prophage-derived putative HNH homing endonuclease YosQ	yosQ	GO:0004519,GO:0006314	3.1.-.-
O34597	Uncharacterized MFS-type transporter YfkL	yfkL	GO:0005886,GO:0016020,GO:0016021,GO:0022857	
O34701	Uncharacterized HTH-type transcriptional regulator YoaU	yoaU	GO:0003700	
O34969	Uncharacterized oxidoreductase YfjR	yfjR	GO:0016054,GO:0050661,GO:0051287	1.1.-.-
P05647	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
P19947	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0022625	
P26212	SacPA operon antiterminator	sacT	GO:0003723,GO:0045893	
P37482	Uncharacterized transporter YycB	yycB	GO:0005886,GO:0016021,GO:0022857	
P37955	Transcriptional regulator SplA	splA		
P39596	Probable iron uptake system component EfeM	efeM	GO:0045121	
P39772	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
P40769	Uncharacterized metalloprotease YhfN	yhfN	GO:0004222,GO:0046872,GO:0071586	3.4.24.-
P42242	Uncharacterized protein YcbJ	ycbJ	GO:0005524,GO:0016301,GO:0016310	
P42978	UPF0750 membrane protein YpjC	ypjC	GO:0005886,GO:0016021	
P46343	PhoH-like protein	phoH	GO:0005524,GO:0005829	
P54155	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0005737,GO:0006979,GO:0030091,GO:0033743	1.8.4.12
P68524	SPbeta prophage-derived protein NrdI	nrdIB	GO:0010181,GO:0036211	
P71054	Putative glycosyltransferase EpsE	epsE	GO:0000271,GO:0016757	2.4.-.-
P94376	Uncharacterized MFS-type transporter YxlH	yxlH	GO:0005886,GO:0016021,GO:0022857	
P94515	Antiholin-like protein LrgA	lrgA	GO:0005886,GO:0012501,GO:0016021,GO:0019835	
P96608	Putative acyl-CoA dehydrogenase YdbM	ydbM	GO:0003995,GO:0050660	1.3.99.-
P96675	Uncharacterized MFS-type transporter YdeR	ydeR	GO:0005886,GO:0016021,GO:0022857	
Q45538	Protein CotJC	cotJC		
Q7WY75	Small, acid-soluble spore protein K	sspK	GO:0030435,GO:0030436,GO:0042601	
A0A2K4Z9K2	Phage protein			
C0H3P9	Uncharacterized protein YtzJ	ytzJ		
C0H3V5	Uncharacterized protein YdzL	ydzL		
C0H403	Uncharacterized protein YkzQ	ykzQ		
C0H450	Stage V sporulation protein AEB	spoVAEB	GO:0030435	
O05395	Uncharacterized protein YrhC	yrhC	GO:0005886,GO:0016021	
O07081	Uncharacterized isochorismatase family protein YrdC	yrdC	GO:0016787	3.-.-.-
O07919	Spore coat protein F-like protein YraG	yraG	GO:0030435	
O31514	Uncharacterized protein YesK	yesK	GO:0005886,GO:0016021	
O31636	Uncharacterized protein YjcN	yjcN		
O31793	Uncharacterized protein YmaG	ymaG	GO:0005886,GO:0016021	
O31861	Uncharacterized protein YojB	yojB	GO:0016021	
O31904	SPbeta prophage-derived uncharacterized protein YorJ	yorJ	GO:0003677,GO:0006260,GO:0008270	
O31940	SPbeta prophage-derived uncharacterized protein YonU	yonU		
O31977	SPbeta prophage-derived uncharacterized protein YomH	yomH		
O32073	Uncharacterized protein YtzC	ytzC		
O32184	Short-chain dehydrogenase/reductase homolog YusR	yusR	GO:0016491	
O34355	Putative amidohydrolase YtcJ	ytcJ	GO:0016810	3.5.-.-
O34468	Uncharacterized N-acetyltransferase YlbP	ylbP	GO:0016407	2.3.1.-
O34628	Uncharacterized protein YvlB	yvlB	GO:0005886	
O34783	UPF0180 protein YkuS	ykuS		
O34923	Uncharacterized protein YkzB	ykzB		
P17616	Uncharacterized protein YpuD	ypuD		
P37497	Uncharacterized protein YybG	yybG		
P39134	Protein PrkA	prkA	GO:0004672	
P45905	Uncharacterized protein YqaH	yqaH		
P45948	Uncharacterized protein YqaQ	yqaQ		
P54169	Uncharacterized protein YpgR	ypgR	GO:0016491	
P54395	Uncharacterized protein YpmA	ypmA		
P54502	Uncharacterized protein YqgY	yqgY	GO:0005886,GO:0016021	
P54948	Uncharacterized protein YxeI	yxeI	GO:0016787	
P94382	Uncharacterized protein YcgG	ycgG		
P96609	Uncharacterized protein YdbN	ydbN		
P96727	Uncharacterized protein YwqO	ywqO		
Q796Z1	UPF0374 protein YgaC	ygaC		
O34676	L-lysine 2,3-aminomutase	kamA	GO:0019475,GO:0046872,GO:0050066,GO:0051539	5.4.3.2
P11998	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0005829,GO:0009231,GO:0009349	2.5.1.78
P25052	Aminopyrimidine aminohydrolase	tenA	GO:0005829,GO:0009228,GO:0009229,GO:0050334	3.5.99.2
P37808	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0015986,GO:0043531,GO:0045121,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
P39793	Penicillin-binding protein 1A/1B	ponA	GO:0005886,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
P54421	Probable peptidoglycan endopeptidase LytE	lytE	GO:0006508,GO:0008234,GO:0008932,GO:0071555	
P94552	Intracellular exo-alpha-L-arabinofuranosidase 2	abf2	GO:0000272,GO:0005737,GO:0031222,GO:0046373,GO:0046556	3.2.1.55
C0SPB6	Single-stranded DNA-binding protein B	ssbB	GO:0003697,GO:0005737,GO:0006260,GO:0006310,GO:0009295,GO:0030420,GO:0051096	
O31534	Heme-degrading monooxygenase HmoA	hmoA	GO:0004392,GO:0005737,GO:0046872	1.14.14.18
O31851	Superoxide dismutase-like protein YojM	yojM	GO:0004784,GO:0005507,GO:0005886,GO:0008270,GO:0019430,GO:0042802,GO:0043167	
O34389	NAD-dependent malic enzyme 3	malS	GO:0004470,GO:0004471,GO:0005829,GO:0006090,GO:0006108,GO:0008948,GO:0046872,GO:0051287	1.1.1.38
O34894	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021,GO:0045121,GO:0051781	
P12464	DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
P31114	Heptaprenyl diphosphate synthase component 2	hepT	GO:0004659,GO:0008299,GO:0009234,GO:0016765,GO:0030435,GO:0046872	2.5.1.30
P37873	Stage II sporulation protein M	spoIIM	GO:0005886,GO:0016021,GO:0030428,GO:0030435,GO:0042173,GO:1901893	
P54544	Membrane protein insertase MisCB	misCB	GO:0005887,GO:0015031,GO:0032977,GO:0051205	
P94417	Aspartokinase 3	yclM	GO:0004072,GO:0005524,GO:0005829,GO:0009088,GO:0009089,GO:0009090,GO:0016310,GO:0019877	2.7.2.4
Q05470	Polyketide synthase PksL	pksL	GO:0004312,GO:0004315,GO:0005737,GO:0006633,GO:0016491,GO:0017000,GO:0031177,GO:0071770	
Q9K2S2	Na(+)/H(+) antiporter subunit A	mrpA	GO:0005886,GO:0015385,GO:0016021,GO:0030435	
O05260	Na(+)/H(+) antiporter subunit C	mrpC	GO:0005886,GO:0006814,GO:0015297,GO:0016021,GO:1902600	
O06741	Putative isomerase YitF	yitF	GO:0000287,GO:0016052,GO:0016836,GO:0016853	5.-.-.-
O07597	D-alanine aminotransferase	dat	GO:0019478,GO:0019752,GO:0030170,GO:0046437,GO:0047810	2.6.1.21
O31546	Probable tRNA-dihydrouridine synthase 2	dus2	GO:0000049,GO:0017150,GO:0050660	1.3.1.-
O31753	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0030145,GO:0030604,GO:0051484,GO:0070402	1.1.1.267
O32062	SpoIVD-associated factor A	safA	GO:0030435,GO:0043595,GO:0051117	
O32236	HTH-type transcriptional repressor RghR	rghR	GO:0003677,GO:0003700,GO:0006355	
O34442	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
O34664	Thiamine pyrophosphokinase	thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
O34835	Transcription factor FapR	fapR	GO:0003677,GO:0003700,GO:0006633,GO:0045717,GO:0045892	
O34968	Putative lipoprotein YerB	yerB	GO:0005886	
P05655	Levansucrase	sacB	GO:0005576,GO:0009758,GO:0050053	2.4.1.10
P18256	Threonine--tRNA ligase 2	thrZ	GO:0000049,GO:0004829,GO:0005524,GO:0005829,GO:0006435,GO:0046872	6.1.1.3
P23448	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0044780,GO:0071973,GO:0071978	
P27621	Teichoic acid glycerol-phosphate primase	tagB	GO:0005886,GO:0019350,GO:0047355,GO:0071555	2.7.8.44
P37550	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
P38494	30S ribosomal protein S1 homolog	ypfD	GO:0003729,GO:0003735,GO:0006412,GO:0022627	
P39646	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
P40403	CheY-P phosphatase CheC	cheC	GO:0016787,GO:0050918	3.-.-.-
P42249	Cell wall hydrolase CwlJ	cwlJ	GO:0005576,GO:0016787,GO:0030435,GO:0071555	
P45740	Phosphomethylpyrimidine synthase	thiC	GO:0005829,GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
P53558	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005829,GO:0009102	6.3.3.3
P54522	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005829,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
P68522	5'(3')-deoxyribonucleotidase	yorS	GO:0008253,GO:0009223,GO:0046872	3.1.3.-
P80242	Organic hydroperoxide resistance protein OhrB	ohrB	GO:0006979	
P94439	Transcriptional regulatory protein LnrK	lnrK	GO:0000160,GO:0003677,GO:0005737	
P94565	2-isopropylmalate synthase	leuA	GO:0003852,GO:0005829,GO:0009098	2.3.3.13
Q795J3	Putative pyridoxal phosphate-dependent aminotransferase EpsN	epsN	GO:0000271,GO:0008483,GO:0030170	2.6.1.-
O05494	Uncharacterized HTH-type transcriptional regulator YdhC	ydhC	GO:0003700,GO:0043565	
O06740	UPF0750 membrane protein YitE	yitE	GO:0005886,GO:0016021	
O07522	Uncharacterized metallophosphoesterase YhaO	yhaO	GO:0003677,GO:0004529,GO:0006281,GO:0046872	
O31449	Uncharacterized HTH-type transcriptional regulator YbfI	ybfI	GO:0003700,GO:0043565	
O31543	Putative metal ion transporter YfjQ	yfjQ	GO:0000287,GO:0005887,GO:0015087,GO:0015095,GO:0050897	
O31633	Putative [ribosomal protein S5]-alanine N-acetyltransferase	yjcK	GO:0005737,GO:0008999	
O31762	Bacillibactin exporter	ymfD	GO:0005886,GO:0016021,GO:0022857	
O31903	Putative SPbeta prophage-derived single-strand DNA-specific exonuclease YorK	yorK	GO:0006281,GO:0006310,GO:0008409	3.1.-.-
O32095	Putative transport protein YueF	yueF	GO:0005886,GO:0016021,GO:0055085	
O32181	Uncharacterized HTH-type transcriptional regulator YusO	yusO	GO:0003677,GO:0003700,GO:0006355	
O32268	Putative teichuronic acid biosynthesis glycosyltransferase TuaG	tuaG	GO:0016757,GO:0050845,GO:0071555	2.4.-.-
O34486	Uncharacterized membrane protein YfkQ	yfkQ	GO:0005886,GO:0009847,GO:0016021	
O34606	Probable glutamine ABC transporter permease protein GlnP	glnP	GO:0005886,GO:0006865,GO:0022857,GO:0043190	
O34707	Tetraprenyl-beta-curcumene synthase	ytpB	GO:0016829	4.2.3.130
O34849	Glutamate synthase large subunit-like protein YerD	yerD	GO:0005886,GO:0006537,GO:0015930,GO:0016021,GO:0016491	
O34970	Probable HTH-type transcriptional regulator YttP	yttP	GO:0000976,GO:0003700,GO:0006355	
P06567	Primosomal protein DnaI	dnaI	GO:0005524,GO:0006260,GO:0006269,GO:0006271,GO:1990077	
P20167	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
P26381	Fructose permease IIC component	levF	GO:0005887,GO:0009401	
P37483	Putative mannosyltransferase YycA	yycA	GO:0005886,GO:0016021,GO:0016763	2.4.1.-
P37959	Uncharacterized oxidoreductase YusZ	yusZ	GO:0016491	1.-.-.-
P39599	Uncharacterized symporter YwcA	ywcA	GO:0005886,GO:0006814,GO:0006847,GO:0015123,GO:0015293,GO:0016021,GO:0043879	
P39781	Phage-like element PBSX protein XkdB	xkdB	GO:0003677	
P40770	Uncharacterized lipoprotein YqiH	yqiH	GO:0005886	
P42243	Uncharacterized transporter YcbK	ycbK	GO:0005886,GO:0016021	
P45693	Stage V sporulation protein S	spoVS	GO:0000917,GO:0003676,GO:0030435	
P46347	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
P54156	Putative sigma L-dependent transcriptional regulator YplP	yplP	GO:0000160,GO:0005524,GO:0006355	
P54483	Uncharacterized protein YqfZ	yqfZ	GO:0005576,GO:0016021	
P54587	Uncharacterized protein YhcC	yhcC	GO:0016021	
P68573	SPbeta prophage-derived DNA-binding protein HU 2	hup2	GO:0003677,GO:0005829,GO:0030261,GO:0030527	
P71055	Putative glycosyltransferase EpsF	epsF	GO:0000271,GO:0016757	2.4.-.-
P94378	Putative 3-methyladenine DNA glycosylase	yxlJ	GO:0003677,GO:0003905,GO:0006284	3.2.2.-
P96610	Uncharacterized transporter YdbO	ydbO	GO:0005886,GO:0008324,GO:0016020,GO:0016021	
P96676	Uncharacterized HTH-type transcriptional regulator YdeS	ydeS	GO:0000976,GO:0003700,GO:0006355	
Q00829	Phosphatase RapA inhibitor	phrA		
Q7WY76	Uncharacterized HTH-type transcriptional regulator YezE	yezE	GO:0000976,GO:0003700,GO:0006355	
A0A2K4Z9K3	Secreted protein			
C0H3Q1	Uncharacterized membrane protein YtzI	ytzI	GO:0005886,GO:0016021	
C0H3V7	Uncharacterized membrane protein YdzN	ydzN	GO:0005886,GO:0016021	
C0H405	Uncharacterized protein YkzS	ykzS		
C0H451	Uncharacterized membrane protein YqzK	yqzK	GO:0005886,GO:0016021	
O05396	Uncharacterized protein YrhD	yrhD		
O07517	Uncharacterized protein YhaI	yhaI		
O07931	Putative isomerase YraM	yraM	GO:0016853	5.-.-.-
O31794	Uncharacterized protein YmaF	ymaF		
O31863	Uncharacterized protein YozD	yozD		
O31905	SPbeta prophage-derived uncharacterized protein YorI	yorI	GO:0003678,GO:0005524,GO:0005829,GO:0006268	
O31941	SPbeta prophage-derived uncharacterized protein YonT	yonT	GO:0005886,GO:0016021	
O31978	SPbeta prophage-derived uncharacterized protein YomG	yomG		
O32078	Uncharacterized protein YuaE	yuaE		
O32185	Short-chain dehydrogenase/reductase homolog YusS	yusS		
O34356	Uncharacterized protein YnzE	ynzE	GO:0005886,GO:0016021	
O34471	Uncharacterized protein YtlQ	ytlQ		
O34633	Uncharacterized protein YjlC	yjlC		
P17617	Uncharacterized protein YpuF	ypuF		
P37501	Uncharacterized protein YybC	yybC		
P39139	Uncharacterized protein YxxB	yxxB	GO:0005886,GO:0016021	
P42108	Uncharacterized protein YxaI	yxaI	GO:0005886,GO:0016021	
P45906	Uncharacterized protein YqaI	yqaI		
P54171	Uncharacterized protein YpiP	ypiP	GO:0008990	
P54396	Uncharacterized protein YpmB	ypmB	GO:0016021	
P54508	Uncharacterized protein YqhG	yqhG		
P54949	Uncharacterized protein YxeJ	yxeJ		
P94389	Uncharacterized protein YcgL	ycgL		
P96623	Uncharacterized protein YdcF	ydcF		
P96728	Uncharacterized protein YwsA	ywsA		
Q7BVT7	Uncharacterized protein YerC	yerC	GO:0003700,GO:0043565	
O31718	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0009295	2.7.7.6
O34680	Type II methyltransferase M2.BsuMI	ydiP	GO:0003886,GO:0008168,GO:0009307,GO:0032776	2.1.1.37
P12041	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
P25053	Thiazole tautomerase	tenI	GO:0004789,GO:0005737,GO:0009228,GO:0009229,GO:0016853	5.3.99.10
P37817	Stage V sporulation protein M	spoVM	GO:0016020,GO:0030435	
P39844	D-alanyl-D-alanine carboxypeptidase DacC	dacC	GO:0000270,GO:0004185,GO:0005576,GO:0006508,GO:0007049,GO:0008360,GO:0009002,GO:0009252,GO:0045121,GO:0051301,GO:0071555	3.4.16.4
P54422	Glutathione hydrolase proenzyme	ggt	GO:0005576,GO:0006508,GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
P96614	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005829,GO:0005886,GO:0006401,GO:0009409,GO:0010501,GO:0016887,GO:0033592,GO:0043590	3.6.4.13
O05218	Glutathione hydrolase-like YwrD proenzyme	ywrD	GO:0006508,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
